date,temperature,precipitation,humidity,wind,wind_direction
2023-03-10,8.326569,0.00012153521,88.47026,1.8764049,2.11969099280924
2023-03-11,10.445953,0.45631337,90.56447,1.9644487,1.8719859849406495
2023-03-12,2.4508362,0.00012880332,81.02632,2.1671183,-0.73169991246672
2023-03-13,0.71499634,0.0,65.56643,0.71840197,1.1907377730424857
2023-03-14,-0.46298218,0.0,79.84435,1.6956482,2.1807190791496143
2023-03-15,6.5834045,0.019399099,63.8488,1.4544951,2.129693098450354
2023-03-16,2.0428772,0.4471736,92.345375,3.7203393,-0.7093198440237244
2023-03-17,2.3600159,0.083969675,78.21682,2.1940393,-1.0164951474000699
2023-03-18,0.29922485,0.0,88.73043,1.5947511,2.2573339585312016
2023-03-19,-1.0848083,0.0,81.837,1.7702652,2.425156192945076
2023-03-20,1.1400452,0.0,84.24116,1.6432935,2.1144305541631696
2023-03-21,8.7447815,0.0,72.85286,1.8812023,-0.7638178054733881
2023-03-22,8.231598,0.08423231,93.02231,1.8167367,-0.8905095419155933
2023-03-23,4.6905823,0.0,95.703,0.5087289,2.6116154289211297
2023-03-24,4.565338,0.0,87.689224,1.6393328,2.389725886691517
2023-03-25,8.6041565,0.0,77.82264,2.088878,1.9306809916092313
2023-03-26,9.365631,0.15395512,88.09573,1.9088736,-0.566076502674492
2023-03-27,7.6236877,0.0,74.006966,1.7931945,2.081299613510325
2023-03-28,2.7103577,0.13181227,84.333496,5.3998866,-0.764580177665534
2023-03-29,0.23452759,0.012224455,80.42602,3.3329036,-0.7155509573440239
2023-03-30,5.9391174,0.022946624,55.745678,1.1264187,2.276395894777751
2023-03-31,9.433746,0.00024307042,69.756485,1.7034723,1.7754120076706672
2023-04-01,12.186188,0.0,54.582806,1.734868,1.7331724450525645
2023-04-02,4.4029846,0.0,91.94264,2.0068185,1.7091252243114898
2023-04-03,7.0924377,0.0,79.22678,1.8706456,-0.5450219124356879
2023-04-04,4.249176,1.19493,97.73824,3.9734974,-0.8596426425891766
2023-04-05,0.72525024,0.10691921,87.88725,1.8561642,-0.41702994477293154
2023-04-06,0.38223267,0.003704501,86.07496,1.0423605,0.5055080654088648
2023-04-07,-0.42074585,0.0,85.78419,1.8795148,1.2359071140104623
2023-04-08,3.3807678,0.0,84.083145,0.8400727,2.3686532924730233
2023-04-09,3.7025452,0.0,91.96573,1.517655,-1.951608975100521
2023-04-10,6.349518,0.31420588,97.35092,1.1381491,-1.542231966347246
2023-04-11,6.2433167,0.029229341,90.490456,2.0481114,-0.5647032580323849
2023-04-12,6.6512756,0.005955226,85.84803,2.1800258,0.24364188894458982
2023-04-13,2.938385,0.0,75.394646,1.652355,1.6583177473130828
2023-04-14,10.546539,0.0,74.129524,1.8794377,2.4249592654205485
2023-04-15,7.842682,0.0,70.36755,1.9209888,1.6991073475022715
2023-04-16,7.5257874,0.0,78.10662,1.231462,1.9462407863687967
2023-04-17,10.017731,0.0,90.384445,1.6797024,-2.063321446103841
2023-04-18,8.492828,0.14667036,98.37735,1.0453233,-1.8869672818556178
2023-04-19,8.220367,0.0038891267,94.075165,1.6669878,-1.2291042425734666
2023-04-20,8.474762,0.0004861409,86.75043,1.6586254,0.6822740554915441
2023-04-21,7.0506897,0.0,82.50695,1.8475094,0.6001395607962667
2023-04-22,7.6715393,0.0,76.82566,0.7787535,0.26903867104754375
2023-04-23,8.102692,0.0,80.806305,1.2917832,2.649238879307573
2023-04-24,9.424469,0.0,77.975075,1.7014326,2.184201532124899
2023-04-25,12.105377,0.1430152,89.22532,1.9912487,1.7149962152891673
2023-04-26,8.874664,0.0017121074,92.46551,1.0173354,2.0928161492523425
2023-04-27,4.141266,0.0,73.10013,2.3057687,-0.6036519276364581
2023-04-28,1.7906799,0.0,85.590256,2.2202413,-0.06323293920746116
2023-04-29,4.746002,0.0,82.25142,1.5544382,2.2640235590045372
2023-04-30,6.8893127,0.0,96.90333,0.83255434,2.1199172484530826
2023-05-01,10.27359,0.00024307042,84.663025,1.1669711,-0.5516233820821541
2023-05-02,9.700104,0.0,90.5564,1.7255309,2.4040267995782245
2023-05-03,11.902985,0.010661931,76.181915,1.9050428,1.926174748652668
2023-05-04,11.477203,0.063034214,97.530975,1.2198536,-2.0014062864410143
2023-05-05,8.644684,0.0,92.30129,1.6480215,-1.4847476892075302
2023-05-06,9.594147,0.0,84.7979,1.3545686,-2.033389482803255
2023-05-07,9.57193,0.0,84.52499,1.239807,2.800625169881499
2023-05-08,13.381256,0.0,78.349655,0.74407476,1.7708822986255701
2023-05-09,11.738434,0.060245134,87.40579,1.7629905,-0.9323978543390122
2023-05-10,10.274567,0.2885377,84.658905,1.5215005,-2.710755793129347
2023-05-11,11.37027,6.440166e-05,75.48297,1.8060819,3.036019294921365
2023-05-12,11.432037,0.002861023,85.97683,1.566862,2.8273270131906867
2023-05-13,9.388336,0.00061494426,93.76913,0.90299153,-2.407487635882306
2023-05-14,13.523102,0.3741521,92.42005,1.6312215,-3.1022328038037497
2023-05-15,13.531891,0.35071257,87.07776,2.2772622,2.255464454450288
2023-05-16,14.662506,0.0,89.07027,1.6714547,2.8721337038933834
2023-05-17,13.724762,0.027352681,93.58132,1.2955602,2.3668222483790182
2023-05-18,12.914215,0.5767527,98.322174,2.4701803,-1.3759798263342995
2023-05-19,11.845123,0.00030747213,97.33803,1.9909761,-0.7687708117733117
2023-05-20,10.872467,0.0,94.99534,1.6163099,-2.3636063811604955
2023-05-21,11.917633,0.0,90.11561,2.2095726,-2.47926332575739
2023-05-22,12.638336,0.0,93.28721,1.307726,-1.8971551078426836
2023-05-23,13.537506,0.0,83.82691,1.4756951,2.947287203654975
2023-05-24,12.862701,0.0,90.64555,0.8924533,1.7433678472453789
2023-05-25,14.69693,0.0,91.715416,0.7864556,-0.9922013784329504
2023-05-26,14.894928,0.012081414,90.638275,0.7456549,-1.292722936830836
2023-05-27,13.250153,0.00077282015,96.05464,1.6363012,-0.9765175874740336
2023-05-28,13.53067,0.0156593,92.34783,1.6461371,-1.0843104589598103
2023-05-29,12.968658,0.0003553019,94.453476,1.6207283,-1.1968235636065307
2023-05-30,13.471344,0.0,91.581985,1.7778759,-1.8087048570547115
2023-05-31,14.2430725,0.8514249,97.99083,0.7438076,-0.09183171937020312
2023-06-01,14.611969,0.8267823,99.10011,0.90206283,2.757052727063089
2023-06-02,12.995758,0.0,99.8006,1.0256476,2.4598034293284994
2023-06-03,15.7291565,0.0015427422,95.63727,0.8398662,2.1670099195562913
2023-06-04,15.685944,0.78797877,97.608055,0.93568134,-1.3388579070188948
2023-06-05,13.676422,0.0002576067,93.35004,1.3475688,-2.753262696425569
2023-06-06,16.320953,0.0,94.11295,1.7704405,2.976173832759326
2023-06-07,16.560944,0.0012880327,95.2977,1.145323,-3.0331217312175833
2023-06-08,14.866608,0.0115201315,99.998436,1.0641323,-2.3502384192950507
2023-06-09,15.239166,0.0,97.78129,0.7923452,-2.3775791456262008
2023-06-10,16.778717,0.20148802,97.36101,1.1455021,-2.7562995986646683
2023-06-11,14.5589905,0.02813658,98.38843,0.6358151,-1.5538266429177792
2023-06-12,15.455719,0.027562942,99.3144,0.7977438,-0.6538871865063368
2023-06-13,15.799225,1.0936886,100.0,1.0569602,-0.606410962959863
2023-06-14,14.392487,0.0,95.29123,1.342368,-1.596442092440126
2023-06-15,17.196442,0.3434585,98.901764,0.8113025,-2.486826117688994
2023-06-16,16.082428,0.35225996,99.99844,0.67113274,-2.01179936351927
2023-06-17,14.906158,0.5397981,96.64015,1.6499286,-0.5711356829379342
2023-06-18,15.225983,0.27570942,92.74036,1.8887199,-0.50206860050089
2023-06-19,14.797516,0.0,83.85703,1.6882935,0.9064768240894924
2023-06-20,15.6805725,0.0,84.52419,1.5607378,1.5571564880114697
2023-06-21,18.029205,0.0,83.259186,1.0416092,1.7352794592831486
2023-06-22,19.71524,0.0,84.52843,0.30608168,2.2364915877533047
2023-06-23,19.455719,0.0,87.0841,1.4911625,2.5129936829880095
2023-06-24,20.259674,0.0,92.61381,0.98732364,-2.421495621673156
2023-06-25,17.6044,0.019871572,93.75187,1.9041028,-1.5207335712848127
2023-06-26,19.254791,0.004375268,85.86716,0.61753947,0.21667457998630263
2023-06-27,15.854645,0.0,85.586266,1.2099786,0.32272175165738104
2023-06-28,17.00821,0.0,88.6582,2.610327,-0.8420543424325105
2023-06-29,13.092194,0.03758588,98.31506,0.8218914,-0.08662724670677505
2023-06-30,14.708893,0.0,78.3286,1.0387678,1.6309633397303807
2023-07-01,15.033356,0.0,91.78127,1.4221183,2.270616230546359
2023-07-02,15.903961,0.0,100.001564,1.794829,1.8899608049262868
2023-07-03,17.2211,0.0016744434,96.361534,1.1985902,0.5748883169494193
2023-07-04,18.566559,0.0,83.19706,0.7194507,1.6802779185636578
2023-07-05,18.739655,0.0,94.08186,0.6065614,-1.547903368373814
2023-07-06,17.453522,0.007837711,96.19336,0.3736924,-2.7069920596152715
2023-07-07,18.244537,0.0,95.030685,1.4026647,-0.6649554801252259
2023-07-08,17.804596,0.021744462,87.41361,1.2447264,0.1711536729645889
2023-07-09,14.133942,0.0,87.916756,1.57869,0.7191342893333738
2023-07-10,15.141266,0.0,83.499084,1.4393818,0.5786143332548314
2023-07-11,17.342194,0.0,81.085266,1.4623842,1.5708642850440675
2023-07-12,19.205475,0.0,87.10553,1.0075259,2.0666507729345716
2023-07-13,21.724274,0.0,74.986176,1.6218405,1.9412713903187901
2023-07-14,21.43863,0.0,69.80144,0.7951244,0.06004756894553722
2023-07-15,19.707916,0.0,86.7252,1.42267,-1.3369474633936251
2023-07-16,21.391998,0.0,88.327484,1.0144833,-3.0900663477730363
2023-07-17,23.135162,0.0,83.49295,0.95818144,2.392440268832687
2023-07-18,22.894928,0.0,85.34084,0.21162014,-0.5938728042394734
2023-07-19,20.031647,0.0,86.31206,1.0442172,1.038937684863451
2023-07-20,19.80899,0.0,89.74538,1.3050464,1.9554389001533836
2023-07-21,20.748688,0.0,79.0119,0.88809866,-2.0190495734431675
2023-07-22,20.022614,0.0,79.330894,0.29060975,2.669145906751616
2023-07-23,21.523102,0.0,89.322395,1.6435997,-1.3396691918105992
2023-07-24,18.281158,0.0,90.70489,1.1234157,1.605923121601725
2023-07-25,20.210114,0.0,82.09291,2.002013,2.0271416884687277
2023-07-26,22.667389,0.0,68.493034,2.1326716,2.0086090855093657
2023-07-27,16.629547,0.027706338,88.16043,3.2924628,-0.7562253545013145
2023-07-28,12.294098,0.0,84.267075,1.6105912,1.7097644270363284
2023-07-29,18.03189,0.0,72.01084,1.2062203,2.4136764581538905
2023-07-30,20.413727,0.0,70.48781,0.45126247,1.277991607824228
2023-07-31,19.483551,0.17579493,92.87163,2.1391027,-0.5970861110875595
2023-08-01,15.572174,0.0,86.14961,0.8749634,0.3785173108745387
2023-08-02,17.239166,0.0,87.60278,1.5798746,2.1771220301686443
2023-08-03,18.751862,0.0,91.7556,1.4419756,2.035987873010987
2023-08-04,21.35025,0.0,81.04118,1.31959,2.450935910807983
2023-08-05,23.151764,0.0,78.47756,1.658854,2.4538102497321836
2023-08-06,15.8368225,4.7984943,94.28716,0.3457827,-2.153239390343544
2023-08-07,16.235992,0.00085801474,86.173134,0.36340317,-0.5631086136563804
2023-08-08,14.395905,0.0125271445,97.78548,2.257635,-0.7371344214682787
2023-08-09,13.6822815,0.0,78.367805,0.84730196,0.9803184267354862
2023-08-10,16.648102,0.16454381,89.44136,1.3208011,-1.1098503521573584
2023-08-11,12.726227,0.0,95.32933,0.8332787,-0.11201659771042495
2023-08-12,13.542633,0.0,85.01759,1.5251354,-0.18326044075586737
2023-08-13,15.52652,0.0,86.20961,1.3639649,-0.751243356344209
2023-08-14,15.013336,0.0,92.69795,1.5795012,-1.4814920196301002
2023-08-15,17.146881,0.0106951,84.68191,1.7055805,-1.751178142488918
2023-08-16,16.434479,0.0060767615,98.47735,1.0893629,-1.078780052350441
2023-08-17,18.591705,0.0,97.01358,1.6742833,-1.2341141337054384
2023-08-18,18.354889,0.0,95.91141,1.4287325,-1.175005943570119
2023-08-19,19.201324,0.0,87.368416,1.4338235,-1.9636862671909205
2023-08-20,18.46695,0.0,83.16973,1.7979114,-1.810134433794625
2023-08-21,19.004059,0.0,87.62714,1.1702136,-1.4547016732558529
2023-08-22,20.684967,0.0,89.23766,0.22415572,-1.7748530473736746
2023-08-23,21.093658,0.0,86.191536,1.0581629,-1.7945112223076631
2023-08-24,21.234528,0.0,85.18947,0.08503585,0.8594497919540705
2023-08-25,20.19693,0.0,92.37484,1.1001947,0.12057476500009615
2023-08-26,19.715729,0.0,82.07371,0.820225,2.882882633488735
2023-08-27,19.773102,0.0,90.238686,1.0155331,2.6747418565086516
2023-08-28,19.654205,0.0,83.13047,1.3885905,2.6223331065307067
2023-08-29,21.382477,0.0,70.65338,1.3726009,2.242515236992111
2023-08-30,18.060455,0.0,89.824165,1.3163172,2.405523031991697
2023-08-31,16.30191,0.0,76.534065,1.4806293,1.6507552940520254
2023-09-01,16.505768,0.0,83.4269,0.81838226,-0.4997940462313765
2023-09-02,16.189362,0.0,84.869545,1.0870315,-1.0311198214673325
2023-09-03,17.285553,0.0,71.524864,0.51649666,-0.7066373457861412
2023-09-04,16.451813,0.43712276,89.443146,2.0115192,-0.8047207899230114
2023-09-05,14.737701,0.0061418987,96.96036,1.7272882,-1.454886982346746
2023-09-06,15.765045,0.00038641007,77.16084,1.4875581,-1.639926593789702
2023-09-07,17.204498,0.0,74.45802,1.5145748,-1.845625875633158
2023-09-08,14.5729065,0.0,82.11974,1.8698426,-1.9478647601331442
2023-09-09,13.506256,0.0,86.195206,1.758007,-2.201781015587448
2023-09-10,13.779449,0.0,75.944016,1.2039175,-2.847974148352052
2023-09-11,14.85733,0.0,74.65588,0.7004198,3.0189120389105906
2023-09-12,13.1354065,0.0,86.5673,1.3884219,2.3531175498099293
2023-09-13,12.553864,0.0,87.70903,1.3637285,2.241432104537481
2023-09-14,15.217438,0.0,79.2085,1.2822012,2.0199423443134767
2023-09-15,16.659088,0.0,86.6081,1.541737,0.010398741412877445
2023-09-16,16.666168,0.140918,90.989296,0.8820771,-1.2411202512978488
2023-09-17,16.89151,0.022927575,97.19843,0.4362149,-1.9513234353475495
2023-09-18,16.029205,0.0,96.1703,0.6535717,-3.1278809150273172
2023-09-19,16.348297,0.0,85.9634,1.6537285,2.5859567025609764
2023-09-20,15.676422,0.0,98.87807,0.335928,-1.8953200153255951
2023-09-21,16.07022,0.0,92.48269,1.2321876,2.065282705467628
2023-09-22,18.029694,0.0,88.77357,1.6340054,2.052134779572577
2023-09-23,18.803375,0.0,74.12836,1.514701,2.172057769232736
2023-09-24,17.349762,0.0,82.709045,1.9470973,-0.716071686228407
2023-09-25,15.898102,0.11303955,96.19514,2.4492831,-0.9512340275522584
2023-09-26,15.898834,0.0,78.61502,1.9112539,-1.7385323241386172
2023-09-27,14.603912,0.0,69.31875,1.9545062,-1.8959202967172388
2023-09-28,12.003571,0.0,81.166885,1.8877721,-1.8269909484182125
2023-09-29,12.007233,0.0,84.4422,1.204079,-1.7236845328347865
2023-09-30,12.360748,0.0,71.44506,0.5757995,-1.1538791713165795
2023-10-01,14.046051,0.0,72.21146,2.0196764,-0.2305756914859983
2023-10-02,12.306549,6.440166e-05,83.32621,1.1699785,0.48666937164122076
2023-10-03,11.538239,0.0,75.496056,1.2041693,1.8508972719765637
2023-10-04,8.10733,0.0,94.44006,1.3965447,2.0586510357359527
2023-10-05,14.235504,0.0,78.46952,1.4375451,0.2369016282010255
2023-10-06,13.230377,0.0,83.24604,1.3991057,-1.2269200833410239
2023-10-07,10.597809,0.0,75.908325,1.2478533,1.0257380249346566
2023-10-08,9.507477,0.0,76.15874,1.4230986,1.8610151405011168
2023-10-09,15.98111,0.0072615785,66.588844,3.6197388,-0.9263087599240449
2023-10-10,11.968414,0.0,78.15319,1.5606697,0.9315198659234529
2023-10-11,12.382477,0.0,85.89105,0.33309343,-0.7826171225881304
2023-10-12,8.460114,0.0,89.05671,1.1993825,2.429212603567287
2023-10-13,8.125397,0.0,92.987045,1.4960396,2.14933878720507
2023-10-14,9.163483,0.0,91.96583,1.3419447,2.22131777661649
2023-10-15,10.481354,0.0,88.53423,1.4755999,2.016916882956535
2023-10-16,9.292877,0.056419667,81.46168,4.0874147,-0.9930132183021086
2023-10-17,4.5379944,0.0,78.16378,0.48154467,-2.366535052480337
2023-10-18,7.106598,6.440166e-05,97.61694,0.60791457,-1.2936359154399122
2023-10-19,6.46109,0.0,93.64903,1.792893,2.079253777894098
2023-10-20,13.835846,0.0,79.901,2.6743274,2.1061249152144974
2023-10-21,15.776276,0.0,64.96652,2.3346786,1.955296851382046
2023-10-22,19.117584,0.0,54.646893,2.6391473,1.7009614306906726
2023-10-23,14.146881,0.0,83.8633,0.38823867,0.6349081445071719
2023-10-24,10.20401,0.0,91.522224,1.5525769,2.167525070161376
2023-10-25,15.809967,0.0,69.45769,2.2449288,2.039884284284418
2023-10-26,13.400055,0.0,95.634445,1.581083,2.06860351509114
2023-10-27,14.704742,0.0,79.82318,1.5378816,1.9227460855346825
2023-10-28,15.5902405,0.27100742,87.14874,0.7729304,-0.785226073053646
2023-10-29,10.404694,0.0,85.1162,1.782164,2.049436237699778
2023-10-30,7.4132385,0.0,87.76457,1.4313048,2.157662453551091
2023-10-31,8.476227,0.0,85.55836,2.355248,2.144919287087845
2023-11-01,14.046539,0.46957052,85.47233,1.3138075,1.893614186131214
2023-11-02,9.721344,0.21221915,90.63148,1.4165168,2.750711671426093
2023-11-03,11.71402,0.0,78.32485,2.426368,2.2647315123341833
2023-11-04,14.975739,0.019546628,93.09081,2.0253437,1.9260858635893092
2023-11-05,6.7660217,0.0,94.14792,2.0976267,2.051851640434788
2023-11-06,13.292145,0.0,86.683685,1.8267932,1.8573614635866416
2023-11-07,6.979645,0.0,89.55021,1.8414752,1.9837164888429129
2023-11-08,11.738434,0.023476677,81.504974,1.9121766,1.9367835774831392
2023-11-09,4.588043,0.0,99.0838,0.6928751,0.9388106219980995
2023-11-10,1.8712463,0.0,92.86312,1.6645005,2.333493971807204
2023-11-11,11.790436,0.32119197,86.59377,1.7435188,1.9732456415849653
2023-11-12,4.0003967,0.0,90.88333,2.0990138,1.8683839518246401
2023-11-13,3.9151917,0.0009682099,98.569405,1.3909057,2.347633848461761
2023-11-14,3.1590881,0.0,94.21118,1.5572045,2.0175805449606248
2023-11-15,7.7445374,0.0,85.899765,2.5470693,1.8978603192343855
2023-11-16,8.39859,0.0018739047,92.49212,1.6401573,0.5894786245863499
2023-11-17,4.6390686,0.0,92.51643,1.8497473,2.1611679158747537
2023-11-18,5.757965,0.12882169,90.33604,4.5026007,-0.875243745563555
2023-11-19,3.9129944,0.0050743828,74.1944,4.6880493,-0.8314086430426508
2023-11-20,3.7779846,0.0,79.58877,1.3871123,1.7852089657066317
2023-11-21,2.1339417,0.0,91.2871,1.4192429,2.2917010029623515
2023-11-22,7.0743713,0.74313605,93.50085,1.0134147,-2.0941953123468897
2023-11-23,7.7408752,0.035370205,97.620674,1.776592,-1.2711226271016838
2023-11-24,5.8719788,0.0014212073,95.0687,1.4994613,1.706880342509996
2023-11-25,5.4566956,1.4138439,96.12257,2.3530164,-1.4400013333329709
2023-11-26,0.76724243,0.7225794,93.215096,7.118239,-0.9612132437497438
2023-11-27,-2.776703,0.047445558,83.141045,2.2304482,0.3163089274360965
2023-11-28,1.6595764,0.00012880332,67.65796,2.5001962,2.1472905819480284
2023-11-29,4.509186,0.13480423,95.32625,1.161513,-0.1409695647376067
2023-11-30,0.6346741,0.0,86.87183,1.386869,2.234241260716952
2023-12-01,9.136383,0.0,72.92503,3.0903094,2.1456023220147316
2023-12-02,14.082428,0.0,59.956055,4.457703,1.7545799531573014
2023-12-03,10.539215,0.18264253,84.82485,1.6398921,1.4241502565516537
2023-12-04,-1.0176697,0.0009536743,77.831474,2.531276,-1.1967251951267293
2023-12-05,-1.5931091,0.0,83.48886,1.549854,2.5610620710727745
2023-12-06,1.7076721,0.00048410526,90.78553,1.6178507,-3.077277902694683
2023-12-07,2.6117249,0.05320103,95.01163,1.4646063,-1.3830716339037623
2023-12-08,2.327057,0.02058773,91.55388,0.4760909,0.13627007873975328
2023-12-09,1.2154846,0.0005412388,92.32324,1.4890356,-1.901444569012211
2023-12-10,-0.05795288,0.0,92.52002,1.5179158,2.289881833669879
2023-12-11,3.9308167,0.025144735,93.78324,0.9599733,1.3892462471375449
2023-12-12,2.82901,0.019237049,92.869576,1.4274738,2.046237938807777
2023-12-13,5.684967,0.0,87.63629,2.196594,2.1488888851958516
2023-12-14,8.740143,0.0,78.75493,2.1826134,1.8711267332637287
2023-12-15,6.8312073,0.27441514,92.34503,1.724105,-0.7521588596409001
2023-12-16,3.341217,0.28304335,95.97558,3.265199,-1.3648371918944329
2023-12-17,1.8890686,0.0042258087,88.26336,1.8436077,-1.180240612946632
2023-12-18,-1.5306091,0.0,96.983955,1.4008673,1.8334956601068586
2023-12-19,-1.3379822,0.0,93.732895,1.4484637,2.1556175772785235
2023-12-20,-1.7810974,0.0,98.499886,1.4792573,2.103845067270016
2023-12-21,2.6886292,6.440166e-05,87.8688,2.1336148,-0.5050844143892372
2023-12-22,1.0585022,0.0,87.22038,2.083371,1.9740897615887076
2023-12-23,1.8136292,0.0040618386,97.495445,2.2844222,1.868330827157888
2023-12-24,2.2494202,0.0,89.90052,1.8799794,1.5696495088930622
2023-12-25,3.2066956,0.0,89.3466,2.0749176,2.000785994326174
2023-12-26,1.6046448,0.0,95.3363,1.9246465,2.097466914364521
2023-12-27,2.8575745,0.0,90.1924,1.6263454,1.6870549447084684
2023-12-28,-0.1487732,0.0,94.23215,1.9566624,2.0052335565721893
2023-12-29,-1.3250427,0.0,95.09855,1.7278146,2.0288323779927357
2023-12-30,0.62002563,0.0,92.9855,1.5056669,2.1157257553113427
2023-12-31,3.0133362,0.0,91.65013,1.3993425,1.8441170777036715
2024-01-01,0.7489319,0.0,94.07795,1.6522852,2.0175376666401403
2024-01-02,6.440338,0.49050432,93.155685,1.3037566,-0.7873582032285694
2024-01-03,2.2486877,0.0,92.515076,1.7470894,2.0382877888611906
2024-01-04,3.608307,0.0,94.119064,1.7914764,2.0635981887817727
2024-01-05,2.6593323,0.0,95.601616,1.4501671,2.1355607735017745
2024-01-06,6.8294983,0.0,73.01721,2.0851753,2.235611513101235
2024-01-07,7.177643,0.005063181,81.93117,2.0271635,-2.9961944573434125
2024-01-08,6.6549377,0.019788451,97.62814,2.8558311,-1.072720611570889
2024-01-09,-2.2486267,0.23488103,91.43575,3.009334,-1.3420444330363712
2024-01-10,-4.4688416,0.0,75.866104,2.084682,-1.6917571042177335
2024-01-11,-5.89682,0.0,81.29307,0.35281113,-1.7992759555112157
2024-01-12,-4.7173767,0.0,88.31581,0.97788876,-0.9328458041720824
2024-01-13,-3.7740173,0.019146305,82.30114,2.4794548,-0.9314830702090491
2024-01-14,-6.3577576,0.0,88.30177,1.4260455,2.1511817453967472
2024-01-15,-2.7327576,0.0,81.51091,1.8656982,2.1048212158049133
2024-01-16,1.4188538,0.15602906,90.55766,1.2622705,0.8800717520116873
2024-01-17,-3.339203,0.0,92.51887,1.5005306,2.0508883666518076
2024-01-18,7.1351624,0.10872168,87.54707,2.2235205,2.2069948698791944
2024-01-19,8.091217,0.0,89.68741,2.142993,2.009281379180506
2024-01-20,0.33267212,0.54979557,82.6515,3.5144358,-1.0750111728319798
2024-01-21,-4.542816,0.00085801474,94.84069,1.7676977,-1.46015613172698
2024-01-22,-9.08432,0.00083213905,98.995186,1.1946248,3.1206426626593537
2024-01-23,-9.228363,0.0,91.24542,2.7372196,2.1321924604080738
2024-01-24,0.8812561,0.015735626,91.784966,1.8857567,-0.4564372775346289
2024-01-25,1.3277893,0.0,89.22441,1.8495454,1.8841743304534795
2024-01-26,5.1542053,0.00012153521,71.72779,2.2506752,0.00020260564196937516
2024-01-27,-0.41952515,0.0,86.18234,1.8727359,1.9670725428847178
2024-01-28,2.9994202,0.016556544,77.6487,2.2513058,-0.7920856681120778
2024-01-29,2.539215,0.0141381975,86.75947,1.8540645,-0.9041995015567368
2024-01-30,-1.4170837,0.0,86.67734,1.8841304,-1.9525907237610558
2024-01-31,-2.539154,0.0,79.51863,0.8254635,-2.8483705589675075
2024-02-01,-1.4668884,0.0,75.022995,0.80296195,2.0734354559496304
2024-02-02,2.3509827,0.0,68.3247,1.6673093,-0.10138970664559596
2024-02-03,-0.30526733,0.0036460569,86.72673,1.6890136,1.3012767491657962
2024-02-04,1.6451721,0.0,82.88881,1.5090425,0.7257267527943608
2024-02-05,2.38443,0.0,91.13433,1.848908,1.946529575768483
2024-02-06,2.0035706,0.0,88.304886,2.0490334,1.7382582764737269
2024-02-07,2.8009338,0.0,82.07546,2.0599267,1.9413101327531799
2024-02-08,4.448883,0.0,84.95905,1.9082202,2.0010122370951695
2024-02-09,3.3302307,0.0,85.08645,1.9790702,2.0274003211564104
2024-02-10,6.2621155,0.0,76.98826,2.335899,2.0042098084499775
2024-02-11,14.1180725,0.0,38.156445,4.0345783,2.1045690776982484
2024-02-12,9.773102,6.440166e-05,81.9873,2.2308955,1.8594884596514434
2024-02-13,8.267731,0.13195477,90.13564,1.7760504,-0.35616358653257946
2024-02-14,7.1703186,0.0836444,82.73825,4.123996,-0.7881966257435628
2024-02-15,0.5218811,0.0,80.9547,2.019184,-0.43450881590663337
2024-02-16,2.6891174,0.0,74.89924,0.12352798,2.251912764937695
2024-02-17,0.6998596,0.0,84.13891,1.2245569,2.50844491480159
2024-02-18,1.7084045,0.0,84.53693,0.24200296,0.4221387321412208
2024-02-19,2.35318,6.440166e-05,89.52818,0.26792085,-0.17951523169869352
2024-02-20,0.14785767,0.0,92.61479,0.79289013,-1.8758527771860578
2024-02-21,4.77652,0.0132267075,90.07186,1.6661326,1.0814444904723293
2024-02-22,1.4813538,0.0,91.6452,1.3570608,1.9518265205977006
2024-02-23,6.198395,0.0,71.518364,2.0896068,1.8835433316552708
2024-02-24,11.794342,0.0,59.05382,2.881603,2.0925087326316865
2024-02-25,10.3368225,0.0,76.62325,2.3222728,2.1678187274392378
2024-02-26,7.664215,0.0,85.14167,1.9732453,2.4286380108631573
2024-02-27,6.4637756,0.0,82.38522,1.7126716,2.5318888208865022
2024-02-28,7.7779846,0.0,81.00287,1.8589854,2.567013392895211
2024-02-29,7.6944885,0.0,85.69534,1.6900053,2.5216439316293395
2024-03-01,10.91275,0.40187266,74.603966,2.4206276,3.0986870921483
2024-03-02,8.251373,0.68623364,94.95489,1.3653424,-2.9701927537041564
2024-03-03,6.0350647,0.0,88.85009,0.8586204,2.960454470524734
2024-03-04,5.0072327,0.0,88.60066,1.584379,2.39022118089623
2024-03-05,8.423492,0.00071060384,79.85047,1.4949824,-2.3344753134157603
2024-03-06,7.009918,0.004591888,89.17677,1.0147854,-1.6612340582936387
2024-03-07,7.934723,0.26670098,93.34042,1.1458986,2.6413745332635585
2024-03-08,5.0016174,0.12706247,90.380974,1.2175993,-1.619684294823646
2024-03-09,2.3172913,0.0,89.80621,0.8022598,-2.17652836207955
2024-03-10,7.742584,0.64409035,81.950516,2.023691,2.325273376763891
2024-03-11,12.0885315,0.0,65.00235,2.258927,2.182307611470012
2024-03-12,9.480133,0.0,82.01959,1.7872205,2.186984953771147
2024-03-13,8.528961,0.08023979,90.23059,2.86904,-0.8945606058522245
2024-03-14,8.669586,0.3177619,88.895096,1.4419262,0.08574873492985717
2024-03-15,4.0816956,0.0,91.688965,1.6382496,1.556469858388784
2024-03-16,6.0975647,0.0,82.128204,1.4511666,2.7188747458940687
2024-03-17,7.8285217,0.0,82.92498,1.1360732,-1.3767735894070674
