date,temperature,precipitation,humidity,wind,wind_direction
2023-04-11,3.08609,0.0104256775,89.84924,2.1251614,0.024081948452725817
2023-04-12,5.0350647,0.05275922,76.03453,2.0787027,-0.8229728757845427
2023-04-13,1.6656799,0.0,80.97578,1.8823866,1.5883579349116344
2023-04-14,10.352203,0.0033176849,67.11752,3.3760588,1.7546237094690922
2023-04-15,2.3858948,0.0008102562,86.61851,1.9594829,1.638532687871818
2023-04-16,2.5489807,0.0,88.468834,1.5150182,2.161079281092937
2023-04-17,6.1808167,0.2000807,97.26516,1.5463798,-2.2992217206990535
2023-04-18,7.461334,0.100537755,98.41506,1.1327233,-1.9932470376594646
2023-04-19,6.6908264,0.044100277,99.482635,0.88893116,-0.5554933977693721
2023-04-20,6.427887,0.00041240308,90.110435,1.0466692,0.6335984125373952
2023-04-21,5.2450256,0.0,85.336784,1.3217577,0.5571827392870902
2023-04-22,7.5533752,0.0,73.56388,0.8714675,0.2570995866374455
2023-04-23,3.8209534,0.0,88.84771,1.3281165,1.4476449092734425
2023-04-24,8.228668,0.0,76.39565,2.363362,1.2439716815811772
2023-04-25,5.813385,0.001658842,93.57878,1.7506099,1.0043603295720296
2023-04-26,5.7211,0.53499895,96.08654,1.3373783,-1.56979065782964
2023-04-27,1.5326233,0.0,76.037994,1.2006388,-1.0566846893106328
2023-04-28,3.2042542,0.0,70.372696,0.32644513,-0.3269868806211883
2023-04-29,7.4691467,0.0,79.79743,1.2995299,1.658688117377851
2023-04-30,7.2672424,0.0,89.28541,1.2098399,0.9044075651169073
2023-05-01,8.310944,0.00048906374,88.79356,0.97521096,-0.22974381166201585
2023-05-02,8.928619,0.0,83.57158,1.9761462,2.3672728932810854
2023-05-03,9.822662,0.0,79.713005,2.168609,2.9604938987103995
2023-05-04,8.237457,0.042530883,97.50828,1.2188975,-2.5594610257038197
2023-05-05,7.7374573,0.00020620154,94.28659,0.40999335,-2.422197221021955
2023-05-06,6.818756,0.0,89.28388,0.6564275,1.2531883339745027
2023-05-07,6.9303284,0.0,89.41727,1.4618852,1.5680556984319414
2023-05-08,10.52652,0.00023230525,81.63961,0.9612838,1.2857615347609586
2023-05-09,8.217926,0.0071383747,94.0829,1.3206793,-2.1097419960251327
2023-05-10,6.6056213,0.0,98.44401,1.6103823,2.4538663992907797
2023-05-11,9.072662,0.013478962,97.04564,1.93266,2.3794442943433713
2023-05-12,7.867584,0.0006423849,94.64172,2.227195,1.8117910678229736
2023-05-13,6.415924,0.0,93.01549,1.7083522,1.6271349718989887
2023-05-14,9.962067,0.4452404,99.38197,2.0556703,2.356212549073169
2023-05-15,13.131989,0.05230194,85.207,2.3465219,1.9593728230826373
2023-05-16,11.08194,0.0013938316,99.026886,1.4839401,2.7437433662578092
2023-05-17,9.320709,0.0,90.73576,2.1368518,1.8013263770317844
2023-05-18,9.828522,0.349927,100.006546,2.8252435,-1.023717250350927
2023-05-19,8.838776,0.0086604655,91.501144,1.3314394,-2.1900948016035895
2023-05-20,8.513092,0.0,97.91882,1.4510716,2.964949302287407
2023-05-21,8.892487,0.0,94.09326,1.8841991,-2.7315196665379307
2023-05-22,9.83902,0.0,96.0366,0.7115245,-2.516829059573125
2023-05-23,9.635895,0.0,89.370735,1.0621462,1.1127540889988894
2023-05-24,11.407867,0.0,89.81291,1.2462593,1.4202402683096917
2023-05-25,11.272125,0.0023197518,97.91555,0.61603624,-0.5371373964809173
2023-05-26,13.357086,0.21018715,90.71935,1.6103238,-0.5666055942876771
2023-05-27,11.972809,0.109785385,92.70691,1.1965309,-0.676020751187895
2023-05-28,12.923492,0.023013737,95.36698,1.134371,-0.6665304987285497
2023-05-29,12.066559,0.0,93.87696,0.7321242,2.7269430890944575
2023-05-30,10.782135,0.0013938316,96.75279,0.87516874,-2.752394553582201
2023-05-31,11.476227,0.002268217,97.038925,0.5360901,-2.710226689457097
2023-06-01,12.34903,0.0007091424,99.003044,1.8212876,-1.0155841161592165
2023-06-02,10.548004,0.001238187,99.44473,0.8509206,1.6026411323248966
2023-06-03,11.906403,0.0,96.315636,0.37951213,1.6874564222264468
2023-06-04,10.709381,0.0,99.706154,0.2642912,1.7835503497378074
2023-06-05,11.576569,0.0,97.203285,1.3062843,1.4720595304006188
2023-06-06,13.04361,0.0111506535,96.4744,1.3215781,1.9046316500393405
2023-06-07,12.953278,0.0,93.17254,1.2696309,0.8562900378536776
2023-06-08,11.937897,0.0009675514,99.818214,0.8885603,1.8807350856309548
2023-06-09,11.38443,0.0,99.31648,1.2362748,1.4495736219461133
2023-06-10,13.596832,0.028853655,94.73712,0.690408,0.8924746871270479
2023-06-11,14.741608,0.0,86.82721,0.27272227,-3.09552490536154
2023-06-12,13.954742,0.014923172,93.36096,1.2228273,-1.752880994900744
2023-06-13,13.112213,0.04380739,96.94091,1.3507993,-0.9424136483432116
2023-06-14,10.4791565,0.0,97.11429,1.2189683,-3.1394558137567428
2023-06-15,13.731842,0.0027136302,99.57534,1.0237635,-2.864235248159676
2023-06-16,12.462311,1.4158883,100.00161,1.9516283,-0.6658481158769517
2023-06-17,12.412262,0.38204226,97.95122,1.672527,-0.7249183633132705
2023-06-18,10.444,0.0,94.950836,2.2973545,-0.42361897661777703
2023-06-19,12.499908,0.0,81.08225,1.3075413,1.0843071334148187
2023-06-20,12.318024,0.0,93.41445,1.7323943,1.2001946061958642
2023-06-21,14.801666,0.0,94.6903,1.0819439,1.5410658661285017
2023-06-22,16.834137,0.0,96.286415,0.29462764,1.434136167398896
2023-06-23,17.255035,0.0,93.12147,1.6438696,1.5782020952913631
2023-06-24,17.828278,0.0028121157,86.41496,4.1814747,-1.6822882189298776
2023-06-25,15.291412,0.07718232,97.74373,1.2833354,-2.2438349203212784
2023-06-26,15.542877,0.0072705443,91.76729,0.8875198,-1.0138380004565772
2023-06-27,14.588776,0.0,85.187355,1.3177673,0.5183860507704474
2023-06-28,14.584137,0.034584314,93.19942,1.526545,-2.2895222801497574
2023-06-29,9.666901,0.008744947,99.81331,0.35889107,1.2540890448885338
2023-06-30,10.46109,0.0,89.86504,1.1370193,1.571228600171974
2023-07-01,14.828033,0.0,82.70024,1.8044022,1.2541626089207043
2023-07-02,14.702789,0.016970502,94.71338,1.6102085,1.066402231571727
2023-07-03,13.955719,0.0024744186,94.78165,1.2681335,0.5121792483699193
2023-07-04,13.970367,0.0,99.08936,1.2819481,1.9188769987516188
2023-07-05,15.413239,0.0,99.744865,0.6273849,2.4729801988013613
2023-07-06,14.750153,0.0,93.707954,1.4067861,0.7488450372540751
2023-07-07,14.932037,0.0,95.05592,1.3868229,-0.31678591739342676
2023-07-08,13.026276,0.00024453187,95.58057,1.454013,0.037082007472802075
2023-07-09,14.125641,0.0,81.22264,1.3030909,1.1060758848380159
2023-07-10,13.045807,0.0,84.56926,1.0815593,1.2461942434293822
2023-07-11,13.825348,0.0,88.869804,1.2715672,1.3941870690015998
2023-07-12,16.684967,0.0,89.41325,1.8478749,1.4027574792602695
2023-07-13,17.393219,0.0,89.11145,2.4035602,1.4795948188281345
2023-07-14,18.249176,0.019098602,77.81398,1.3093325,-2.2193446977343374
2023-07-15,16.07608,0.0,96.92895,1.5119344,2.172682800277801
2023-07-16,17.615387,0.0,97.47706,1.1990175,1.8078283657986554
2023-07-17,20.382477,0.0,74.9809,0.859319,1.4582774232999254
2023-07-18,22.549469,0.0,67.96482,2.0271888,-1.2863141119118473
2023-07-19,18.728424,0.0,84.45636,1.447397,1.2289849225546776
2023-07-20,17.485016,0.0,85.97161,1.2994692,2.314063782748817
2023-07-21,15.799713,0.0,97.484795,1.3356128,2.7825312445265187
2023-07-22,18.332672,0.00046461052,82.55776,1.5310571,1.7053673671751897
2023-07-23,17.487946,0.0010310077,88.822525,1.5674177,-1.0797397232072594
2023-07-24,15.753326,0.0,98.43548,1.6947694,1.3167570905698744
2023-07-25,19.194489,0.0,85.09591,2.8371902,1.357992662119646
2023-07-26,21.33902,0.0,69.092026,2.2667348,0.982452776435116
2023-07-27,13.010651,0.23978831,97.53664,2.0393438,-1.437889012260249
2023-07-28,9.889557,0.0,91.90215,1.4902345,1.5146756046176568
2023-07-29,15.058014,0.0,90.15496,0.88595945,1.2495153600187188
2023-07-30,16.028473,0.0,94.21099,0.8335461,1.4495938733034277
2023-07-31,17.109283,0.07592757,94.35306,1.3049098,-0.1905123677296556
2023-08-01,12.31778,0.0,96.56671,1.3784897,2.037068370476737
2023-08-02,16.930573,0.0,77.97964,0.88115704,0.6341539393394454
2023-08-03,16.354645,0.0,85.85923,1.8482082,1.489550363268849
2023-08-04,18.635895,0.0,84.89794,1.6284647,1.2863833573286643
2023-08-05,19.017975,0.0,69.230225,2.1073422,1.8114444565824281
2023-08-06,12.969147,0.0,99.447205,1.2501104,0.9342240371173
2023-08-07,10.628571,0.0,99.46774,1.0620021,0.9542905198061815
2023-08-08,11.434967,0.010235613,91.948204,1.5876037,-0.5789465396196952
2023-08-09,8.747955,0.0,92.617004,1.1674865,2.074249582419898
2023-08-10,13.369049,0.0020907472,88.1477,1.6734811,-0.5114954374116084
2023-08-11,12.915436,0.0,79.06327,1.1248953,0.9640574758096186
2023-08-12,13.448639,0.0,75.671715,0.6844354,-0.25087094492440837
2023-08-13,12.051422,0.0,86.57258,0.22159909,-1.7862876096371998
2023-08-14,13.542389,0.0,90.03402,0.8785724,2.797565835551456
2023-08-15,15.100494,0.0,88.56603,0.85098237,3.046505594157729
2023-08-16,13.343658,0.0,99.334755,0.29740056,-2.973270089097785
2023-08-17,15.246979,0.0,96.35842,0.51735425,-2.34962233335248
2023-08-18,16.435211,0.011072342,99.43704,0.43067014,2.99346298838283
2023-08-19,16.043854,0.00046461052,100.00154,0.39094248,-2.997457675375373
2023-08-20,15.060699,0.0,98.562035,1.5495428,-0.09534300223793347
2023-08-21,19.740631,0.0,81.61912,0.54969746,-0.561779525581697
2023-08-22,19.47403,0.0,81.38353,0.48031816,-1.0313667356514877
2023-08-23,17.860748,0.0,89.657,0.342099,1.2199749547607088
2023-08-24,17.640778,0.0,89.188095,0.9123459,1.4843455364257767
2023-08-25,16.275055,0.0,99.19034,1.5660874,1.876205412682007
2023-08-26,16.244781,0.0,87.65761,1.3059026,1.763377053333165
2023-08-27,16.617096,0.0,87.61887,1.6440322,1.658094729749181
2023-08-28,16.94107,0.0,86.154465,1.8501915,1.6096922382349483
2023-08-29,18.309235,0.185742,72.72932,1.7314618,1.4318315388581198
2023-08-30,13.77359,0.0,80.66645,1.8978152,1.6725512705116792
2023-08-31,13.237946,0.0,87.05568,1.4002479,1.4624257782086063
2023-09-01,13.928131,0.069581844,93.14051,0.17096528,1.9987075378891919
2023-09-02,11.572174,0.0,94.35278,0.7978793,1.3164137802450744
2023-09-03,12.705719,0.0,82.56342,0.7438759,1.374726406635645
2023-09-04,14.081696,0.19198027,92.38522,2.3488777,-1.2637600197875167
2023-09-05,13.521393,0.029100629,91.103546,2.430441,-1.8954923964862314
2023-09-06,11.962555,0.0,95.9069,1.6300116,-2.01856252993482
2023-09-07,13.343658,0.0,88.82026,1.485252,-2.0788039772238434
2023-09-08,13.132965,0.0,89.984856,1.2148185,-2.672095614059767
2023-09-09,12.753082,0.0,85.0069,0.8675171,-2.9380341923581894
2023-09-10,12.434723,0.0,76.59385,0.41447976,1.0709978986018636
2023-09-11,12.508942,0.0,78.97781,0.3793507,1.5763063648265265
2023-09-12,10.668854,0.0,90.529594,1.8112067,1.685503869028246
2023-09-13,13.111969,0.0,83.17219,1.8000177,1.279726325383337
2023-09-14,14.650055,0.030199677,75.78178,1.5586336,1.267081352304922
2023-09-15,13.822662,0.10128773,98.14961,0.8338635,-1.0112899851387176
2023-09-16,13.510895,0.030606156,99.76965,1.2512547,2.5896017420926025
2023-09-17,13.61441,0.00023230525,100.00795,0.9164853,1.3589181739105431
2023-09-18,13.132965,0.0,94.50742,1.0969048,1.5772516309120543
2023-09-19,17.213043,0.8759459,83.45787,1.4577638,1.5103783379330191
2023-09-20,13.164703,0.019258397,99.724464,0.38203627,-2.8803971476681767
2023-09-21,15.737213,0.0,90.11553,1.3840678,1.367630725227259
2023-09-22,15.242828,3.833031e-05,90.38631,2.018638,1.6939335372867879
2023-09-23,17.335846,0.0,73.00061,2.7414947,1.6932518996935306
2023-09-24,14.143707,0.092162594,88.8473,0.72049433,1.2470835063390655
2023-09-25,11.423737,1.8883497,99.376175,0.9964703,-1.7853963138177964
2023-09-26,13.098785,0.12655097,98.8887,1.7326388,-1.754637791439737
2023-09-27,12.263824,0.0,90.031204,1.2198052,-2.153337389407487
2023-09-28,10.95694,0.0,87.871605,0.72920436,-1.9031889193216485
2023-09-29,9.727692,0.0,88.20105,0.42738235,1.1586144744431641
2023-09-30,10.519928,0.0,80.10412,1.1360016,0.578957891480372
2023-10-01,12.081696,0.13135038,80.74483,2.019005,-0.6954051317268191
2023-10-02,8.044586,0.0,82.61183,2.1020966,-0.2478317332297585
2023-10-03,8.132233,0.0,95.390114,1.3005607,1.0119667569076192
2023-10-04,8.927155,0.0,90.14103,1.5351036,1.4293272018493457
2023-10-05,11.605621,0.004357923,81.03723,0.32008404,2.9980325392456377
2023-10-06,9.893707,0.022101885,98.0714,0.32200018,-1.2644631640341188
2023-10-07,7.100006,0.0,88.3591,1.2861714,1.5699392028743338
2023-10-08,6.232086,0.0,80.15197,1.7200518,1.105724592851382
2023-10-09,11.262604,0.0038259458,86.81436,1.7019739,-0.8161438451304065
2023-10-10,12.491119,0.32116333,86.10009,0.3931544,-2.646180865085282
2023-10-11,12.39151,0.0,83.73335,0.95898277,0.20241702146480178
2023-10-12,7.910797,0.0,91.86405,1.6004515,1.5718463644451455
2023-10-13,9.415192,0.0,88.495926,1.3542902,1.175259634502694
2023-10-14,8.662262,0.0,91.63034,1.9128561,1.5359164481473027
2023-10-15,8.705719,0.0,88.82073,1.3383583,1.2054838742196847
2023-10-16,4.8729553,0.05308089,94.09481,1.5285045,-0.6758198358426839
2023-10-17,1.5816956,0.0,94.39081,0.9104279,2.9777704356513848
2023-10-18,1.7337952,0.0,94.29804,1.2364646,1.968288544090731
2023-10-19,5.8280334,0.0,88.688126,2.128949,1.332664164470506
2023-10-20,16.90445,0.09633564,72.11467,5.2898293,1.0835768326611095
2023-10-21,18.993073,0.0,60.031258,4.597174,1.567966081445129
2023-10-22,12.600983,0.15602304,95.66163,2.3430634,1.6867668320210456
2023-10-23,9.442291,0.0,95.55807,1.3963221,1.4613157133064043
2023-10-24,8.4496155,0.0,92.06806,1.7292571,1.4574982707607964
2023-10-25,15.384186,0.0,66.04692,4.344074,1.215919707726445
2023-10-26,11.845856,0.0,87.85742,2.1944852,1.2260906094347372
2023-10-27,12.984039,0.00050294085,79.48968,2.9593022,1.0280261949336573
2023-10-28,12.410065,0.019910337,87.644646,1.7603885,1.1494367988635494
2023-10-29,7.8089905,0.0,93.755775,1.7723362,1.3113675444610873
2023-10-30,6.207184,0.0,95.02364,1.9538875,1.4604378333322554
2023-10-31,8.447174,0.0,65.92057,2.8793554,1.537814602724558
2023-11-01,7.325836,0.0,99.49689,1.3841941,1.2123517868692046
2023-11-02,8.722565,0.0033851156,89.20954,1.5575804,1.5211257486444982
2023-11-03,13.110748,0.0,74.07373,4.482146,1.4524552768547871
2023-11-04,8.048737,0.0,88.42092,2.996523,1.3548689836212098
2023-11-05,6.870758,0.0,80.87134,3.446177,1.134149568206083
2023-11-06,8.607574,0.0,80.56108,2.5234315,1.2085423771368942
2023-11-07,5.6234436,0.0,96.905174,1.7869318,1.4631696227520115
2023-11-08,11.582184,0.26811752,89.433304,1.2122259,0.1568105542686116
2023-11-09,4.0958557,0.0,91.65022,0.9860563,0.9160107267094743
2023-11-10,1.8710022,0.0,87.03696,1.9940301,1.4441791923550282
2023-11-11,6.813629,0.0881219,95.77412,2.2364526,1.3948367910254358
2023-11-12,0.5445862,0.0,97.9985,1.7284653,1.300879742649999
2023-11-13,2.5343323,0.0,94.63442,1.4504732,1.4353233875292624
2023-11-14,3.2240295,0.0,94.14051,2.207238,1.1682125560333327
2023-11-15,8.829742,0.0,92.73887,2.6122253,1.0659669459231744
2023-11-16,2.7037659,0.0018306873,99.72134,1.1038333,0.9237816457958007
2023-11-17,3.9718323,0.0,87.043365,2.4390626,1.4473818933388543
2023-11-18,1.551178,0.0028094882,82.83238,3.272911,-0.7258626357841197
2023-11-19,-0.8184509,0.038117375,85.470505,2.5379128,-1.0553377514976365
2023-11-20,-0.9773865,0.0,86.231064,1.60288,1.296630231850493
2023-11-21,1.7582092,0.0,98.32559,1.491704,1.3834801252856663
2023-11-22,4.5484924,1.222757,99.6012,1.8717252,-1.633002479715018
2023-11-23,3.4183655,0.043424703,99.2222,1.2262832,-1.938692056007008
2023-11-24,1.913971,0.0,99.59262,1.5220498,1.1083266260860694
2023-11-25,0.89956665,3.0117345,98.35375,2.2463138,-1.9424220603057756
2023-11-26,-3.3616638,0.3308798,90.94013,3.87152,-0.9417943674514367
2023-11-27,-10.245453,0.021734959,95.318344,1.9702204,1.0319397878303567
2023-11-28,-0.5245056,0.039934006,94.34312,2.4496355,1.6524114934797483
2023-11-29,0.8583069,0.001956255,98.63786,1.1203507,1.1126785671852568
2023-11-30,-6.0743103,0.0,97.94133,2.2156563,1.2676256790417215
2023-12-01,12.490143,0.0045548943,75.70771,5.338035,1.0005496582104476
2023-12-02,16.497711,0.0,57.550842,6.035805,1.1299684109340886
2023-12-03,8.366608,0.00046461052,75.378914,0.6563542,0.4117070665323403
2023-12-04,-3.8799744,0.0014427378,85.134094,1.1716989,-1.6564621140659868
2023-12-05,-1.0872498,0.0,82.04036,1.7792686,1.5299083860091294
2023-12-06,0.34121704,0.0,90.04396,1.8706728,1.8682676334919752
2023-12-07,0.39956665,0.16914392,99.90645,0.9678937,-2.1079322815772343
2023-12-08,-0.23983765,0.058982186,89.38136,1.3825804,-0.3737262944813494
2023-12-09,-3.242035,0.0,93.08154,0.8608318,2.824324822641603
2023-12-10,-3.3506775,0.0,91.84214,2.128065,1.0254995378746146
2023-12-11,0.674469,0.0011598759,97.55501,1.4828029,0.7431196672886244
2023-12-12,1.8385315,0.17118935,97.015785,1.7027806,1.1200633170282381
2023-12-13,4.5401917,3.833031e-05,96.86851,2.208741,1.3657000772543495
2023-12-14,12.840485,0.0036745796,73.81946,3.3709524,0.8360866173270938
2023-12-15,3.7796936,0.19311471,96.966484,2.1896386,-1.3699313050936919
2023-12-16,0.75112915,0.29587653,94.628235,3.4074934,-1.7717679775277626
2023-12-17,-2.177826,0.0013138697,88.18462,1.232985,-2.016677661843063
2023-12-18,-2.4302673,0.0,83.64541,1.2514806,1.2539740972457347
2023-12-19,-2.1790466,0.0,96.561516,1.4531875,1.2992642374618464
2023-12-20,-1.2420349,0.0,91.510445,1.7849021,1.3426684610366697
2023-12-21,1.3153381,0.0017272505,90.72997,1.6072228,-1.0039160185489788
2023-12-22,3.994049,0.020536026,75.10784,2.6779811,1.007722641999628
2023-12-23,0.07485962,0.05420146,97.91783,2.3541358,1.1235330909239956
2023-12-24,3.6979065,0.0,92.91468,1.6565098,1.2669937173811325
2023-12-25,2.4164124,0.0,88.87712,2.208538,1.1702692688260157
2023-12-26,1.1173401,0.0,92.69414,1.7833438,1.3251685441455967
2023-12-27,2.7113342,0.0038292464,93.68737,1.1613706,1.1475428850836271
2023-12-28,0.031158447,0.0,94.59389,2.0210772,1.3781006915023446
2023-12-29,-1.0035095,0.0,95.10612,1.6546552,1.3822405815069587
2023-12-30,1.1568909,0.0,93.334984,1.6091264,1.3052735996374907
2023-12-31,1.2027893,0.0,95.20369,1.0748541,1.6614818041340154
2024-01-01,1.4293518,0.0,92.15847,2.1784382,1.2764369838777911
2024-01-02,3.178131,0.58952856,97.58016,1.2059246,-2.2406551833792894
2024-01-03,4.792145,0.016926555,74.75051,3.391438,0.8939903428076399
2024-01-04,4.8419495,0.0,87.825745,2.966818,0.98595205825496
2024-01-05,0.61172485,0.0,94.93997,2.0299582,1.1766582406115582
2024-01-06,8.698395,0.0007719259,84.18023,2.973331,1.8100843675329992
2024-01-07,5.501129,0.33190987,92.43032,2.7588058,2.3178911740948127
2024-01-08,0.95059204,0.62218076,96.62201,2.838208,-1.4364260107501574
2024-01-09,-5.880707,0.13185488,98.543495,1.1501358,-1.2811511435988185
2024-01-10,-7.7190857,0.0,94.99814,1.7053304,-2.6033860236978343
2024-01-11,-13.138519,0.0,98.44903,1.0314301,1.8422164004502415
2024-01-12,-9.541351,0.0,97.40331,1.5255738,0.8369661646342256
2024-01-13,-6.2398376,0.012759612,93.66771,0.59001255,-0.021601320219255617
2024-01-14,-13.220306,0.0,93.79267,2.190471,1.3143127982938356
2024-01-15,-4.0586853,0.0,90.22367,2.1986246,1.6036090200108173
2024-01-16,1.6114807,0.45245093,96.82497,2.2925117,-2.060038962886965
2024-01-17,-5.089691,0.0,97.171646,2.5271833,1.5392459888003804
2024-01-18,9.560699,0.06636318,84.15539,4.417013,1.0502586488015742
2024-01-19,6.8172913,0.0,88.621666,2.3452814,1.3566366103593357
2024-01-20,-4.571869,1.0144173,95.104866,2.0604136,-1.3627099627694486
2024-01-21,-7.724945,0.01978458,92.7969,1.5006154,-1.7202656226808335
2024-01-22,-11.549408,0.0,93.639496,1.1344306,1.5470374833390919
2024-01-23,-8.532318,0.0,83.472565,2.756461,1.2395889849580386
2024-01-24,-1.1580505,0.02871122,93.487206,2.4699461,-0.5431580625415405
2024-01-25,-1.5870056,0.0,91.733,1.0109245,1.2069264121226393
2024-01-26,-1.7427673,0.00024453187,93.74647,2.2071571,0.032971720689860526
2024-01-27,-1.0013123,0.0667962,87.62928,1.9356017,0.8780379318060245
2024-01-28,0.23428345,0.12572314,87.78146,2.7943692,-0.9604273027377792
2024-01-29,-0.813324,0.055286814,86.78008,1.3928189,-1.1798646449407157
2024-01-30,-2.4961853,0.0009536743,86.67716,0.7955966,3.087796942201836
2024-01-31,-5.2032166,0.0,77.915565,1.2696283,1.4107238819330588
2024-02-01,-4.383148,0.0,68.11667,1.3192822,1.469476272579999
2024-02-02,1.631012,0.037122924,62.718742,2.0902894,-0.9501300033235264
2024-02-03,-0.93807983,0.0,79.86261,1.4712722,0.7547759836406506
2024-02-04,3.219635,0.0,77.44564,1.7108582,0.9624887836314286
2024-02-05,1.1044006,0.0,85.822784,1.9503661,1.1421080306400735
2024-02-06,-0.2515564,0.0,87.34433,1.9688705,1.3623964510080226
2024-02-07,1.183258,0.0,90.91372,2.0049703,1.2379688934403996
2024-02-08,3.5682678,0.0,87.24134,2.3014226,1.3504115640759546
2024-02-09,3.012848,0.0,88.50353,2.2316992,1.1928616886427519
2024-02-10,9.8836975,0.00048906374,62.217426,4.202244,1.103204207835149
2024-02-11,9.342194,0.8556612,80.76482,3.931051,1.8307575427029048
2024-02-12,5.0143127,0.0016205122,86.71523,2.2725973,2.0543229747255665
2024-02-13,4.3407288,0.043402135,98.25223,1.1247648,0.2869066723104664
2024-02-14,2.8871155,0.13106176,92.04632,2.259844,-0.9269755056783797
2024-02-15,-0.27792358,0.0,84.54158,1.6287705,-0.09825072888997836
2024-02-16,0.5555725,0.0,86.36398,0.66490406,1.482526564932004
2024-02-17,-0.58969116,0.0,83.18799,1.4779059,1.5909493919092295
2024-02-18,2.9076233,0.0,77.72799,1.9750739,0.1788126608115876
2024-02-19,0.21182251,0.0,92.354515,0.9157221,1.3742032025590334
2024-02-20,2.4427795,0.0060782675,73.72401,0.6545791,-0.20787915035327076
2024-02-21,2.7411194,0.025985908,87.49741,1.452948,0.32442985789982076
2024-02-22,-0.8416443,0.0,92.559975,1.6422292,1.3964706862643954
2024-02-23,7.801422,0.0008485865,64.30763,3.1686969,1.0722692526354831
2024-02-24,11.374908,0.018138569,63.119114,5.0531125,1.3137622714187345
2024-02-25,6.58609,0.13163723,93.49364,2.1475904,2.2935438589594126
2024-02-26,4.410553,0.0013938316,92.51432,1.7515291,1.6516050182059927
2024-02-27,4.903473,0.0,89.89854,2.1354084,1.9135708431295957
2024-02-28,7.8541565,0.0,78.88242,1.7640791,1.5707291311426033
2024-02-29,6.471344,0.0,89.120415,0.9622843,1.7075795131028204
2024-03-01,8.014069,0.63590056,90.47328,2.578268,2.2399457952796062
2024-03-02,6.5572815,0.056499224,84.6623,1.7545404,1.0476938011329688
2024-03-03,4.3297424,0.0,81.26869,1.6543278,1.530113390818054
2024-03-04,3.6888733,0.0,87.09315,2.6589034,1.6157297631749128
2024-03-05,5.702545,0.0045839944,87.245865,0.8108557,2.3674608743870156
2024-03-06,5.3282776,0.050047487,93.81072,0.79334974,0.6795695928198917
2024-03-07,5.1734924,0.059498023,90.438705,0.81112105,1.0814716384586067
2024-03-08,2.9935608,0.036196217,96.964195,0.42713243,-1.897202444922826
2024-03-09,1.3819885,0.0,91.85456,1.3951627,2.019874195680496
2024-03-10,6.0641174,0.014398584,93.384674,2.2788186,1.668870355919633
2024-03-11,8.997711,0.003394346,62.67342,3.7487323,1.803558519300683
2024-03-12,3.7054749,0.002018365,95.05464,1.8493063,1.529687338657505
2024-03-13,4.292633,0.049978394,97.19883,1.3666698,0.011582161464819298
2024-03-14,4.5157776,0.007472771,97.898796,1.5755049,0.1866828978152165
2024-03-15,3.8507385,0.0,82.79722,1.355441,1.1111703287079353
2024-03-16,4.273346,0.0,85.342964,1.4351792,1.1087148860646376
2024-03-17,6.8268127,0.20274442,95.13424,1.3456858,0.364119475879488
2024-03-18,0.8343811,0.0,99.33859,1.3332231,1.3302474606871626
2024-03-19,6.3246155,0.28877774,99.001305,1.2159468,-2.019471761284211
2024-03-20,-0.85531616,3.833031e-05,73.58699,1.2249041,-0.9683543429708551
2024-03-21,-0.6582947,0.0,82.04123,1.3416237,1.319376459282603
2024-03-22,5.196686,0.0,69.61413,1.3811545,-0.4659815781990288
2024-03-23,1.263092,0.0,83.492134,1.4071062,1.3401352753367444
2024-03-24,8.459137,0.0,66.282364,2.5023172,1.185828272208912
2024-03-25,-0.6248474,0.0068270857,99.03717,1.4512084,0.9333350075690171
2024-03-26,-0.8753357,0.0,80.11639,1.9905471,1.864519198511495
2024-03-27,4.339508,0.05576071,96.86019,2.526413,2.109027098049348
2024-03-28,9.312164,0.18250836,92.684105,2.955626,1.7824675637099052
2024-03-29,11.62735,0.0,68.591125,4.705337,0.9289235568982254
2024-03-30,8.127106,0.0,88.30873,2.3122091,1.5158126768918048
2024-03-31,10.915192,0.0,43.07024,3.472882,1.5679514679212732
2024-04-01,13.288239,0.0,53.891914,3.4001684,1.270308220117733
2024-04-02,12.068512,0.79967433,76.397736,5.313763,0.8566161834510981
2024-04-03,3.3663635,0.0,82.190636,1.7979523,1.1007724037075766
2024-04-04,6.6651917,0.17102604,68.415955,1.9935578,0.8824775114328398
2024-04-05,5.941559,0.0,83.50513,1.5565459,1.3869293174071509
2024-04-06,7.009918,0.0,84.29375,1.1858048,1.343303320910272
2024-04-07,9.882965,0.0,74.13018,1.2588395,1.0824737094197743
2024-04-08,8.406647,0.0,93.04099,1.6893371,1.960236701396804
2024-04-09,9.140533,0.0,79.05396,2.0489352,1.3073311538391925
2024-04-10,9.574127,0.0,74.38181,1.779669,1.1186982025093215
2024-04-11,9.7447815,0.0,92.65458,1.7721119,-1.5509209122066316
2024-04-12,9.967682,0.00020620154,86.2094,0.59968066,0.1718649815033708
2024-04-13,10.853912,0.0,88.8142,0.6770655,0.0038840069408123496
2024-04-14,8.640533,0.0,80.96379,1.1262889,1.2323183363003007
2024-04-15,8.620758,0.0,78.719574,1.8100879,1.4029576442911484
2024-04-16,14.434967,0.0,57.59247,2.1665337,1.4014558155767856
2024-04-17,3.993805,0.86244804,98.957016,2.086056,-1.9696654412225942
2024-04-18,0.8788147,0.021013534,94.5182,1.341645,0.23247578502614588
