date,temperature,precipitation,humidity,wind,wind_direction
2023-08-06,17.757965,0.032260768,92.72856,1.3341216,0.4079686877807431
2023-08-07,12.464752,0.0,99.30789,1.4796119,1.226752620420445
2023-08-08,12.7586975,0.0,86.344696,1.4715548,0.29685139188071863
2023-08-09,10.556061,0.0,95.26036,1.2416413,1.5028037837866104
2023-08-10,15.842194,0.015739467,85.41355,1.5623379,-0.04053872436902735
2023-08-11,13.910309,0.0,89.85746,1.6280138,-0.0022285860892564337
2023-08-12,12.856354,0.0,82.67534,1.637861,0.4670093470520232
2023-08-13,12.16861,0.0,94.59699,1.105895,1.0581063936196538
2023-08-14,16.842926,0.0,78.59494,0.9246204,1.3421015956911169
2023-08-15,18.178131,0.0,82.65956,1.0410469,1.9860703117357812
2023-08-16,16.825592,0.0,94.97914,1.4684069,2.5301138238918424
2023-08-17,16.66983,0.0,99.370125,0.95092916,-0.3205314134892608
2023-08-18,19.06485,0.33293664,96.29066,0.9215463,0.4976720688192637
2023-08-19,19.321198,0.12676789,98.99317,2.2301686,0.2707932223687487
2023-08-20,19.092682,0.0,95.788605,1.6710732,0.3088320884526589
2023-08-21,20.687164,0.0,89.74436,1.6325891,-0.12366189050969503
2023-08-22,20.741608,0.0,84.30842,1.1153269,-0.2478794563728682
2023-08-23,19.55899,0.0,94.446304,1.0035452,1.0269947673118915
2023-08-24,20.184235,0.0,85.26896,1.8975089,0.24043492497336452
2023-08-25,18.987457,0.0,100.00458,1.0697364,1.275573156466609
2023-08-26,19.664703,0.0,89.11461,1.277481,1.538840842182399
2023-08-27,19.675934,0.0,91.00937,1.2089349,1.318967405500681
2023-08-28,19.597809,0.0,81.46275,1.5008192,1.439665455389355
2023-08-29,22.080475,0.033836987,68.84356,1.3667227,-0.42885908967337416
2023-08-30,16.432526,0.0,84.95228,1.6951861,-1.3586326467976764
2023-08-31,15.167633,0.3724692,99.163155,1.1429071,1.5200782390541159
2023-09-01,14.758942,0.0009648602,99.919716,0.6656241,1.16531926559337
2023-09-02,13.142242,0.0,99.01233,1.1001592,1.2176001124365363
2023-09-03,13.605133,0.0,92.15672,0.9755202,1.1075927589486028
2023-09-04,15.8055725,0.17944056,96.05672,1.6369126,-0.2280666264572613
2023-09-05,15.9618225,0.0012003202,75.11801,1.8390523,-1.5813320243364373
2023-09-06,15.527496,0.00012003204,87.65744,1.0878832,-0.3228904338652828
2023-09-07,16.917389,0.0,79.424225,0.8092192,-1.7987393675534866
2023-09-08,16.943024,0.0,77.19491,0.8198953,2.149831714509248
2023-09-09,15.918121,0.0,78.62796,1.3635073,1.715709785347773
2023-09-10,13.857574,0.0,84.44015,0.98882735,1.0000562353927536
2023-09-11,14.157135,0.0,89.38451,1.009716,1.1041486871138888
2023-09-12,13.169098,0.0,91.01702,1.2673709,1.4197166415578928
2023-09-13,16.49356,0.0,82.24701,1.1865715,1.0532641461560366
2023-09-14,18.554596,0.0014259076,74.7263,1.1575755,1.0744415542418508
2023-09-15,17.430328,0.0011970296,92.33486,1.5143691,-0.2821451578059683
2023-09-16,16.799225,0.5618676,93.40435,0.94651085,-2.708155686044199
2023-09-17,15.703766,0.0,97.24014,1.1090206,1.16644908863584
2023-09-18,15.229645,0.0,96.65605,1.1583037,1.4631630145838976
2023-09-19,20.719147,0.023357395,82.27983,2.4875116,1.598625250226834
2023-09-20,17.308502,0.0,82.65178,0.6290687,2.618921896958236
2023-09-21,18.951324,0.0,86.72893,1.3435066,1.5120677891655692
2023-09-22,18.441315,0.0,79.70094,1.7755625,1.9634059034281268
2023-09-23,20.97403,0.0,68.52565,1.9249432,1.8245583395773084
2023-09-24,16.120514,1.3293592,97.6587,0.92037505,2.1497955042012165
2023-09-25,12.4496155,1.3969377,95.21036,1.6659864,0.3025543003623998
2023-09-26,14.871246,0.13817343,98.336426,1.0689405,-0.41208279322414754
2023-09-27,14.441559,0.0,84.067764,1.2837178,-2.1812335377829153
2023-09-28,14.593414,0.0,78.441124,0.8789629,1.4312063562661377
2023-09-29,12.263336,0.0,84.95789,1.0278084,0.9865884917253751
2023-09-30,10.617096,0.0,90.22093,1.1999022,0.876920452645633
2023-10-01,15.248688,0.0090330215,89.37829,2.0263798,-0.10004654356350064
2023-10-02,10.046051,0.0,85.14239,1.6985855,0.42004283845470436
2023-10-03,10.633942,0.0,98.478165,1.34247,1.284386629867484
2023-10-04,11.928619,0.0,97.110435,1.5922366,1.171147101745306
2023-10-05,12.0086975,0.0,77.56962,0.94667864,-0.09706715240918902
2023-10-06,11.754791,0.0,94.24888,1.4876797,0.053178251858759705
2023-10-07,6.8834534,0.0,96.61838,1.1061059,1.179881292794432
2023-10-08,8.985748,0.0,94.72085,2.2610714,1.0794236066040803
2023-10-09,12.24527,0.004530286,84.29193,2.0330508,-0.7155178688546451
2023-10-10,15.056793,0.098041944,88.689545,1.1522686,0.730617465869001
2023-10-11,12.670319,0.0,97.87046,0.7200722,1.2149989540739519
2023-10-12,10.654449,0.0,96.60752,1.6210679,1.4163928746840178
2023-10-13,13.0555725,0.0,86.92413,1.296252,0.9365141514417594
2023-10-14,11.45694,0.0,91.4495,1.630758,1.1500296535348542
2023-10-15,11.632233,0.0,91.17326,1.47144,1.1061750438746987
2023-10-16,7.5958557,0.0,87.94923,1.9546511,-0.5108222777489482
2023-10-17,2.960846,0.0,95.85007,1.4657071,2.834893318665936
2023-10-18,3.5121155,0.0,97.15786,1.1065339,1.3123171842913932
2023-10-19,9.9930725,0.0,81.126686,1.8051187,1.4529816624484257
2023-10-20,20.001617,0.0,62.384296,3.3344147,1.539794167322984
2023-10-21,23.31363,0.0,48.611176,5.41868,1.6154396059902394
2023-10-22,15.282867,0.0,90.53276,2.360796,1.4222030291898038
2023-10-23,12.041168,0.0,96.5672,1.1188867,1.4256629944455061
2023-10-24,11.641754,0.0,90.277916,1.9142016,1.2730400144091485
2023-10-25,19.208405,0.0,58.47306,2.7065732,1.69757961928898
2023-10-26,13.287262,0.0,87.48423,1.5547205,1.3685876470716132
2023-10-27,16.378082,0.0064593595,72.05664,3.335772,1.340929920011308
2023-10-28,12.5121155,0.0,94.09644,1.4890171,1.7609147395995735
2023-10-29,10.078278,0.0,92.12625,2.0029414,1.2684972025206396
2023-10-30,9.755524,0.0,87.8888,2.1169083,1.342174732135436
2023-10-31,14.326813,0.0,47.742123,3.3771725,1.562841156936001
2023-11-01,10.780914,0.0037432546,92.2588,1.7573278,0.03247790582090808
2023-11-02,10.491364,0.0,83.46615,1.3765917,1.3855777088885641
2023-11-03,16.345856,0.0,60.054325,6.182688,1.5135862706832692
2023-11-04,8.3524475,0.0,82.58905,1.9765636,2.0167002984478954
2023-11-05,10.347076,0.0,69.40359,3.61472,1.3469145088577794
2023-11-06,10.368805,0.0,81.02952,2.091806,1.1512356074269907
2023-11-07,7.969391,0.0,85.836075,1.9201546,1.3962965439619985
2023-11-08,13.099518,2.9698858,94.22861,1.760463,-0.6331022132013884
2023-11-09,2.280426,0.0,99.9774,1.367036,1.368576203040534
2023-11-10,4.0589905,0.0,89.18497,1.687071,1.222395355412564
2023-11-11,8.216705,0.0,96.28254,1.3349524,1.3481593978759905
2023-11-12,1.9686584,0.0,96.790016,1.5896425,1.2719881706822573
2023-11-13,5.261627,0.0,93.90379,1.2064426,1.144782261209268
2023-11-14,6.9427795,0.0,90.14604,2.6751637,1.2390271888841384
2023-11-15,14.844879,0.0,73.848595,4.4407926,1.0787902710402986
2023-11-16,7.1583557,0.03227826,91.18334,2.11896,0.8253199446544822
2023-11-17,8.080231,0.0,81.592926,2.6532953,1.4706296710140938
2023-11-18,5.0401917,0.0010802887,73.64505,5.1646924,-0.6182180684207514
2023-11-19,1.73526,0.00012003204,82.0097,2.569182,-0.3491129718726176
2023-11-20,2.1195374,0.0,84.07567,2.401556,1.2147779219148
2023-11-21,6.2137756,0.0,93.14526,2.100712,1.3383739541681292
2023-11-22,6.65567,0.7216048,99.360565,2.1114395,-0.7735508382303133
2023-11-23,4.1195374,0.023782399,93.93982,1.7802997,-1.529023490342971
2023-11-24,3.5904846,0.0,96.77956,1.9541827,1.2567056727546049
2023-11-25,4.599762,1.3673682,94.70325,0.3342212,-2.2104193057827315
2023-11-26,0.10610962,0.023394823,81.9194,3.3600755,-0.6445258240105132
2023-11-27,-1.1304626,0.003673328,88.1095,1.7945373,0.7784029977319966
2023-11-28,5.4501038,0.029577103,75.90777,2.605641,1.6365728561638346
2023-11-29,2.8575745,0.2361431,94.514694,1.1411515,-0.13958470785945043
2023-11-30,-1.1343689,0.0,92.17602,1.7723697,1.5677918593225566
2023-12-01,15.393951,0.0,67.96974,5.7710075,0.9805882601127696
2023-12-02,19.43692,0.0,43.533134,7.0640106,1.1615949168588582
2023-12-03,3.1271057,0.025775254,84.84398,3.4614484,-1.0821004211028047
2023-12-04,-3.347992,0.0,84.97414,0.3067071,-2.1890317153064793
2023-12-05,0.0030822754,0.00012003204,87.983955,1.4089568,1.460963259812869
2023-12-06,2.3622131,0.00036009622,91.45822,0.12314008,1.1582383684556823
2023-12-07,1.8768616,0.0028162785,93.02369,1.5016971,0.11115409637944206
2023-12-08,2.3373108,0.019629646,91.82659,2.395801,-0.21355491395211898
2023-12-09,-2.2745056,0.0,97.10444,1.2278149,2.647438624685418
2023-12-10,-2.6080017,0.0,97.515274,1.6111324,1.3470253231046214
2023-12-11,0.6583557,0.0,94.83252,2.0915353,1.177225503457419
2023-12-12,5.785309,0.0547995,92.84983,2.3402624,1.2534359818791259
2023-12-13,8.741852,0.0010704143,87.476814,3.0014982,1.3298985547286384
2023-12-14,9.019684,1.3649092,96.44924,1.55712,-1.4500879530418862
2023-12-15,6.216461,0.11125051,95.62142,2.2549243,-0.8838597043343438
2023-12-16,2.445465,0.12392525,93.37137,3.3478124,-1.4337615897229798
2023-12-17,-1.4368591,0.0,93.93124,1.2213874,0.34513107525762904
2023-12-18,-2.0376892,0.0,96.925896,1.3433378,1.2159351806693932
2023-12-19,-1.0801697,0.0,97.61784,1.9914504,1.1764021114779706
2023-12-20,0.27407837,0.0,91.16427,2.0856402,1.1777802615935353
2023-12-21,3.3946838,0.04353808,89.87333,1.2646468,0.8024868513756095
2023-12-22,9.2604065,0.07308513,62.022327,3.5517328,1.0523939007902805
2023-12-23,3.6307678,0.09764945,91.30854,2.6928911,1.313346972861093
2023-12-24,5.98526,0.0,86.585594,1.3779433,1.1274947970447644
2023-12-25,5.584381,0.0,86.12451,2.7438967,1.1596619889569904
2023-12-26,4.212555,0.0,90.81805,1.6367394,1.2132941501516534
2023-12-27,6.200836,0.015026638,91.35622,1.0751804,0.7455899020859837
2023-12-28,2.183258,0.0,93.67581,1.8563105,1.2299445984393411
2023-12-29,1.7289124,0.0,94.23981,1.316056,1.2749541632455215
2023-12-30,5.1144104,0.0,89.270256,1.5779972,1.1746885689633542
2023-12-31,2.8417053,0.0,96.25537,1.5877138,1.2543154074576126
2024-01-01,5.2865295,0.0,84.61101,2.7449915,1.3073583567491356
2024-01-02,3.9779358,0.0031175422,95.09478,1.1592416,1.4260428324961174
2024-01-03,8.395905,0.04146487,64.08281,3.6944542,1.2013164514205945
2024-01-04,8.138824,0.0,77.96931,3.1034775,1.3064732270529118
2024-01-05,3.0377502,0.0,90.11302,2.4027052,1.2407789862961276
2024-01-06,10.22818,0.0012397941,79.56819,2.239097,2.0583763822524377
2024-01-07,7.278961,0.010562822,89.13234,2.0830188,2.6843828885976166
2024-01-08,0.7904358,0.70750433,97.18253,4.280213,-0.7745720243953056
2024-01-09,-3.2483826,0.32166904,99.89449,1.9386107,-0.8443079402647344
2024-01-10,-7.232025,0.0,97.141014,2.360803,2.3993673008012273
2024-01-11,-7.19223,0.0,98.66859,0.44119248,2.7775997660640805
2024-01-12,-8.505707,0.0,97.223465,2.590615,0.4520283548849944
2024-01-13,-1.9720154,0.029166302,94.60903,1.4666946,0.3017572880903346
2024-01-14,-5.3973083,0.0,88.883194,2.5784204,1.229145127801403
2024-01-15,-1.2847595,0.0,89.192406,2.7832992,1.391816207394257
2024-01-16,0.4996643,0.5322441,97.05384,1.3176439,2.4853965814219694
2024-01-17,-1.2259216,0.0,86.137314,2.3383152,1.4034970097254604
2024-01-18,13.650787,0.00012003204,70.60343,4.152974,1.2509073181535777
2024-01-19,9.547028,0.0,81.54061,2.358011,1.1704839026106355
2024-01-20,-1.1895447,0.34346175,99.25464,2.3439274,-0.8692293127730047
2024-01-21,-7.309906,0.0,92.611824,1.7659857,0.7776964873417725
2024-01-22,-8.897308,0.0,90.39665,1.7549088,1.3506450971846011
2024-01-23,-2.6822205,0.0,87.15842,2.0581799,1.101920750126863
2024-01-24,0.643219,0.00012003204,93.683044,2.092026,0.44240071679988524
2024-01-25,2.8067932,0.013885702,85.34019,1.4807478,0.9062741878686125
2024-01-26,2.0255432,0.0,87.65661,2.0788865,-0.05929944857601145
2024-01-27,4.045807,0.1399197,87.384735,2.7614427,1.0819139077697615
2024-01-28,3.1852112,0.025510876,77.66469,2.1109977,-0.17110430152636824
2024-01-29,-1.301117,0.00048012828,91.69698,1.4602724,0.5086046103893622
2024-01-30,-3.0257263,0.0,93.0254,1.3874389,1.8323904896959502
2024-01-31,-3.6429138,0.0,89.196365,1.506031,1.215570355310556
2024-02-01,-3.2964783,0.0,87.283844,0.85984087,1.1123506213693601
2024-02-02,3.4393616,0.37111667,90.32921,1.954757,0.5284716483237224
2024-02-03,0.73135376,0.0,86.97177,1.9530773,1.0709540568723173
2024-02-04,2.9242249,0.0,86.67762,1.3649539,1.0322804257779827
2024-02-05,5.238922,0.0,79.13554,2.5971806,1.0646017137932735
2024-02-06,3.9640198,0.0,82.90164,2.6312761,1.1312407546339027
2024-02-07,3.6856995,0.0,86.52556,1.8053874,1.1327055472209713
2024-02-08,7.482086,0.0,76.493004,1.8576986,1.2893572958992696
2024-02-09,6.4535217,0.0,79.18099,2.3665452,1.1934763055596833
2024-02-10,14.361725,0.00024006414,50.21611,4.3129025,1.1291959070606847
2024-02-11,12.548737,0.19822578,65.48484,2.734029,2.5715169283940487
2024-02-12,7.511627,0.1997395,84.49798,1.3105471,1.5027613859284428
2024-02-13,5.440094,0.0011118673,94.47497,1.4108583,0.8373049648089322
2024-02-14,5.304352,0.031830788,81.64782,2.2855866,-0.27262678296066145
2024-02-15,0.09780884,0.0,91.537575,1.6013314,0.69486089752442
2024-02-16,1.1402893,0.0,94.01323,0.95516735,1.3280853801287462
2024-02-17,1.1185608,0.0,84.53156,1.1983538,1.289860196171498
2024-02-18,8.485016,0.010527842,82.5862,2.0731614,-0.15071295348554728
2024-02-19,-0.18759155,0.0,94.00503,1.2756073,1.2452503554416499
2024-02-20,6.4476624,0.0902061,83.0499,1.054065,-0.0020241456070009697
2024-02-21,5.361725,0.054734614,90.82254,1.5311085,0.6495567327504342
2024-02-22,0.9989319,0.0,94.98748,1.8503115,1.4373169612970038
2024-02-23,11.821442,0.0036009625,51.93726,3.7451108,1.3151299665978557
2024-02-24,14.610748,0.00036009622,49.8936,3.5699,1.5765299741500785
2024-02-25,8.579498,0.48789847,93.474556,1.3599887,1.6804991792319495
2024-02-26,6.744049,0.01433577,97.785934,0.88063884,1.2997193390794894
2024-02-27,7.0536194,0.0,88.65546,1.4032393,1.423181340182346
2024-02-28,8.738434,0.0,83.24085,1.0333675,1.3167622084218678
2024-02-29,8.306305,0.0,87.1247,1.4472338,0.5345738383089645
2024-03-01,8.481354,0.050428033,92.02078,1.398843,2.5145109085547106
2024-03-02,9.1336975,0.0029755074,79.0369,1.374953,0.7427041099493792
2024-03-03,6.5902405,0.0,85.63931,1.2189938,1.3433922376460754
2024-03-04,6.4654846,0.0,75.557816,1.874059,1.36095531088967
2024-03-05,7.247467,0.0,84.28812,0.886448,-0.3489288931220245
2024-03-06,6.835602,0.09908978,95.38507,0.9338406,1.1645055601588221
2024-03-07,7.5033264,0.5470975,93.30728,1.337949,0.38102860615187206
2024-03-08,5.584381,0.031932037,98.29285,1.4979142,-0.15895370257408378
2024-03-09,3.7467346,0.0,93.883064,1.4792074,2.160083280981644
2024-03-10,7.3800354,0.00036799104,90.46091,2.1047585,1.4895942660942079
2024-03-11,13.951813,0.0031208338,49.05527,2.9623578,2.3216469751770954
2024-03-12,5.6532288,0.0,88.38751,0.688,1.9041183404354143
2024-03-13,7.799225,0.10733599,87.88294,3.3109417,-0.06692435214812471
2024-03-14,8.349518,0.0014877532,81.70617,2.7829654,-0.061069257155363675
2024-03-15,6.8246155,0.0,89.66724,1.3612804,1.2510273304491382
2024-03-16,6.1705627,0.0,82.70296,1.1184047,1.3049084990882436
2024-03-17,9.842682,0.0431402,92.91437,1.5371296,0.27297144071298235
2024-03-18,5.669586,0.0,90.89707,1.4234056,1.5328942974867639
2024-03-19,8.705719,0.030406533,84.76725,1.3184928,-1.1774224494101238
2024-03-20,-0.84310913,0.0,84.34003,1.4479785,0.7353438357943127
2024-03-21,1.2650452,0.0,88.795364,1.4937345,1.224105231841308
2024-03-22,5.8407288,0.0,76.69894,2.0796654,0.03196910566594961
2024-03-23,5.038971,0.0,90.5051,1.8605225,1.232038333442552
2024-03-24,11.820465,0.006301424,54.776436,2.8470676,-0.6654484050658904
2024-03-25,0.4630432,0.0,98.90229,1.4763551,0.7347748181276585
2024-03-26,2.9635315,0.0,81.25145,1.7181615,1.6519327282519782
2024-03-27,8.698883,0.33716485,91.689255,1.9966944,2.040395352891292
2024-03-28,12.625397,0.09611298,84.501755,1.6918836,1.1150380154672705
2024-03-29,15.6354065,0.0,57.671886,3.723134,0.8494089493835907
2024-03-30,12.622223,0.0,75.26969,2.1242032,1.2603318053987353
2024-03-31,20.094147,0.0,16.990011,4.6881385,1.2410182641469658
2024-04-01,19.256744,0.0,39.75778,3.6860728,1.3475968247212071
2024-04-02,15.389313,0.55455136,73.36291,4.440484,0.2636263315471639
2024-04-03,6.598297,0.0,89.56718,1.9628311,1.0716718404077752
2024-04-04,11.599518,0.0,68.10438,1.2045997,1.065087588445722
2024-04-05,10.3461,0.0,82.1461,1.7554084,1.1041371972815115
2024-04-06,10.33316,0.0,85.808105,1.6114274,1.1686276520659402
2024-04-07,11.424469,0.0,86.23954,1.3576226,0.9909956395308865
2024-04-08,12.256012,0.0,87.26682,1.5093844,1.502079838250315
2024-04-09,11.454987,0.0,83.46071,1.3761148,1.1692454057926533
2024-04-10,13.133942,0.0,79.52678,1.7851325,1.1259028089088414
2024-04-11,11.99234,0.00071361015,81.92488,2.327312,-0.5242742564372536
2024-04-12,10.120026,0.00012003204,94.38278,1.66107,0.5248934985351661
2024-04-13,10.600983,0.0,94.07305,1.3792061,0.6122678628953263
2024-04-14,10.096588,0.0,88.71718,1.303459,1.0998294079860016
2024-04-15,11.815582,0.0,76.10427,2.179482,1.23372292262576
2024-04-16,16.644196,0.0,48.821686,2.0189238,1.2971630041484183
2024-04-17,3.7667542,0.6608835,95.6814,1.4342331,-0.5546771936096128
2024-04-18,5.5919495,0.1751512,89.341385,2.6073022,0.2953916808989052
2024-04-19,3.556305,0.0,91.88631,1.8848826,0.19039892284940294
2024-04-20,0.7254944,0.0,95.77531,1.3945754,1.364120827236073
2024-04-21,8.575836,0.08284842,74.05861,2.192858,-0.8014717263435054
2024-04-22,4.653717,0.0,88.89531,1.7371937,0.6039123310721289
2024-04-23,5.369293,0.0,85.94185,1.5507683,3.059633724005034
2024-04-24,9.205231,0.076807834,96.23786,1.4221671,0.6836481561427635
2024-04-25,6.130768,0.0315972,97.035675,0.77789986,-1.0659369164218995
2024-04-26,5.0558167,0.0,94.21449,1.3172745,1.218671881294046
2024-04-27,7.223297,0.0,86.707565,1.7562419,1.1017740827134104
2024-04-28,8.110748,0.0,83.14164,1.3509879,1.2790726218178925
2024-04-29,10.41861,0.0,85.90386,1.6496773,1.5708330402199846
2024-04-30,11.106598,0.0,72.14783,2.1974292,2.391184254639287
2024-05-01,12.938629,0.00048012828,82.29318,2.7266965,2.44143719167214
2024-05-02,14.423492,0.0,81.4739,1.8684806,1.8819498363721436
2024-05-03,13.067535,0.41661388,92.33012,1.8093417,0.597526797387394
2024-05-04,11.373199,0.22196291,96.65142,1.7400662,-0.2859354381472536
2024-05-05,9.876617,0.0,97.51765,1.7158793,1.1558353834702075
2024-05-06,12.967194,0.0,82.28064,2.0585518,0.7707395141728042
2024-05-07,13.881744,0.0,80.84924,2.180098,1.128664060787084
2024-05-08,13.157867,0.0041850354,98.610085,0.600965,-0.5499994962146779
2024-05-09,14.780914,0.100214556,94.30445,2.1098516,-1.1877482416168113
2024-05-10,13.036285,0.017042898,93.58402,1.623181,-0.11584870403931025
2024-05-11,10.3055725,0.0,79.79823,1.8119088,0.6290998211525314
2024-05-12,10.619537,0.0,89.19682,1.4595431,0.8758580224476136
2024-05-13,9.6805725,0.00024006414,95.78218,1.4487734,0.7934255816291983
2024-05-14,10.825592,0.0,80.12572,1.83122,1.5251474849400903
2024-05-15,12.876373,0.020582985,93.53859,1.459066,2.186836240687558
2024-05-16,12.825104,0.0,90.179184,1.6523248,2.3532343793549155
2024-05-17,14.465485,0.0,89.14285,2.5595005,2.302011874903818
2024-05-18,13.897614,0.0,87.62735,1.8108158,0.7945544789459414
2024-05-19,15.005768,0.0,88.07621,1.4276751,1.2864756669801252
2024-05-20,16.761139,1.3558347,98.61129,0.9189667,0.8920653805406221
2024-05-21,16.824615,0.0,92.71009,1.5764865,2.6223159811375774
2024-05-22,15.433746,0.0,96.27112,1.3069208,0.5941707356704721
2024-05-23,14.005524,0.0021605773,94.195854,1.3200122,0.5119346729011093
2024-05-24,13.171051,0.0,96.08921,0.85921055,1.1126994204983096
2024-05-25,12.513336,0.0,93.67202,1.5844126,1.6995514805806058
2024-05-26,14.420319,0.10075652,96.109535,0.85675436,0.7486777829483753
2024-05-27,12.215973,0.0,99.93415,1.5411452,0.21584962691316398
2024-05-28,12.800201,0.0,84.517136,1.2556937,0.9965980810268936
2024-05-29,14.328278,0.0,92.98162,2.171081,-0.021265110239112702
2024-05-30,13.834137,0.0,95.882484,1.4114871,0.919919270827311
2024-05-31,15.171783,0.0,90.759674,0.9586204,1.3169649894018203
2024-06-01,16.608063,0.0019205126,83.9553,2.146263,1.181297729599442
2024-06-02,14.351715,0.0,77.26869,1.5203264,1.180160895776405
2024-06-03,17.07486,0.0,95.0255,1.1613288,-0.5594413963803615
2024-06-04,13.859772,0.010910194,91.53295,1.5755599,0.9821126525699473
2024-06-05,14.579742,0.0,92.178375,0.90711856,1.2928535072157856
2024-06-06,13.708649,0.0,99.23725,1.4405758,1.0999705189333089
2024-06-07,16.091461,0.0,89.13742,0.9815836,1.346365590959732
2024-06-08,19.927155,0.0,69.22684,0.28696302,1.1161138518674927
2024-06-09,19.732086,0.0,90.60354,1.8767474,1.185502779661873
2024-06-10,20.994293,0.0,82.89746,1.7696842,1.197270469750195
2024-06-11,18.980865,0.0,81.37859,0.43142533,0.28005229882094484
2024-06-12,17.363434,0.35272142,99.41801,0.9281818,2.206855570649645
2024-06-13,15.185455,0.00072019245,94.04925,1.0963312,-1.9819074000742907
2024-06-14,13.59317,0.08895011,96.27073,1.4794704,-0.04053140797131915
2024-06-15,11.365875,0.0,96.17989,1.4425573,1.1787320878002394
2024-06-16,15.840729,0.0,89.11611,1.0642937,1.0883942953376915
2024-06-17,18.073883,0.012046969,88.94736,0.36560738,-1.2884445117190588
2024-06-18,17.305573,0.0,93.8825,0.8785398,1.2386087612927226
2024-06-19,19.073883,0.0,89.3438,1.1847125,1.3841428075642603
2024-06-20,22.211823,0.0,79.654495,1.017114,1.3287851033690863
2024-06-21,20.79361,0.0,97.44547,0.9340989,1.054758578798026
2024-06-22,21.509186,0.0,96.1623,0.8953983,0.7674248511638573
2024-06-23,19.912994,0.004160982,92.6092,0.82114613,0.13270160235407394
2024-06-24,20.519196,0.0017860038,93.577515,1.4768356,-0.3522801331419968
2024-06-25,19.230377,0.0,91.233986,1.9450188,-3.121103763020573
2024-06-26,18.554596,0.0,98.710236,1.4674352,1.9367228346365717
2024-06-27,19.46402,0.0,87.738174,1.3835047,0.2219815022336457
2024-06-28,17.504547,0.00071361015,95.172775,0.82853097,1.4265951166069353
2024-06-29,19.294342,0.00012003204,94.27641,1.56458,0.4034624172548771
2024-06-30,20.069489,0.0,92.82285,1.3059485,1.4528294906570483
2024-07-01,22.4169,0.0,79.09786,1.89199,0.38973032538438757
2024-07-02,20.232086,0.4450043,90.68323,0.99035186,-2.280654905866095
2024-07-03,14.695221,0.00048012828,86.36746,2.3856194,0.03352002579280962
2024-07-04,13.787506,0.0,91.4037,1.2162709,0.32300937300986227
2024-07-05,13.133453,0.0,95.305565,1.2592353,0.6716998884436327
2024-07-06,15.700836,0.0,86.483864,1.517308,1.6531690014315252
2024-07-07,18.85196,0.0,95.47138,1.3405849,1.0250614623862482
2024-07-08,21.593658,0.0,83.24259,0.9762169,1.411711768620079
2024-07-09,21.320465,0.0,91.75288,0.58352286,0.9399595170489401
2024-07-10,22.37149,0.0,74.38201,0.9748526,0.9308988064501725
2024-07-11,20.86856,0.0,85.00539,0.9746635,1.2951853014599584
2024-07-12,21.836823,0.0,79.9345,0.70245063,0.4610451175918176
2024-07-13,22.495026,0.0,82.89333,1.7255055,1.0710190465654734
2024-07-14,23.835846,0.0,88.52797,1.0455335,0.49561145550076785
2024-07-15,22.659088,0.0,91.983826,0.9014264,1.0994087177930656
2024-07-16,23.797272,0.0,94.39685,0.6156418,0.9483784163799568
2024-07-17,24.636627,0.0,86.3679,1.5000637,0.4001227300548101
2024-07-18,24.332916,0.0017415369,82.28062,0.9873827,-0.23119748643549362
2024-07-19,22.76529,0.00024006414,83.19075,1.335288,0.6406157946937883
2024-07-20,23.13565,0.0,77.58379,1.2680607,2.482402067486746
2024-07-21,20.691803,0.09993355,88.21648,0.5046351,0.3482120781224178
2024-07-22,19.501373,0.0,92.55851,1.0587797,0.8789475616907699
2024-07-23,21.598785,0.00012003204,85.38838,1.430902,0.7564057992317699
2024-07-24,21.38028,0.0,81.49311,1.0404913,0.6101832039676911
2024-07-25,19.0253,0.0,80.099884,2.0048857,-0.3435233914090467
2024-07-26,15.847076,0.0,79.82101,1.5815625,0.2241751305707201
2024-07-27,15.287506,0.0,86.58024,1.1792868,1.2238278846034254
2024-07-28,17.442047,0.0,84.424995,1.3474159,1.4759881492529212
2024-07-29,22.253326,0.0,68.99004,2.5325077,-1.141512362710083
2024-07-30,15.812164,0.0,67.98971,1.6658181,0.12569707525998852
2024-07-31,16.292389,0.0,63.769073,1.4466103,0.7196997473747822
2024-08-01,14.585114,0.0,83.669365,1.1335208,1.2539167704433705
2024-08-02,20.18692,0.0,77.22529,1.5278869,0.8199499001732167
2024-08-03,21.769928,0.00034891025,78.48499,1.5789322,-0.5650627182345813
2024-08-04,15.923981,0.0,79.93292,1.4461733,-0.027071874282252294
2024-08-05,16.812897,0.0,86.63518,1.7970655,-0.13396099609271966
2024-08-06,19.478668,0.0,85.787254,1.1772963,-1.1054351841757715
2024-08-07,16.73648,0.0,79.23035,0.6764203,2.120684694220917
2024-08-08,17.353424,0.0,81.057205,1.6680506,1.9180834800444218
2024-08-09,19.600494,0.0,84.838554,1.1961368,-0.5129018549626513
2024-08-10,17.029694,0.0,85.02008,1.3622764,0.08750445643949158
2024-08-11,17.881012,0.0,88.39249,1.2717785,0.6721718817013961
2024-08-12,19.151276,0.0,84.389626,0.92626,0.8773034268410834
2024-08-13,20.824127,0.0,82.349686,0.9349047,1.2665144953952334
2024-08-14,23.95987,0.0,63.774426,0.73668057,1.044522312378503
2024-08-15,22.283844,0.0,73.29858,1.1731673,0.38666938743187595
2024-08-16,23.013336,0.0,76.11249,1.3358454,0.5433743331495693
2024-08-17,21.43863,0.0,89.9931,1.5147268,1.227722928234407
