date,temperature,precipitation,humidity,wind,wind_direction
2023-07-16,21.621979,0.0,80.32232,2.4586654,2.4929997683621474
2023-07-17,23.397614,0.0,80.709045,1.4242347,0.21054348160914788
2023-07-18,23.889801,0.0,77.39352,2.1266425,-1.425722236780598
2023-07-19,23.742828,0.0,70.22867,3.3085258,1.3514840774050962
2023-07-20,20.336334,0.0,88.343445,2.7037451,0.2987725045166567
2023-07-21,20.526764,0.0,59.59265,2.63959,-2.340857976765765
2023-07-22,19.60611,0.010102771,96.54227,3.6018171,0.057252151520798794
2023-07-23,19.050934,0.21018676,93.36846,2.523557,0.24419540647046087
2023-07-24,19.908844,0.0,85.26279,2.413172,1.995798332461724
2023-07-25,24.249908,0.0,72.69975,1.9137368,1.993488240718296
2023-07-26,19.974518,6.5924077,93.969315,3.5037386,-1.3306946809913887
2023-07-27,15.214752,0.0,71.055374,4.647247,-0.8634566312549223
2023-07-28,12.914215,0.0,92.88117,1.7218632,1.5066328622996907
2023-07-29,18.326324,0.0,80.82533,1.91736,1.4807430073276744
2023-07-30,19.22403,0.0,89.20518,1.854045,0.4268746484662289
2023-07-31,18.70108,0.0,94.59261,1.0823246,0.25166988162194476
2023-08-01,15.631744,0.0,83.12992,1.4655354,3.1282792408525633
2023-08-02,18.413483,0.24162894,90.76307,2.0670204,-1.0066052328989554
2023-08-03,19.12613,0.0,85.86894,2.8058228,2.0009349174756283
2023-08-04,22.365387,0.0,84.40531,2.256419,2.8316277701116594
2023-08-05,24.62857,0.2603107,80.00543,4.1763253,3.0350372027926227
2023-08-06,17.722809,1.2874557,95.74076,4.0161667,2.2645367950896578
2023-08-07,16.225739,0.012131036,84.346504,3.6971567,0.2054170472535641
2023-08-08,14.133453,0.0,84.082924,2.8966548,-0.39231301208835945
2023-08-09,13.011627,0.0,89.109695,1.9654908,2.792678564966501
2023-08-10,17.197906,0.000133653,77.11368,2.9342642,-1.4076870299969229
2023-08-11,14.354401,0.0,81.02544,2.4084778,-1.0823078565640771
2023-08-12,14.575104,0.0,90.9014,2.0424106,-2.0084970284811123
2023-08-13,15.4711,0.0,79.92,2.161119,2.4243468702483217
2023-08-14,15.626617,0.0,84.308,2.2327147,3.034789886553715
2023-08-15,19.537262,0.0,78.11016,1.9316465,-2.9443314863142995
2023-08-16,18.814117,0.08721385,90.659645,1.1070118,-2.834607521755947
2023-08-17,19.115875,0.1878929,94.84888,3.0317142,-2.752246046074084
2023-08-18,21.233307,0.001759895,89.49174,1.6844009,-1.946960724757991
2023-08-19,22.537262,0.0,85.016785,2.0527432,-2.1488053310944633
2023-08-20,23.238922,0.0,81.30442,3.3323617,-1.8837080205376007
2023-08-21,23.278473,0.0,76.24713,2.370247,-1.8251555819388323
2023-08-22,21.959137,0.0,83.49458,2.618045,-1.8812383950871294
2023-08-23,21.153473,0.0,88.87806,0.97682565,2.7164398697322922
2023-08-24,23.456451,0.0,84.57107,2.0394197,-1.585153933240462
2023-08-25,20.080475,0.0,86.70422,2.0641212,3.022759311898004
2023-08-26,22.233063,0.0,72.58833,1.9741652,2.505094389538364
2023-08-27,22.95987,0.0,76.087776,3.2183683,2.240459278793136
2023-08-28,25.065338,0.0,65.064354,4.4225893,2.2493149221339275
2023-08-29,26.76529,0.0,42.81125,3.9233809,-0.7482856053955876
2023-08-30,17.741364,0.4272037,94.63886,1.809041,-2.2147019814269
2023-08-31,16.802155,0.09688584,95.15621,0.40081537,-1.4638088077692286
2023-09-01,15.732819,0.0,83.626884,1.4086881,-0.6385951201934512
2023-09-02,15.350739,0.0,84.7937,2.1149595,2.6426826768064506
2023-09-03,17.131744,0.0,81.44928,2.119972,0.730521726462425
2023-09-04,14.251129,0.0,98.87195,3.5384643,-1.3577004420694008
2023-09-05,16.6503,0.0,71.42042,4.9070315,-2.1517259809253497
2023-09-06,16.540192,0.0,78.70643,2.7089753,-2.4765695986035383
2023-09-07,15.980133,0.0,81.75471,2.2085142,-2.432322587810685
2023-09-08,15.685455,0.0,80.640724,2.1398125,-2.5676303740603936
2023-09-09,15.5243225,0.0,84.98062,2.0923698,2.9603400616203475
2023-09-10,15.192291,0.0,85.12593,2.2506735,-2.2639863944486573
2023-09-11,16.064362,0.0,85.82845,1.9052411,2.3653706271067816
2023-09-12,17.485504,0.0,75.344315,2.3248966,2.1461897834547425
2023-09-13,17.955719,0.0,68.45739,2.6368005,2.290588396135436
2023-09-14,19.884918,0.0,65.68741,2.2012815,0.7484792853510749
2023-09-15,17.797272,0.0,85.74172,2.4545255,-1.2039632511945304
2023-09-16,15.425934,0.0,97.875145,1.859939,-2.4360513203868046
2023-09-17,19.447418,0.01194185,82.98356,3.167983,2.2698776201753237
2023-09-18,17.865143,0.0,79.99641,3.5475643,2.47515349243689
2023-09-19,21.086823,0.017031329,59.507214,6.9070687,1.9474059992905486
2023-09-20,16.458893,0.0,80.798645,1.0504485,-2.666549952750464
2023-09-21,16.706207,0.0,81.413666,2.5995543,2.7742137357680012
2023-09-22,18.713776,0.0,94.609116,3.1117353,1.8561952809426208
2023-09-23,23.524567,0.0,64.49512,3.3228123,1.6463737274942591
2023-09-24,17.646393,2.2390976,96.49999,1.7634605,2.723142772200962
2023-09-25,15.814117,0.21039988,97.31259,3.2746935,-1.8188377694205973
2023-09-26,17.43277,0.0,97.34842,2.5064213,-2.699410871987227
2023-09-27,14.995026,0.0,85.49302,2.3826542,-2.716776371409899
2023-09-28,14.268219,0.0,87.608665,1.478534,-2.8974440519801967
2023-09-29,12.91983,0.0,92.78723,1.9476595,-2.4380327875097105
2023-09-30,12.896393,0.0,90.155235,2.27013,-2.1342353388757176
2023-10-01,16.300446,0.0,92.43596,2.8609302,-0.8701817993664371
2023-10-02,11.469147,0.0,88.24535,1.9093704,-1.31876755912204
2023-10-03,11.812408,0.0,86.44275,1.8335811,2.4394210966320715
2023-10-04,13.927887,0.0,77.59842,3.0075986,1.9880832160800086
2023-10-05,12.611481,0.0,70.20107,2.4615347,-1.4785954176570284
2023-10-06,10.851471,0.0,80.71344,1.6096654,-1.2089297874280953
2023-10-07,8.528961,0.0,91.54226,1.9490036,1.9104223780822756
2023-10-08,14.703766,0.0,63.012566,3.3323376,0.38934972676286717
2023-10-09,11.201569,0.0,64.46117,3.2239327,-2.656606119976097
2023-10-10,13.049469,0.2452801,90.16641,2.4273674,0.3211584915420355
2023-10-11,11.315582,0.0,92.49827,1.5341035,2.7461880209490457
2023-10-12,12.644928,0.0,70.37305,3.8083813,2.1538711884810966
2023-10-13,12.670074,0.0,90.720245,2.0560102,0.9966904611750832
2023-10-14,14.139313,0.0,87.03388,2.2822037,1.989445980384639
2023-10-15,13.306305,0.0,91.97921,1.845895,0.6221287439002686
2023-10-16,9.174469,0.0,84.06557,4.981817,-0.6533525743004133
2023-10-17,4.5299377,0.0,88.695786,1.8511907,2.208192116409826
2023-10-18,5.313385,0.0,84.80894,1.6329858,3.1185959886190564
2023-10-19,9.260651,0.0,77.31999,3.5510008,2.2195556953197877
2023-10-20,17.2919,0.0,67.4222,6.013386,1.8050235084691526
2023-10-21,23.136139,0.0,43.4674,7.085925,1.626946263363633
2023-10-22,19.889313,0.0,62.58812,5.996989,1.4772199986373262
2023-10-23,12.532623,0.0,95.80585,1.5029835,-2.7417309717548974
2023-10-24,14.594635,0.0,85.57077,3.1971323,1.8812131065606803
2023-10-25,18.210602,0.42293966,73.52803,4.9895706,1.8008619386096612
2023-10-26,14.786285,0.0,87.86445,2.7710135,1.8959313960168058
2023-10-27,16.29776,0.0,78.70754,2.8588204,1.048173070897457
2023-10-28,11.218658,0.0,92.87735,1.9029267,1.4099179415858791
2023-10-29,11.129059,0.0,95.9946,3.1578538,1.7031788382254502
2023-10-30,13.12027,0.0,72.65757,3.4165845,1.5775337170753927
2023-10-31,16.663483,0.0,58.6097,7.0255804,2.027458362406574
2023-11-01,11.455231,0.8110199,96.1544,4.038549,-0.7516682004170989
2023-11-02,9.723297,0.0,85.44177,3.202197,2.645120566621002
2023-11-03,13.673492,0.0,69.394775,7.009127,2.074534789522819
2023-11-04,10.405426,0.0,98.34692,2.6643603,2.2012303479033375
2023-11-05,8.847076,0.0,93.7572,4.382143,1.6865187821252892
2023-11-06,11.771881,0.0,81.77627,3.5499697,0.4718724079595234
2023-11-07,9.779694,0.0,92.18913,2.6300817,1.3784356786983463
2023-11-08,13.004791,0.011494922,98.02961,2.5321372,0.14988902400692924
2023-11-09,3.5377502,0.0,94.07666,2.023278,0.188420069367898
2023-11-10,6.8451233,0.0,77.26929,4.310148,2.0971904514413358
2023-11-11,9.976959,0.2611545,94.95765,3.1273909,1.645119405862443
2023-11-12,6.1544495,0.0,88.9498,5.1948724,-0.014749048315539604
2023-11-13,4.2518616,0.0,81.93123,3.0558553,2.719504533187399
2023-11-14,9.765533,0.032363284,81.69818,3.8455462,1.4366181409720225
2023-11-15,11.320709,2.2444785,93.44975,2.6726286,2.463780458461382
2023-11-16,8.014557,0.0,82.67678,3.876812,-0.1945693940654907
2023-11-17,9.241364,0.0,78.79535,4.286833,1.9861223359403042
2023-11-18,4.88443,0.1083668,83.50524,6.787945,-0.7516145497558518
2023-11-19,2.8919983,0.000245097,82.63677,2.2806108,-1.0325400945295267
2023-11-20,3.460846,0.0,90.107544,1.2848772,0.8327569808276691
2023-11-21,5.224762,0.0,96.14334,0.9937831,1.8204996515087566
2023-11-22,7.5487366,0.083061285,96.539,3.7172363,-1.9063709390950208
2023-11-23,0.07022095,0.0,87.26734,3.3348386,-1.5868859213299844
2023-11-24,0.08169556,0.0,96.74431,2.3123322,1.5775987504754008
2023-11-25,4.0816956,0.10286765,90.56202,2.737057,0.14854024283036538
2023-11-26,-0.09335327,0.0,88.69287,4.63833,-1.3406563164401464
2023-11-27,-1.4266052,0.0,83.03432,3.6013992,-0.07886885438668285
2023-11-28,4.700348,0.0,81.41308,4.19424,1.956670022528564
2023-11-29,4.257721,0.000980387,90.755264,4.8205547,-0.42940190638430165
2023-11-30,-2.4043884,0.0,96.36267,2.5912297,2.272593211684472
2023-12-01,9.678375244140623,0.0,73.57626342773438,6.6766228675842285,1.6193644345166105
2023-12-02,12.423492431640623,0.0,74.35977172851562,5.464983940124512,1.758175559021383
2023-12-03,1.099029541015625,0.0,83.76845551,3.6681835651397705,-0.6861816286107046
2023-12-04,-3.832366943,0.0,89.41004180908203,1.4324092864990234,-0.33459436461949066
2023-12-05,0.264556885,0.0,81.84452819824219,4.571727275848389,2.2444758039240993
2023-12-06,0.988922119,0.0,85.85942840576172,3.512968778610229,-3.0632215027531737
2023-12-07,1.130523681640625,0.018913023,96.42957305908205,3.211041212081909,1.128035792978646
2023-12-08,1.373199462890625,0.02231507,95.40999603271484,1.733959078788757,-0.6171982639770465
2023-12-09,-1.826019287,0.0,97.38699340820312,2.123897790908813,-2.8616934236710194
2023-12-10,1.299224853515625,0.000198327,95.14866638183594,2.793386220932007,2.24458606841722
2023-12-11,-1.035736084,0.0,98.95070648,1.5567302703857422,1.3429416035711135
2023-12-12,6.311920166015625,1.1223877668380735,95.13397216796876,2.340693712234497,1.2605306994270085
2023-12-13,8.256011962890625,0.8952398896217346,90.47253418,3.9852781295776367,2.092745855589529
2023-12-14,6.921051025390625,0.5111149549484253,98.71586609,2.246398926,-0.35705369947372956
2023-12-15,5.596832275390625,0.000978035,99.58599090576172,2.1802992820739746,-1.0319299248132128
2023-12-16,0.845367432,0.0,80.30818939208984,4.668020725250244,-1.597566536893936
2023-12-17,-2.279632568,0.0,96.11334991455078,1.3498754501342771,1.2687489777480032
2023-12-18,-1.017913818,0.0,94.51085662841795,2.1493189334869385,1.3125061231660013
2023-12-19,-0.774505615,0.0,97.10314941,2.016363382339477,1.655633555981239
2023-12-20,0.739898682,0.0,93.37257385253906,2.827388286590576,2.4444211948452996
2023-12-21,1.561431884765625,0.0,94.02987670898438,2.0476274490356445,-0.8492318235132319
2023-12-22,5.997711181640625,0.2328713089227676,70.00992584228516,3.805663824081421,1.1729256018636305
2023-12-23,2.901763916015625,1.8515616655349727,88.54188537597656,1.466651439666748,1.031294456626507
2023-12-24,4.891754150390625,0.041084174,87.53328704833984,4.864524364471436,-0.6639608803842891
2023-12-25,7.929351806640625,0.0,84.89566040039062,3.156940698623657,1.2651690271601141
2023-12-26,6.365142822265625,0.0,93.73007965,2.1487128734588623,0.3241037677255654
2023-12-27,5.705718994140625,0.0,90.71009063720705,3.1007869243621826,-0.5663126649622411
2023-12-28,3.159088134765625,0.0,89.85023498535156,3.181061267852783,2.3004371216682684
2023-12-29,3.449371337890625,0.0,93.03008270263672,2.707437992095948,0.7208539252660617
2023-12-30,4.947662353515625,0.0,89.31974029541016,2.02586031,1.3853579503371405
2023-12-31,0.900054932,0.0,99.87695313,2.1096456050872803,1.938875800062788
2024-01-01,6.243072509765625,0.0,87.58772277832031,3.986670017242432,1.807214568764518
2024-01-02,2.304840087890625,0.0,96.41082763671876,1.7590265274047852,0.29520999771762896
2024-01-03,6.188385009765625,0.0,79.41173553466797,4.446538448,1.2682584081387132
2024-01-04,7.680328369140625,0.0,87.23113250732422,3.6581006050109854,1.2309057293926131
2024-01-05,4.123687744140625,0.0,93.86709594726562,2.107801675796509,0.0967969809529748
2024-01-06,9.100738525390623,3.341321280458942e-05,75.02085876464844,4.8556294441223145,2.067393354183366
2024-01-07,9.081939697265623,0.0,75.67150879,3.304535150527954,-2.95622075282626
2024-01-08,0.416900635,0.098394185,84.70350646972656,5.210087776184082,-1.0176281957317146
2024-01-09,-2.773529053,0.047513008,79.49178314208984,3.0826973915100098,-1.473008871636731
2024-01-10,-3.504730225,0.0,96.25046539,1.015676736831665,2.8376898758453546
2024-01-11,-5.605072021,0.0,97.53651428222656,0.9284335374832152,1.4780730589956836
2024-01-12,-3.898284912,0.003066006,94.67581176757812,2.097685098648072,0.7079850222376932
2024-01-13,-2.395111084,0.004400626,97.33068084716795,2.395977020263672,0.25369088312883886
2024-01-14,-4.141693115,0.0,89.73648834228516,2.3330535888671875,1.7603227231551064
2024-01-15,0.339752197,0.003979567,79.23178864,3.477278709411621,1.7339791435172502
2024-01-16,0.370025635,0.1146294549107551,92.83922576904295,1.9735053777694704,0.24645304327840065
2024-01-17,-1.801605225,0.0,85.90593719482422,3.653855800628662,2.399651911199082
2024-01-18,7.166412353515625,0.011423659,89.97988129,7.239996433258057,1.8566437097880386
2024-01-19,7.778472900390625,0.408066452,95.64097595214844,3.434534311294556,0.8610217543165741
2024-01-20,-1.34262085,0.0,93.57885742,3.758427143096924,-1.2133213370635993
2024-01-21,-3.986663818,0.0,96.57950592041016,1.8214393854141235,0.19709427497710205
2024-01-22,-4.421234131,0.0,97.00286102294922,2.0043795108795166,1.8855565053911856
2024-01-23,-0.220794678,0.0,75.04294586,3.549337387084961,1.779592353932431
2024-01-24,-0.657073975,0.0,94.90867614746094,2.230947494506836,-0.9046004166459826
2024-01-25,4.947418212890625,0.0,86.04033660888672,4.279052734,-0.6357689428729816
2024-01-26,4.589752197265625,0.0,73.75907135009766,5.684428691864014,-0.4780769067359663
2024-01-27,4.206207275390625,1.047201395,94.3285675,2.9050521850585938,0.7044105206786206
2024-01-28,1.871978759765625,0.0,82.47249603271484,2.9500863552093506,-1.1058753384503772
2024-01-29,-1.871429443,0.0,92.54573822021484,2.3661551475524902,-1.8181094194870084
2024-01-30,-1.658782959,0.0,94.43981170654295,2.5544471740722656,2.71715497793529
2024-01-31,-2.249603271,0.0,90.47837829589844,2.0868518352508545,2.920817238797415
2024-02-01,-1.031341553,0.0,92.76748657226562,1.7868473529815674,1.8728604809432745
2024-02-02,3.281402587890625,0.0,94.98363494873048,3.4816596508026123,-0.5510678502604238
2024-02-03,3.118072509765625,0.016761202,87.66688537597656,2.787637472,0.8866612575569147
2024-02-04,6.261627197265625,0.0,83.91518402,3.930118560791016,-0.07984748541470572
2024-02-05,8.512603759765625,0.0,82.24809265136719,2.4131505489349365,0.3964112228765369
2024-02-06,6.349517822265625,0.0,85.57987213134766,3.5223004817962646,0.2018416603791275
2024-02-07,6.005035400390625,0.0,87.47699737548828,3.034179210662842,0.1981994364230785
2024-02-08,8.360260009765625,0.0,78.26998901367188,3.663994550704956,0.6739233215669436
2024-02-09,7.983306884765625,0.0,77.64049530029297,3.4528403282165527,0.8239055835925756
2024-02-10,12.250396728515623,0.0,59.38308334350586,3.4921324253082275,1.4975797578126668
2024-02-11,13.978912353515623,0.0,50.178348541259766,6.179063797,2.0634294149213885
2024-02-12,9.889556884765623,0.0,77.28116607666016,2.7355382442474365,1.2693134998448747
2024-02-13,8.128326416015625,0.033691891,90.59854125976562,4.484994888305664,-0.25038348284546286
2024-02-14,5.829498291015625,0.0,87.31497192382812,2.9840476512908936,-1.3592754813475882
2024-02-15,1.225738525390625,0.0,87.81182098388672,0.5713678002357483,-0.13476266613399962
2024-02-16,1.434478759765625,0.0,88.39634704589844,2.446972370147705,2.943921627016834
2024-02-17,2.706939697265625,0.0,79.15999603271484,2.226509094238281,2.5951600331150835
2024-02-18,7.094635009765625,0.0,89.11869812011719,2.921043872833252,-0.8821480963451493
2024-02-19,1.845367431640625,0.0,91.08255767822266,1.921894669532776,2.796701565548629
2024-02-20,7.068756103515625,0.2849181294441223,91.10640716552734,2.029028415679932,0.42754333487982876
2024-02-21,6.241119384765625,0.021965345,87.83802032470703,1.934236764907837,-0.48669115249860795
2024-02-22,2.927154541015625,0.0,88.76022338867188,2.6121037006378174,1.7907020596516665
2024-02-23,11.301666259765623,0.0,49.10698699951172,4.412749290466309,1.3418781330766252
2024-02-24,13.488922119140623,0.0,50.2833252,6.142017841339111,1.9835748105052828
2024-02-25,8.537506103515625,0.019137239,94.98976135253906,1.490203619003296,2.6885723473278174
2024-02-26,9.956939697265623,0.0,85.07454681396484,2.824259996414185,1.9045824904519155
2024-02-27,11.585357666015623,0.0,71.57340240478516,4.843442916870117,2.23817328819183
2024-02-28,11.523834228515623,0.0,62.122337341308594,4.079840660095215,2.08304956590329
2024-02-29,8.643463134765625,0.0,77.70042419433594,2.1795787811279297,3.0786338122547754
2024-03-01,10.458160400390623,0.000675164,73.60043334960938,5.380863666534424,2.527601992700282
2024-03-02,10.834136962890623,0.013348911,72.15650177001953,4.972861289978027,2.3857538412159083
2024-03-03,6.211578369140625,0.0,88.65426635742188,2.9649221897125244,2.0526253696705243
2024-03-04,7.802642822265625,0.0,77.80767822265625,3.772358894348145,2.2377558729485947
2024-03-05,5.116607666015625,0.0,87.02554321289062,2.4021332263946533,3.109064414683242
2024-03-06,7.522613525390625,0.002595425,88.41098785,2.081524133682251,-0.5971887058310574
2024-03-07,7.282867431640625,0.2795650959014892,92.76625824,2.0510621070861816,-2.324984191418325
2024-03-08,5.672271728515625,0.000245097,88.06206512451172,1.9627312421798704,2.5907383365906838
2024-03-09,2.846099853515625,0.0,89.11050415039062,2.8160200119018555,2.2701123713555296
2024-03-10,8.340240478515625,0.002818513,80.51840209960938,4.213727474212647,2.298929080074629
2024-03-11,13.343902587890623,0.004363197,60.38337326049805,5.818032264709473,1.9060757376066269
2024-03-12,9.574859619140623,0.013830208,86.22988891601562,2.194609403610229,1.1472141599516554
2024-03-13,8.220367431640625,0.1242095902562141,91.65429688,2.7692291736602783,-0.007658769879451053
2024-03-14,8.527740478515625,0.01790002,91.32367706298828,2.3666603565216064,-1.468698016051618
2024-03-15,8.922515869140625,0.0,83.65951538085938,2.354660987854004,2.0187508662273097
2024-03-16,5.370513916015625,0.0,83.61641693115234,2.424013853,2.397130138911118
2024-03-17,9.644683837890623,0.2774118781089782,94.60390472,1.4057799577713013,0.1927962374660689
2024-03-18,4.440338134765625,0.0,72.91783905029297,2.361560821533203,-0.903149521335762
2024-03-19,2.779693603515625,0.0,81.32122039794922,3.493237972259521,-1.9968228163889117
2024-03-20,0.784332275,0.0,71.13175964355469,2.5851047039031982,-0.8102306422179558
2024-03-21,2.525054931640625,0.0,77.88188934326172,2.198312282562256,0.6449739320587806
2024-03-22,5.226226806640625,0.0,75.41887664794922,1.859843254089356,-1.9238824027522168
2024-03-23,6.631011962890625,0.0,87.47756195,2.1717565059661865,1.2159138092035477
2024-03-24,9.286529541015623,0.012275361,77.79031372070312,5.8567423820495605,-0.9741351735526408
2024-03-25,2.850250244140625,0.050903663,91.05321502685548,2.842660665512085,-0.23320787994815675
2024-03-26,3.037261962890625,0.0,86.57488250732422,2.578150987625122,2.059501323910717
2024-03-27,11.963775634765623,0.0,51.99306488037109,7.041139125823975,2.098010750055754
2024-03-28,14.381011962890623,0.000594981,70.72422028,7.676757813,1.9369421709174428
2024-03-29,13.261383056640623,0.025557732,58.62046432495117,6.540519237518311,0.5763656359070983
2024-03-30,13.742340087890623,0.0,67.87969970703125,2.303594827651977,1.755746706980759
2024-03-31,16.824615478515625,0.0,39.94868850708008,3.984016180038452,1.5591202168775902
2024-04-01,17.783111572265625,0.0,35.74991607666016,4.264456272125244,1.4002457063333078
2024-04-02,19.758941650390625,0.0,36.22396469116211,7.916586875915527,1.1793886587146827
2024-04-03,9.294097900390623,0.0,85.95944977,3.350633144378662,0.4718982705973784
2024-04-04,13.275543212890623,0.0,59.54926681518555,2.3553900718688965,0.6427182130741779
2024-04-05,10.868316650390623,0.0,75.71283721923828,2.1976633071899414,1.6763191790241412
2024-04-06,10.923980712890623,0.0,82.02346801757812,2.008139133453369,1.4021705366139199
2024-04-07,14.081207275390623,0.0,85.37535095214844,2.012158870697021,2.3239238795255566
2024-04-08,14.708648681640623,0.0,62.54439926147461,3.8119263648986816,2.040877348687861
2024-04-09,14.472076416015623,0.0,59.37199401855469,3.822587013244629,2.404411353189464
2024-04-10,15.952301025390623,0.0,49.66524887084961,3.4552664756774902,2.13427481029722
2024-04-11,12.455474853515623,0.0,81.26573944091797,3.386375665664673,-0.5831630378828222
2024-04-12,12.931304931640623,0.0,88.80352783203125,2.3360843658447266,-1.352898703856351
2024-04-13,11.023834228515623,0.0,92.75143432617188,2.103933334350586,-0.6558611448118663
2024-04-14,11.857818603515623,0.0,76.23916625976562,2.545658826828003,-0.1359997105229111
2024-04-15,14.559478759765623,0.0,63.6087532,3.3484091758728027,1.6689790345347095
2024-04-16,16.010894775390625,0.0,52.57094955444336,1.4221856594085691,0.8306274230582229
2024-04-17,5.881256103515625,0.7968409657478333,95.34238434,3.297003984451294,-0.981844662975553
2024-04-18,7.129547119140625,0.3231402933597564,93.40279388427734,2.6682562828063965,-0.17984886845278136
2024-04-19,4.207183837890625,0.00073529,99.35813141,2.4590954780578613,0.029440703447971825
2024-04-20,2.599761962890625,0.0,88.77409362792969,2.294990539550781,1.812245803645346
2024-04-21,6.693267822265625,0.0,80.29095458984375,3.7669520378112793,-1.201919631153658
2024-04-22,6.877593994140625,0.3332204520702362,92.56507110595705,2.492388963699341,-0.3262397715433146
2024-04-23,5.734039306640625,0.0,86.25420379638672,4.251845359802246,-2.692881532407952
2024-04-24,10.502593994140623,0.1978358626365661,97.46923828,1.4410278797149658,2.7960829101177165
2024-04-25,4.324371337890625,0.0,97.75971985,1.5721147060394287,0.3378504972173891
2024-04-26,4.604400634765625,0.0,90.54052734,1.846848487854004,-2.175824917543388
2024-04-27,9.459869384765623,0.0,72.56542205810547,2.104635238647461,2.4066541365234815
2024-04-28,10.355133056640623,0.0,83.29020690917969,2.665223360061645,2.3326084914841885
2024-04-29,13.770416259765623,0.0,66.84370422363281,2.9279932975769043,2.3460449628287994
2024-04-30,13.823638916015623,0.0,64.41375732421875,3.570615291595459,2.1622862760404082
2024-05-01,14.437408447265623,0.0,64.96582794189453,5.763640880584717,2.516284340324206
2024-05-02,15.979400634765623,0.0,61.78078079223633,5.924807071685791,2.2231014164668474
2024-05-03,14.675201416015623,0.2803285717964172,73.25872802734375,3.6602728366851807,1.992008837180264
2024-05-04,12.719879150390623,0.015102772,87.68552399,4.155872344970703,-0.08104932764861592
2024-05-05,13.738433837890623,0.0,92.08477020263672,1.860640525817871,0.09591190605273764
2024-05-06,14.581451416015623,0.0,84.82571411132812,2.123677492141724,1.595714947797983
2024-05-07,16.602691650390625,0.0,72.12692260742188,3.2503204345703125,0.5480855672437215
2024-05-08,15.411041259765623,0.2299386709928512,91.14508056640624,1.4251927137374878,-1.2474813872652106
2024-05-09,13.708892822265623,0.0,87.25480651855469,3.2209832668304443,-1.7846118222614342
2024-05-10,13.304595947265623,0.034418482,89.22392272949219,2.4562084674835205,2.5480913095603324
2024-05-11,10.280914306640623,0.0,92.56253814697266,2.129920959472656,1.3580229867803297
2024-05-12,14.563629150390623,0.0,70.46672058105469,1.9026671648025515,-1.7673383965785137
2024-05-13,10.123931884765623,0.0,59.227169036865234,2.640982151031494,-2.1270623032581333
2024-05-14,10.935211181640623,0.0,73.07460021972656,2.2682254314422607,-3.0139801080708466
2024-05-15,12.196929931640623,0.0,86.66470336914062,1.7881613969802856,0.14823210208016924
2024-05-16,11.977447509765623,0.0,73.06897735595703,4.317933559417725,2.5505887813474217
2024-05-17,13.910797119140623,1.3380998373031616,78.51460266113281,6.521608829498291,2.5217118301190835
2024-05-18,13.225738525390623,0.090930901,86.32656860351562,3.888752698898315,2.312042036499435
2024-05-19,15.561920166015623,0.0,76.41487121582031,3.1314713954925537,2.467790394218746
2024-05-20,17.257965087890625,0.1883339881896972,78.91992188,3.937940835952759,1.6998763512238693
2024-05-21,16.958160400390625,0.0,83.42684936523438,3.576207160949707,2.5410267662993875
2024-05-22,16.943267822265625,0.2759788036346435,91.02188110351562,3.2405107021331787,2.7031316252650273
2024-05-23,16.160552978515625,0.086582772,91.41541290283205,2.621288537979126,0.4462441549236702
2024-05-24,15.402496337890623,0.2835232317447662,98.99987793,0.2705870568752289,0.22815674158818325
2024-05-25,13.472320556640623,0.0,97.21436309814452,2.011779308319092,-2.7889328131447444
2024-05-26,15.962554931640623,0.0,86.90982055664062,1.8764415979385376,-2.9924086396207636
2024-05-27,15.749420166015623,0.0,67.22742462158203,2.3112006187438965,-0.0326106358246864
2024-05-28,13.585357666015623,0.0,77.47700500488281,2.920427322387696,2.716401172583638
2024-05-29,16.153717041015625,0.0,77.61171722,2.452155590057373,-0.7422266461333481
2024-05-30,16.332427978515625,0.0,79.24480438232422,3.523974657058716,0.2259823808496991
2024-05-31,17.425445556640625,0.0,86.38937377929688,1.9191570281982424,1.1528438610645761
2024-06-01,19.068023681640625,0.002639644,74.53399658203125,1.8924096822738647,0.15447076666909657
2024-06-02,15.334381103515623,0.0,80.83090973,1.634081244468689,-0.7729106110610959
2024-06-03,17.665191650390625,0.3813100159168243,86.19888305664062,1.457544445991516,-2.3912597873542794
2024-06-04,14.402740478515623,0.0,97.74688720703124,2.571556568145752,0.5078089389966934
2024-06-05,14.318511962890623,0.0,96.34789276123048,1.6136151552200315,-0.021529402305129036
2024-06-06,15.610748291015623,0.0,95.91204071044922,2.101115703582764,0.613770600989281
2024-06-07,17.402496337890625,0.0,84.75231170654297,2.2718679904937744,2.2784210069343445
2024-06-08,18.907135009765625,0.0,85.49541473388672,1.5360954999923706,-1.7915447723791493
2024-06-09,22.138336181640625,0.0,65.68234252929688,3.2494542598724365,2.3226950233346653
2024-06-10,22.335845947265625,0.0,76.86160278320312,3.247852563858032,2.5665260904117386
2024-06-11,19.981109619140625,0.0,91.13243865966795,1.6480827331542969,0.6774490938041194
2024-06-12,17.172271728515625,0.0,85.44092559814453,1.412820578,-0.7675830984245126
2024-06-13,16.857330322265625,0.015626952,91.90016174316406,2.088538646697998,-0.4226405084568739
2024-06-14,13.473785400390623,0.0,94.04733276367188,2.5230839252471924,-0.13048317499550274
2024-06-15,12.854888916015623,0.0,92.17196655273438,1.4347267150878906,2.4061259050756667
2024-06-16,17.103424072265625,0.0,76.14579772949219,1.967984080314636,2.3383971575342093
