date,temperature,precipitation,humidity,wind,wind_direction
2023-05-26,13.426666,0.8675405,94.719696,1.1948452,0.47508266447672165
2023-05-27,12.579498,0.02439627,94.702385,1.5410554,0.33353162164773636
2023-05-28,13.575348,0.043534253,94.47892,1.0783691,0.21874003468018766
2023-05-29,13.029205,0.003391414,97.10995,0.48574862,-0.24548129126731852
2023-05-30,12.50235,0.0,96.95616,1.2229943,-0.434858303036568
2023-05-31,13.53775,0.0042697866,96.92303,1.1295581,-1.4782139770177258
2023-06-01,12.455719,0.07926223,99.42103,0.53189623,0.6566550306210746
2023-06-02,12.080475,0.00024045608,99.979095,1.2414944,1.1829420141381994
2023-06-03,13.253571,0.029460104,95.979416,1.0474687,0.662720548384979
2023-06-04,13.478912,0.02163375,96.50308,1.3480742,-0.5206986369524366
2023-06-05,12.876617,0.0,99.996796,1.720961,2.0883289215847385
2023-06-06,14.081207,0.010400766,100.0,1.4977058,1.7177214852583669
2023-06-07,14.603668,0.0,99.93695,1.4387852,1.8168804535122283
2023-06-08,13.969635,0.0015230671,99.99683,1.2722902,1.7458813881042154
2023-06-09,13.22403,0.0,99.92511,1.2087532,1.003024064854774
2023-06-10,14.078522,0.04751817,99.20011,0.91029394,0.6626316782588412
2023-06-11,14.271881,0.0,94.57715,1.3741137,0.4551684465737494
2023-06-12,14.927155,0.3135642,96.908104,0.908046,-0.003083743452835022
2023-06-13,14.133453,0.061029073,99.187874,1.0421448,-0.3413646721218114
2023-06-14,12.662994,0.00024045608,96.90853,1.1851884,2.233216779985582
2023-06-15,14.93277,0.0003788337,99.966995,0.35965988,-2.143078598386065
2023-06-16,14.501373,2.0028007,99.99685,2.8974223,-0.40246304598841504
2023-06-17,13.803619,0.41383994,99.09919,1.8689407,-0.2333616145060977
2023-06-18,13.236481,0.024582217,91.84777,2.1810715,-0.31880900342876334
2023-06-19,12.332428,0.0,89.72657,1.5742623,0.7866644106225713
2023-06-20,13.478424,0.0,94.94797,1.7371091,0.9838277895858135
2023-06-21,15.723053,0.0,98.25027,1.2210686,1.079956966816005
2023-06-22,17.095612,0.0,96.52441,1.1304467,0.6245419273713031
2023-06-23,17.958649,0.0,95.03329,1.2553637,1.1434265180813825
2023-06-24,18.179108,0.0,92.201195,3.3731384,-0.8947557876141237
2023-06-25,16.25064,0.08907299,98.54281,1.2845047,-1.671595173482408
2023-06-26,16.422272,0.0021033548,91.66071,1.5262972,-0.34486048394235863
2023-06-27,14.411774,0.0,93.17131,1.1940709,0.6174454033830074
2023-06-28,16.409332,0.06886784,86.99179,2.393316,-1.2367657159666723
2023-06-29,10.766266,0.0041857567,99.322876,1.0954258,0.6669516420936146
2023-06-30,10.935455,0.0,94.29445,1.2532631,1.0092336621453966
2023-07-01,14.873688,0.0,96.95278,1.5927565,1.0414306790544585
2023-07-02,15.35733,0.0,97.28643,1.9116138,1.1213043013476311
2023-07-03,15.011139,0.0033147407,98.702805,1.5284096,0.5607354863621682
2023-07-04,15.247955,0.0,97.653824,1.0400299,0.9538299771606773
2023-07-05,15.972809,0.00047683716,99.992195,0.9840572,0.03407153274750477
2023-07-06,16.88321,0.0,93.77974,1.1018802,1.8680773621507376
2023-07-07,16.07193,0.0,95.46281,1.7060165,-0.4637376904691112
2023-07-08,15.085602,0.0015729638,94.74958,2.0662196,-0.09138418346155687
2023-07-09,13.814362,0.0,85.64571,1.3734288,0.7340245614695922
2023-07-10,12.889313,0.0,90.49804,1.3377694,0.8122609284335233
2023-07-11,14.874176,0.0,95.55906,2.028192,0.9611094849040168
2023-07-12,17.984772,0.0,93.33627,1.8736118,1.0288151972646438
2023-07-13,19.740631,0.0,89.89345,1.9101607,1.120050510065836
2023-07-14,20.705475,0.001823897,79.90961,3.825418,-1.287503021419271
2023-07-15,17.744781,0.0,92.77109,1.1033694,1.3789736239484438
2023-07-16,19.187164,0.0,97.67368,1.1634,1.1347783312343764
2023-07-17,19.95987,0.0,91.494385,1.037121,0.8129766942587694
2023-07-18,21.296295,0.0,90.21528,1.2753346,-1.580821629393581
2023-07-19,19.507965,0.0,83.66737,1.6072018,0.968280895325528
2023-07-20,17.64981,0.0,88.77596,1.3910731,1.7503998855937009
2023-07-21,18.776276,0.0,88.43146,0.95851153,2.242148210478675
2023-07-22,19.3107,0.0,80.56916,0.9689236,-2.4074838215111285
2023-07-23,18.565582,0.0,97.23962,1.5359021,-1.3161940453118297
2023-07-24,17.973541,0.0,95.791664,1.6710985,1.3493379977871833
2023-07-25,21.252594,0.0,75.47325,2.953079,1.2159558691360244
2023-07-26,23.397614,0.0,51.40614,2.6964173,1.2967309183739428
2023-07-27,14.439362,0.054902542,95.8649,2.7729619,-0.920538391115859
2023-07-28,10.414459,0.0,93.41514,1.7323269,1.4180934636535192
2023-07-29,15.27359,0.0,93.64968,0.69812286,0.6573768488304109
2023-07-30,15.907135,0.0,98.53588,1.019869,0.9032866098883076
2023-07-31,17.9628,0.103811905,94.07825,1.296592,0.1710086796998708
2023-08-01,14.1683655,0.0,85.70858,0.7919906,0.776970938015399
2023-08-02,17.027985,0.0,83.89271,1.4770731,0.44357072385591245
2023-08-03,17.435455,0.0,95.43205,1.9066252,1.1821979812799244
2023-08-04,19.073883,0.0,92.498116,1.4087284,1.2005165520065972
2023-08-05,22.096832,0.0,80.275055,2.049678,1.5748056500739864
2023-08-06,14.63028,0.56114864,100.00159,1.1467743,1.2830673880050854
2023-08-07,11.7447815,0.0,99.89847,1.0269802,0.6577145460779676
2023-08-08,12.944977,0.037929088,95.242195,2.2965903,-0.8046292175934276
2023-08-09,9.51651,0.0,92.82294,1.1517439,0.9455015745826444
2023-08-10,14.089752,0.15490365,98.198586,1.2800225,0.1892726897914222
2023-08-11,11.612457,0.00033845953,95.33113,1.2678319,0.5904927330336935
2023-08-12,11.827789,0.0,85.6975,1.2321713,0.5015569807394625
2023-08-13,12.708649,0.0,86.10663,1.3807932,0.37043077325343304
2023-08-14,14.440094,0.0,90.864716,1.1016754,0.27906489063572665
2023-08-15,17.05777,0.0,82.4527,0.30656195,-0.17773245127372014
2023-08-16,15.35318,0.0420921,99.943565,0.5854236,-0.11428560846601668
2023-08-17,15.69986,0.0,99.01457,1.0045967,-0.8422743974372906
2023-08-18,17.741364,0.00023638102,99.23454,1.0568577,0.2016626008506853
2023-08-19,17.88321,0.0,99.2033,1.1369954,0.1738628074364877
2023-08-20,18.537506,0.0,83.68815,1.8462796,-0.818987921380663
2023-08-21,19.138824,0.0,87.69875,1.7515283,0.2127556949006572
2023-08-22,19.055817,0.0,88.01647,1.3770858,0.4959197311498638
2023-08-23,18.33316,0.0,93.42268,0.7369612,0.6236575102770296
2023-08-24,18.39273,0.0,88.57418,1.0823205,0.7487630443721608
2023-08-25,17.713287,0.0,98.54986,1.3998067,1.0368254464299997
2023-08-26,17.17569,0.0,87.82714,1.1505759,1.1297402503449667
2023-08-27,18.046783,0.0,87.024185,1.3720763,1.1214201230945837
2023-08-28,19.120026,0.0,79.55796,1.9300201,1.6280652474012165
2023-08-29,19.373688,0.0,69.70727,1.8446795,1.444227692856332
2023-08-30,15.2308655,0.0,82.62464,1.4343293,1.2856301194290225
2023-08-31,14.832672,0.0,79.67989,1.3687047,0.5055374617188753
2023-09-01,14.60025,0.08656416,99.256584,0.7776531,-0.7055479590856248
2023-09-02,12.41983,0.0,95.800705,0.96307194,0.8905642403756345
2023-09-03,12.39859,0.0,87.39828,1.1382383,0.8529421993648876
2023-09-04,14.732086,1.117246,96.0275,3.0065703,-0.8588307106814144
2023-09-05,14.403229,1.1145651,97.67109,1.760123,-1.393810725676721
2023-09-06,13.595612,0.0,94.12963,1.5518212,-1.3293795044849548
2023-09-07,15.886383,0.0,79.69343,1.6035721,-1.5043620313318582
2023-09-08,16.210846,0.0,77.10976,1.1261032,-1.248907133549583
2023-09-09,16.162994,0.0,72.1982,0.47506952,-0.24939446191859765
2023-09-10,12.61734,0.0,78.28501,1.2054058,0.6034289053983829
2023-09-11,12.13858,0.0,85.2287,0.8802761,1.0616399972612844
2023-09-12,11.777008,0.0,91.35834,1.6072805,1.275610529005989
2023-09-13,13.624176,0.0,81.390564,1.8812205,1.1364642492167827
2023-09-14,14.372467,0.0,79.95013,1.2921424,0.9551223210405295
2023-09-15,15.605621,0.08265367,94.77161,1.3418638,0.04474263046390164
2023-09-16,15.466705,0.6074098,96.701584,0.5843146,2.152076884309355
2023-09-17,15.569244,0.00023638102,100.00625,1.4991918,1.7027569670378282
2023-09-18,13.027985,0.0,99.9968,1.1979058,1.464780779950436
2023-09-19,17.662018,0.5772419,89.008865,1.6712501,1.0738717452017983
2023-09-20,15.61026,0.5846666,99.84365,0.4181619,-0.8376808833429045
2023-09-21,15.951813,0.0,96.53052,1.6183954,1.6830707247835492
2023-09-22,16.828522,0.0,85.90028,1.713994,1.800544373108878
2023-09-23,18.614166,0.0,74.4185,2.3368285,1.5050540015758416
2023-09-24,14.218414,0.0,98.85758,0.97419363,-1.2294570201765334
2023-09-25,12.729889,0.60541254,99.98081,1.6252791,-1.0256861100941674
2023-09-26,14.468903,0.00028490528,99.99527,1.8679127,-1.060465308998794
2023-09-27,12.174469,0.0,89.44908,2.0315294,-1.4764842681294195
2023-09-28,13.160309,0.0,79.90924,1.254724,-0.679419517129315
2023-09-29,10.133209,0.0,87.31096,1.3104267,0.6644291633108819
2023-09-30,9.48819,0.0,83.618614,1.6732733,0.49705112512235167
2023-10-01,14.115875,0.03798552,76.00526,1.9550695,-0.36219388003193403
2023-10-02,9.6041565,0.0,83.1115,2.0107355,0.152978895391741
2023-10-03,8.410797,0.0,94.546005,1.0473049,1.087063167950595
2023-10-04,9.174957,0.0,90.42705,2.061586,1.1522436376536065
2023-10-05,11.577057,0.0,82.04745,1.2023933,0.18501186880085346
2023-10-06,10.278473,0.009615554,94.10013,1.3532767,0.0961153385530539
2023-10-07,6.2989807,0.0,93.160835,1.080455,1.0153113622956502
2023-10-08,5.9361877,0.0,93.36857,1.8967731,0.8240661146260058
2023-10-09,12.856354,0.0072787097,76.945244,2.6022627,-0.859382142453744
2023-10-10,13.823151,0.0038462214,81.49874,1.8228154,0.30976284309329394
2023-10-11,12.6527405,0.0026877178,87.156166,0.4407654,0.21359473016978656
2023-10-12,8.240631,0.0,93.13015,1.7141107,1.4024857576957097
2023-10-13,8.3385315,0.0,96.76284,1.3369595,0.9502009827139102
2023-10-14,9.970123,0.0,92.46404,1.7412891,1.2724669094061067
2023-10-15,9.315338,0.0,88.20889,1.7940214,0.8277714320978969
2023-10-16,7.3036194,0.01583113,84.3348,2.4802728,-0.7849006202504323
2023-10-17,2.952301,0.0,89.202194,0.7300376,2.6559182099702827
2023-10-18,2.431549,0.0,100.0,0.94624484,1.0520404407370896
2023-10-19,6.316559,0.0,93.567314,2.5445433,1.424185857127441
2023-10-20,16.490143,0.005673145,74.39367,2.8106015,1.752718606880201
2023-10-21,17.330963,0.0,57.7517,3.328227,1.5090019266134063
2023-10-22,16.21817,0.0057372698,68.11152,3.252926,1.5168215828585094
2023-10-23,11.314117,0.0,91.59441,1.0992262,1.0766796626832194
2023-10-24,9.676666,0.0,91.542885,1.8827568,1.1913041272615346
2023-10-25,15.959137,0.0,63.354343,2.4690588,1.7084657796329596
2023-10-26,13.194,0.0,95.67664,1.9290111,1.4204862378745537
2023-10-27,13.9947815,0.0,82.90897,2.2501671,1.279523085024402
2023-10-28,13.280426,0.1016202,93.02328,0.6867263,2.605737829001995
2023-10-29,9.36734,0.0,89.28687,1.9508368,1.0341876800122254
2023-10-30,7.884918,0.0,91.93186,2.2758353,1.220820679991409
2023-10-31,9.9166565,0.0,64.95142,3.033836,1.4447378081949906
2023-11-01,10.926178,0.0,96.25787,1.5132804,0.7559602175572113
2023-11-02,9.847076,0.0028945778,91.00717,1.6001565,1.2561433836961136
2023-11-03,12.299713,0.0,78.503784,3.4006336,1.6394732232888451
2023-11-04,11.010162,0.0,93.58711,2.2336676,1.6066390608096959
2023-11-05,6.3800354,0.0,91.70569,2.622689,1.5671135778088674
2023-11-06,10.1197815,0.0,92.087715,2.581782,1.1508266333619013
2023-11-07,6.4969788,0.0,92.3488,1.891636,0.9870226725428207
2023-11-08,11.788483,0.0028396926,93.34852,1.2939607,0.9699828168529799
2023-11-09,4.047516,0.0,97.91954,1.2209615,0.8431874570880998
2023-11-10,3.2252502,0.0,92.00953,2.4932284,1.4921523484823767
2023-11-11,9.01358,0.2951396,97.13094,2.3381343,1.688088720718582
2023-11-12,2.3849182,0.0,94.62145,1.6348656,1.0168188948255805
2023-11-13,2.38443,0.0,99.99827,1.7145625,1.1019013441646865
2023-11-14,4.2101135,0.0,91.01141,2.553631,1.1331899076073555
2023-11-15,9.479401,0.0,89.50104,3.216175,1.1179968292265967
2023-11-16,5.6158752,0.0008193717,96.13234,2.1916087,0.6153996371646188
2023-11-17,5.8590393,0.0,86.02571,2.5921187,1.4580460708830907
2023-11-18,3.8680725,0.07411694,85.443184,4.1885796,-0.6665017418089203
2023-11-19,1.8773499,0.011126262,79.54522,3.55552,-0.7097558845803504
2023-11-20,2.231598,0.0,79.64066,2.2332783,0.8937986908098321
2023-11-21,2.7711487,0.0,94.410484,1.8777384,1.1218055019442912
2023-11-22,6.240387,1.1506149,100.01179,1.701957,-1.4231366195626207
2023-11-23,5.64859,0.08608367,99.966156,2.4010303,-1.385229227936754
2023-11-24,3.4027405,0.0,97.52215,1.8808577,1.1764551859387624
2023-11-25,1.3744202,3.326009,99.75327,2.1548579,-1.630368825157488
2023-11-26,-1.2981873,0.31497353,91.8432,4.7658925,-0.7399688954106033
2023-11-27,-1.9427185,0.028427778,83.006096,2.4667919,0.2464232438413374
2023-11-28,1.0172424,0.0041593965,85.15752,2.9217277,1.6114987710510866
2023-11-29,2.9090881,0.0038228473,96.09526,1.7501723,0.06495892444316073
2023-11-30,-0.5682068,0.0,91.81264,1.9810898,1.8014621935406412
2023-12-01,10.673248,0.00014245263,76.44389,3.5313938,1.3648501803941209
2023-12-02,14.546051,0.0,65.177704,4.155277,1.3501442453246528
2023-12-03,10.17276,0.021783723,76.08091,2.0789225,-1.568623844291552
2023-12-04,-2.591156,0.0025388626,81.67263,2.0366912,-1.3886672084360143
2023-12-05,-1.3963318,0.0,82.66819,2.5130336,1.6618951847331886
2023-12-06,2.1927795,0.0013179551,94.459274,2.3182323,1.9891252116581002
2023-12-07,1.0919495,0.06152007,99.81928,1.1827534,-1.9673893704738845
2023-12-08,1.749176,0.056655712,89.62174,1.4419392,-0.4544749978603506
2023-12-09,-0.7156677,0.0,95.832375,1.3098515,2.699475482185227
2023-12-10,-0.50717163,0.0,91.9222,2.129067,1.674134372011645
2023-12-11,2.759674,0.0015285141,96.96527,1.6742358,0.7099732610946672
2023-12-12,2.9872131,0.009589732,95.29283,1.8289046,0.9840728003581187
2023-12-13,7.016754,0.0,90.414604,2.5704942,1.3187348363258375
2023-12-14,10.174469,0.0,83.23508,1.8210583,1.5483498727463578
2023-12-15,5.5143127,0.30341908,96.88931,2.5783513,-1.0455022758588879
2023-12-16,1.4969788,0.63174963,98.511856,4.1125855,-1.289912770247115
2023-12-17,-0.17684937,0.006378011,89.62295,1.2994447,-1.5668659956270716
2023-12-18,-4.530365,0.0,88.896385,1.953748,1.0275876539433526
2023-12-19,-1.4082947,0.0,96.46838,1.8294282,0.8692735762275775
2023-12-20,-0.7635193,0.0,88.50419,2.3188057,1.2694615333434465
2023-12-21,2.4483948,0.00023638102,91.38375,1.6065693,-0.3474700531306391
2023-12-22,4.1930237,0.0004273579,75.128044,2.6700735,1.1380103367824215
2023-12-23,1.7684631,0.00033845953,96.67125,2.782048,1.1475782054116719
2023-12-24,4.9725647,0.0,86.09064,1.9968909,0.9423501498014186
2023-12-25,4.30777,0.0,88.50144,2.5068102,0.9919867073700316
2023-12-26,2.8536682,0.0,95.142006,1.774829,0.9209718627567829
2023-12-27,4.5055237,0.0016587419,89.22955,1.609764,0.7495135889696026
2023-12-28,1.5672913,0.0,92.46677,2.0572722,1.3022607988376342
2023-12-29,-0.14364624,0.0,96.788315,1.3324274,0.8873050045180532
2023-12-30,1.2962952,0.0,92.60287,1.4383041,1.106523167708082
2023-12-31,1.5392151,0.0,92.93129,1.017658,1.0407512243270243
2024-01-01,2.1844788,0.0,90.99238,2.4894686,1.204933580250969
2024-01-02,4.5279846,0.341024,95.38588,0.29605725,0.8726137998534719
2024-01-03,3.525299,0.0,85.52253,2.198714,1.1380487383285425
2024-01-04,4.408844,0.0,90.22935,2.1879663,1.0780016589687933
2024-01-05,1.7374573,0.0,93.86963,2.014034,1.033495013050713
2024-01-06,8.457672,0.0,73.60987,2.7196968,1.7772736551585928
2024-01-07,7.801422,0.32416964,89.92344,2.2293837,2.2627296271893753
2024-01-08,2.6075745,0.70028776,99.693436,3.4169133,-1.094074652351744
2024-01-09,-3.1072693,0.24305432,87.63828,2.2738588,-1.2363868187002531
2024-01-10,-4.7693787,0.0,75.055664,1.6353968,-2.7597961486252274
2024-01-11,-6.332611,0.0,85.045456,0.63571537,-2.489313704649326
2024-01-12,-5.441498,0.0,93.0722,1.1866678,-0.5948835902025805
2024-01-13,-2.9236755,0.015690587,77.96067,1.1568104,-0.7737185777744641
2024-01-14,-5.3057556,0.0,83.31772,1.7532405,1.1849735913795039
2024-01-15,-1.6851501,0.0,81.80762,2.2370975,1.2036556042646633
2024-01-16,1.783844,0.60807496,98.81724,3.5294492,-1.2988233652022145
2024-01-17,-1.7166443,0.0,85.25632,2.3298335,1.4995979481253277
2024-01-18,8.809967,0.633731,84.40595,2.9852023,1.672872145180748
2024-01-19,8.308014,0.012074744,86.250175,2.6955285,1.1908331416027156
2024-01-20,-2.0293884,1.0827748,94.20086,3.129057,-0.9830718305750894
2024-01-21,-2.1011658,0.0026813159,83.64786,2.057312,-1.5804728612743586
2024-01-22,-4.3472595,0.0,87.59275,0.658946,2.4916726500756385
2024-01-23,-1.1661072,0.0,60.866745,2.5335047,1.4840403991077578
2024-01-24,1.5419006,0.023194704,90.650055,2.1407514,-0.279830718690171
2024-01-25,2.0848694,0.07469641,84.38866,1.4209437,0.5493715186780577
2024-01-26,3.8504944,0.00024045608,80.38565,3.2373688,-0.3588112124387162
2024-01-27,1.1131897,0.018586783,88.284256,2.1166267,0.7985068757357507
2024-01-28,2.1341858,0.09934735,86.302155,2.903671,-0.7038080364603735
2024-01-29,1.2118225,0.07179694,89.6612,1.5860897,-1.0827145798228568
2024-01-30,-1.0682068,0.002869173,89.372314,1.0107673,-3.0114681740235505
2024-01-31,-4.572357,0.0,87.91974,1.5497872,1.4698208308876946
2024-02-01,-4.438568,0.0,83.301834,1.0672909,0.8615207536217842
2024-02-02,2.8944397,0.017478015,64.58725,1.9158489,-0.3060287327615279
2024-02-03,-1.10849,0.0,86.88402,1.4007148,0.8087466781255784
2024-02-04,3.0316467,0.0,82.68685,1.7246908,0.6128986784180258
2024-02-05,2.4925842,0.0,88.871124,2.7683175,0.9605334653850689
2024-02-06,2.337555,0.0,84.46462,2.6798406,0.9685998286151962
2024-02-07,2.7806702,0.0,86.033554,2.4073222,1.014116060787365
2024-02-08,4.7169495,0.0,86.44838,2.2447767,1.1265676739972388
2024-02-09,4.1891174,0.0,87.03587,2.187398,1.0328195059577847
2024-02-10,9.517487,0.0,62.592297,2.5609941,1.3089432015576539
2024-02-11,11.445709,0.06490448,55.75551,3.3936281,2.233257007185529
2024-02-12,6.8819885,0.0,86.585144,2.1274514,1.7540059683550115
2024-02-13,5.729645,0.08515839,96.127625,1.4126298,0.31939798921743573
2024-02-14,4.89859,0.44620457,92.73835,3.2768598,-0.6967258529141174
2024-02-15,0.72476196,0.0,86.8265,1.6652802,0.07255352088243587
2024-02-16,-0.63461304,0.0,92.66868,0.9735421,1.0235320119448756
2024-02-17,-0.6429138,0.0,86.537025,1.5173751,1.279293060504803
2024-02-18,1.6229553,0.0,83.712616,1.8756325,0.480307346058144
2024-02-19,1.2875061,0.00024045608,94.46597,1.219039,0.7750934317903851
2024-02-20,-0.36825562,0.0,91.11628,1.3040519,0.6789804549526546
2024-02-21,3.027008,0.06540793,93.4309,1.2277675,0.7355520573691386
2024-02-22,0.19839478,0.0,95.79142,1.6722653,1.3076992963277325
2024-02-23,6.5455627,0.0,68.64211,2.4412148,1.365948756147344
2024-02-24,11.930817,7.1226284e-05,65.14247,3.6610274,1.7405378968289216
2024-02-25,7.6842346,0.00090012,83.71603,2.4489136,1.7560070380693045
2024-02-26,7.4498596,0.0,89.517746,1.8535352,1.7465730178153112
2024-02-27,7.316559,0.0,78.186935,2.1125276,1.8047587394201563
2024-02-28,8.450836,0.0,79.00116,1.8892212,1.7423869244763963
2024-02-29,7.51651,0.0,88.90208,1.9556117,1.7413130585362047
2024-03-01,10.089996,0.6232753,78.49605,2.970701,2.500019326672581
2024-03-02,8.616608,0.15515336,91.407364,1.985643,2.281144371498634
2024-03-03,5.038971,0.0,87.21814,1.3779566,1.4781745793853553
2024-03-04,4.652252,0.0,85.09417,2.0769353,1.2958820739938608
2024-03-05,6.9632874,0.002066101,87.34366,1.9174969,2.3948585700769685
2024-03-06,6.594635,0.051779862,87.249115,1.5351737,0.1133562030324422
2024-03-07,5.677643,0.27239183,97.18989,1.2052898,1.2096884434070556
2024-03-08,4.652008,0.030984433,98.89492,0.4958124,-3.0940724050618225
2024-03-09,1.3624573,0.0,95.03382,1.8293518,1.781173420521581
2024-03-10,7.7499084,0.132862,88.49346,2.6156185,1.6112299734078237
2024-03-11,11.260162,0.0,60.861023,2.8778281,2.014770076183379
2024-03-12,5.342926,0.0,92.1761,2.0569844,1.2817616893403168
2024-03-13,6.3094788,0.051184397,96.0104,1.8441635,-0.20534254495008336
2024-03-14,6.997711,0.008703733,89.15913,2.1494646,0.11085235759301032
2024-03-15,4.8172913,0.0,86.91346,1.17249,0.9524677452352286
2024-03-16,5.2757874,0.0,88.567474,1.2356113,1.1390195972229828
2024-03-17,7.0729065,0.018871156,90.6915,1.3030243,0.41437273109838757
2024-03-18,2.2967834,0.0,99.01328,1.9742467,0.9294025042405489
2024-03-19,7.369293,0.0996422,92.97275,1.4031607,-1.2172370130708439
2024-03-20,-0.14706421,0.0,74.5831,1.8012106,-0.179608621267656
2024-03-21,-1.559906,0.0,90.28558,1.3434796,0.9832469038571601
2024-03-22,3.3590393,0.0,76.83804,1.4053475,0.5527988135345056
2024-03-23,1.3590393,0.0,87.596565,1.5116996,0.9668116802755489
2024-03-24,9.681061,0.0,66.02209,2.5223577,1.0337823243852997
2024-03-25,1.9740295,0.07003793,97.7,1.6249506,0.7103860330443901
2024-03-26,0.17251587,0.0,85.04832,1.7718643,1.2876930276334002
2024-03-27,5.518219,0.03158301,96.4603,3.3132539,2.062795258629768
2024-03-28,11.723541,0.009720242,87.48752,2.9730935,2.0709651810539693
2024-03-29,11.930817,0.0,63.811375,2.3958313,1.5044487281976782
2024-03-30,9.63736,0.0,87.02043,2.4215775,1.2141194178350319
2024-03-31,12.707672,0.0,48.767582,2.80576,1.2409366156176571
2024-04-01,14.720367,0.0,39.98336,3.0244339,1.35058827359564
2024-04-02,13.878326,0.0027942879,49.278023,3.242432,1.053763075867062
2024-04-03,4.608795,0.0,87.552086,1.5913492,0.9399925582137755
2024-04-04,7.5611877,0.0,78.23275,1.6510625,0.6697605291260379
2024-04-05,5.80484,0.0,91.98242,1.6979036,1.0341362410291628
2024-04-06,7.8041077,0.0,89.355835,1.1229198,1.0734060865849202
2024-04-07,10.363922,0.0,82.17306,1.074457,0.7758654312433145
2024-04-08,10.213776,0.0,79.57546,2.0883183,1.8943073571487152
2024-04-09,10.2152405,0.0,68.24743,2.1771622,1.461825586193954
2024-04-10,11.037994,0.0,86.95585,1.5275122,1.2134699983923833
2024-04-11,11.230377,0.0,89.4408,2.1939042,-0.7796668362485828
2024-04-12,8.976471,0.0,93.41991,1.2544944,0.5465281142823042
2024-04-13,11.057037,0.0,90.863556,1.8487883,0.23483043135955892
2024-04-14,8.58902,0.0,83.87986,1.2421478,0.823531295263848
2024-04-15,9.73111,0.0,83.8155,2.0876055,1.148075901407981
2024-04-16,14.683502,0.0,56.431038,2.0488458,1.128939286705708
2024-04-17,4.247223,0.38837898,100.00342,2.410691,-1.6322698113943306
2024-04-18,3.4601135,0.01161507,92.20351,1.3266766,0.45461052448029865
2024-04-19,0.967926,0.0,96.1903,1.1756436,0.6895740035280734
2024-04-20,0.59194946,0.0,86.28111,1.2013009,0.66591599628731
2024-04-21,6.131012,0.00028490528,71.83921,1.4665903,-0.5177281960581134
2024-04-22,2.943512,0.00048091216,100.00347,1.5290762,0.824733414760652
2024-04-23,3.9166565,0.0,93.13765,2.041904,2.2603547176565817
2024-04-24,6.358551,0.00061521475,98.7068,1.9648687,1.2069587905004768
2024-04-25,7.8146057,0.047892027,99.20613,0.879874,-1.8389864546046608
2024-04-26,3.2013245,0.0005789156,98.52027,1.2391806,0.9960787371822879
2024-04-27,5.8749084,0.0,93.26532,1.6804107,1.120768467778798
2024-04-28,7.1703186,0.0,91.33681,1.7155389,1.2825570855560073
2024-04-29,9.033844,0.0,88.69546,2.0612972,1.7246698757673646
2024-04-30,9.474518,0.0,77.73937,2.134623,2.512846732242534
2024-05-01,9.97818,0.0,93.78178,2.0445797,2.375712360884919
2024-05-02,11.554596,0.0,90.391174,1.7325234,2.1483096668597783
2024-05-03,10.116608,0.0012820738,99.53552,1.6259304,1.194151491065867
2024-05-04,9.80777,0.48756716,99.2852,2.3234246,-0.9084367199909197
2024-05-05,8.621979,0.0,95.50912,1.1937371,0.8607167543249743
2024-05-06,10.06192,0.0,92.83742,1.9915347,1.0491722566620951
2024-05-07,11.157379,0.0,87.80864,1.9651207,0.9112928207845239
2024-05-08,12.131256,0.0028237682,99.98393,1.2993675,1.2355875102737137
2024-05-09,13.371979,0.07018361,93.974915,1.4786482,-1.045331785012637
2024-05-10,10.598785,0.0003788337,96.01743,1.2870007,-2.457980329380257
2024-05-11,7.1473694,0.0,88.9058,1.4432199,-0.3109040873960521
2024-05-12,8.4711,0.0,88.40852,1.255821,0.6545011944856843
2024-05-13,8.17276,7.1226284e-05,98.268684,1.2574018,0.6564879581811877
2024-05-14,8.084137,0.0,89.75474,1.7385361,1.3219187355936222
2024-05-15,11.278717,0.6983141,99.83506,1.415431,2.6551305720582494
2024-05-16,11.890533,0.0,92.18244,2.5285282,2.3746666646664343
2024-05-17,12.002838,0.0,91.10581,3.5564787,2.0198167825010267
2024-05-18,12.242096,0.0,95.64197,1.6045122,1.027114577948035
2024-05-19,16.2565,0.6361513,94.257805,0.6566627,0.8036579447018484
2024-05-20,15.728912,0.2299156,96.91783,0.48608682,3.121112068821754
2024-05-21,15.495026,0.0,98.52354,2.2394333,2.2432499836889517
2024-05-22,15.225739,0.0,95.81544,1.6439508,1.298187143917381
2024-05-23,11.913483,1.1629707,99.341705,1.5678076,0.32504941855962743
2024-05-24,10.134674,0.0,99.37956,1.1112386,0.8667516108129679
2024-05-25,10.067291,0.0,96.44478,1.2303367,1.0509073045726363
2024-05-26,13.522614,0.08611109,89.20383,1.1033196,1.5900980077951454
2024-05-27,12.941071,0.0,71.33041,1.1800467,-0.13426044612277516
2024-05-28,9.454987,0.0,93.2015,1.2059653,0.8315026708080715
2024-05-29,11.431793,0.0,89.12897,1.3386167,0.5657320607012742
2024-05-30,12.219635,0.0016382046,93.00792,1.3221874,0.9284727880736638
2024-05-31,12.717926,0.0,94.03742,1.9429688,1.2265088729829323
2024-06-01,14.906158,0.0,89.32593,2.299047,1.3619415369709897
2024-06-02,13.626862,0.0,89.77694,1.7420328,1.0053753128939797
2024-06-03,15.904205,0.0,95.94968,1.3570232,1.011829255521834
2024-06-04,14.043854,0.0,91.76899,1.3480868,1.3765975140791746
