date,temperature,precipitation,humidity,wind,wind_direction
2023-02-25,5.6783752,0.0,82.7063,2.097321,2.1132775932891654
2023-02-26,12.131989,0.0,55.191128,2.294656,1.3495473196214007
2023-02-27,1.5780334,1.0050706,90.375725,2.0287924,-0.42055802009516713
2023-02-28,2.1446838,0.017953614,94.503525,0.96993905,-1.3027711852330086
2023-03-01,2.544098,0.00452891,93.15792,1.9457341,-2.009104859137092
2023-03-02,4.0558167,0.0038253039,95.98843,2.4241881,-2.6126857718611327
2023-03-03,2.4059143,0.012608914,88.826164,1.7568172,-2.3038768337786206
2023-03-04,4.8888245,0.0,94.991486,1.3228217,-0.2906300130382464
2023-03-05,2.894928,0.0,93.35894,2.1953351,-0.9435616798115088
2023-03-06,1.5328674,0.0,76.78776,1.7207053,0.5961502495557371
2023-03-07,4.68277,0.0027469187,79.762474,2.3364363,1.727913276603913
2023-03-08,5.096588,0.0,76.198456,2.2696178,1.8209906150348052
2023-03-09,6.044586,0.0,79.76675,1.9265403,2.082520557298799
2023-03-10,8.037994,0.0008938475,91.25607,1.5826352,2.3330756114673945
2023-03-11,9.626129,0.07134155,93.58855,1.7256693,2.037061619413734
2023-03-12,2.3485413,7.5371194e-05,80.604866,3.4532862,-0.5866597471513052
2023-03-13,-0.14852905,0.0,72.674385,0.9170451,0.8438839159354483
2023-03-14,0.5213928,0.0,72.79087,2.0231872,2.7581394460978554
2023-03-15,6.8961487,0.026953522,63.23012,1.6917473,2.7810452924204054
2023-03-16,1.7279358,0.36023232,91.96416,4.562749,-0.4817499141717527
2023-03-17,2.1722717,0.09961419,81.50718,2.2843244,-0.9279111638605605
2023-03-18,-0.2918396,0.0,90.77389,1.7015235,2.7231320120944273
2023-03-19,-0.26986694,0.0,82.5685,1.9970429,3.07016731153864
2023-03-20,1.7586975,0.0,79.48189,2.0417094,2.7294014737507335
2023-03-21,8.627594,0.0,78.278984,2.5552585,-1.0365178125654733
2023-03-22,7.5538635,0.02412811,93.49031,2.1323462,-1.1317763909010181
2023-03-23,4.9720764,0.0,98.26438,1.3465263,-2.7030854556234503
2023-03-24,5.704254,0.0,88.29347,1.9605777,3.086124850441606
2023-03-25,8.66568,0.0,74.74759,2.1746502,2.327480642374558
2023-03-26,9.928619,0.094253644,88.41507,2.340952,-0.39242495967754715
2023-03-27,7.6786194,0.0,71.09472,1.8729601,2.3093805740288196
2023-03-28,2.150055,0.16022839,89.10074,6.4803004,-0.5446575281585737
2023-03-29,-0.10873413,0.00813246,82.923836,3.9165304,-0.5817273673720876
2023-03-30,5.4999084,0.07269367,61.208725,0.71291864,1.9397847033130737
2023-03-31,9.590485,0.010328977,72.51555,1.6030138,2.1674147755634703
2023-04-01,11.165436,0.0,61.454956,1.8337787,1.772688476429385
2023-04-02,4.3749084,0.00015074239,90.77615,1.9576349,1.3865030561003564
2023-04-03,5.186432,0.0,91.866806,2.171427,-0.3331284933714855
2023-04-04,4.041168,2.1864188,99.16653,4.0706162,-0.8064851165024274
2023-04-05,0.3746643,0.084855445,91.98971,3.1062865,-0.3229984723007162
2023-04-06,0.7826233,0.008935392,86.7097,2.233204,-0.03603141829907556
2023-04-07,0.19668579,7.5371194e-05,82.3803,1.9809613,0.5873871850547393
2023-04-08,2.9266663,0.00015074239,88.18441,1.2866597,2.755839650450304
2023-04-09,2.3128967,0.0,98.405045,1.8627888,-2.114012403258589
2023-04-10,6.3473206,0.40637887,96.92118,1.4387995,-1.710074981855669
2023-04-11,5.6195374,0.0020876378,93.672874,2.0209694,-0.5427624326885129
2023-04-12,7.236725,0.00022611363,86.548485,2.1874735,-0.23947000664485552
2023-04-13,4.890045,0.0,68.95729,1.5441915,1.629688094749644
2023-04-14,10.69986,0.0,73.61519,2.1340735,2.8960013987704083
2023-04-15,7.962799,0.0,67.554634,2.0966382,1.8559215088824237
2023-04-16,8.676178,0.0,70.815796,1.4263233,3.0359605441480877
2023-04-17,10.0711975,0.058208738,95.672295,2.0266232,-2.3087927900805614
2023-04-18,9.3541565,0.10213554,98.11492,1.8068802,-2.3449795885474525
2023-04-19,7.3871155,0.00059236266,96.97064,1.4121621,-1.2424741599993894
2023-04-20,8.611237,0.0020679655,89.00051,1.9688908,0.2374210110385183
2023-04-21,6.2674866,0.0,89.48445,2.517364,0.14170850208294
2023-04-22,6.419586,0.0,84.12566,1.260372,-0.5896908488387663
2023-04-23,7.004303,0.0,89.2777,1.8105333,-2.9955866832248597
2023-04-24,9.26651,0.0037685605,82.507996,1.9511064,3.0052141360632523
2023-04-25,11.898346,0.30527008,91.03507,1.7670809,1.715609040393477
2023-04-26,9.149078,0.0,83.5445,0.69469744,1.0252522927558356
2023-04-27,4.5968323,0.0,71.67425,1.9919298,-0.4679508621912086
2023-04-28,1.3893127,0.0,87.08677,2.4018562,-0.3475159257619161
2023-04-29,5.4430237,0.0,78.27461,1.6073537,2.6828692577724853
2023-04-30,6.7972717,0.0,93.979355,0.96597,-2.840952002542463
2023-05-01,7.834137,0.0,94.16147,1.8970928,-0.9138187697498895
2023-05-02,10.710114,0.0,87.50061,1.8695438,2.997195655967006
2023-05-03,11.754059,0.0,73.067566,1.9445103,2.5468435878236657
2023-05-04,11.45816,0.24926476,96.81526,1.7553958,-2.286969994189027
2023-05-05,7.8441467,0.0,94.737404,1.2008042,-1.8211047004274685
2023-05-06,8.196442,0.0,92.44336,1.556248,-2.187077190563276
2023-05-07,8.696442,0.0,89.70735,2.1247342,-2.9291368145747523
2023-05-08,12.976471,0.0,83.87665,1.167126,-2.9751664364683856
2023-05-09,10.839996,0.010045358,91.3722,1.5264624,-1.0168788707051089
2023-05-10,9.433746,0.11184883,85.97387,2.9119425,-2.8998606061771475
2023-05-11,11.975494,0.0,67.409065,2.794536,-3.079092375857413
2023-05-12,11.410797,0.003962733,79.05602,2.3701963,-2.991696536006573
2023-05-13,8.264801,0.016132893,92.87339,1.4126084,-2.473100898943947
2023-05-14,12.460602,0.2396281,86.7045,2.2974837,-2.6514083782660327
2023-05-15,13.116608,0.11923614,90.45564,2.5089812,2.6866310021392117
2023-05-16,14.420319,0.00015074239,90.99989,2.6271842,-2.965048709039761
2023-05-17,13.707184,0.08731542,97.96381,1.6711233,3.131080526689947
2023-05-18,12.49527,0.70885384,98.02655,1.9619498,-1.6732344216849364
2023-05-19,11.868561,0.0005169914,98.61838,2.2195024,-0.47420942901734287
2023-05-20,11.013092,0.0,96.2745,2.0313225,-2.4134274729647376
2023-05-21,12.781158,0.0,90.97777,2.489673,-2.6550826047384946
2023-05-22,12.786285,0.0,96.7358,1.6413469,-2.2900254149703807
2023-05-23,12.087555,0.0,91.0685,1.6887114,-3.0226629801366953
2023-05-24,11.577789,0.0,99.66307,1.0162842,2.8817696483762583
2023-05-25,13.905914,0.0,96.49297,1.8377012,-1.1945857802915032
2023-05-26,14.743805,0.0073870043,93.169044,0.84290874,-1.0827817213392417
2023-05-27,13.565094,0.0009635487,97.10168,1.5481519,-0.7687681324277571
2023-05-28,13.597076,0.00218916,92.20801,1.7028013,-0.8469244038427591
2023-05-29,13.796539,0.00088397274,94.388596,1.6415105,-1.6471321268492731
2023-05-30,13.090729,0.0,94.653,1.5758808,-1.8107317816195612
2023-05-31,14.146881,1.9670557,98.57065,1.1166295,-0.6320197700091802
2023-06-01,14.391754,0.45291567,99.72394,1.2742283,-2.8937148158219
2023-06-02,13.429108,0.0,99.45075,1.3998017,3.1110504279262807
2023-06-03,15.687653,0.022798587,98.171295,0.66123146,2.1048418749776667
2023-06-04,15.524567,1.400389,99.5344,1.1172817,-1.9337371907052303
2023-06-05,12.682037,0.0,94.82561,2.1428003,-2.792922408206723
2023-06-06,15.390289,0.0,93.6138,2.2567875,-2.872120455180906
2023-06-07,15.64444,0.0,94.03858,1.5162864,-2.9409335673279595
2023-06-08,14.37442,0.04108963,99.36205,1.8036689,-2.588996485078819
2023-06-09,15.625153,0.0,89.27862,1.225859,-2.563141162705407
2023-06-10,15.616608,0.019581087,99.91084,1.178149,-2.5629932066120933
2023-06-11,13.875641,0.035766948,99.98255,1.2100848,-2.0011734168698982
2023-06-12,15.948151,0.06047469,99.08764,0.8037898,-0.8508571282973841
2023-06-13,15.94986,1.5359691,100.0125,1.0711907,-0.36584707781072656
2023-06-14,13.4711,0.0,96.63708,1.4603624,-2.11611648266903
2023-06-15,17.193756,0.69190305,97.65654,1.0418589,-2.693707827797538
2023-06-16,16.486237,0.99391073,99.99689,1.2655985,-2.1738911883405505
2023-06-17,15.016022,0.10322839,98.21446,2.1233568,-0.24997928651434956
2023-06-18,15.445221,0.48714572,93.545494,2.0526168,-0.5425237052536535
2023-06-19,15.552887,0.0,81.15791,1.7419627,0.3217612831344483
2023-06-20,18.391754,0.0,76.054726,1.4480345,1.5531881127195637
2023-06-21,20.298737,0.0,77.187004,0.6768349,2.583002133519817
2023-06-22,20.638092,0.0,82.54559,0.51981395,-2.3371905583983628
2023-06-23,19.680328,0.0,88.0903,1.6231582,3.0219119969659216
2023-06-24,20.21231,0.0,88.88458,2.0307689,-2.1655519206738902
2023-06-25,17.979645,0.0008452059,93.182846,1.6585836,-0.9166471967229453
2023-06-26,18.967438,0.0003014848,87.938034,1.3209046,-0.273175983696008
2023-06-27,15.413483,0.0,89.00426,1.8570393,-0.45117075286816205
2023-06-28,17.366608,0.00055220834,90.73891,3.1293373,-0.7514112218670174
2023-06-29,11.596588,0.0,99.195755,0.903835,0.10789311483986166
2023-06-30,15.911774,0.0,76.0956,1.1623218,1.924309451981577
2023-07-01,15.157867,0.0,87.48044,1.6160091,2.728527086635676
2023-07-02,15.367096,0.0,99.90598,1.9029444,1.969303934404888
2023-07-03,16.66275,0.00015074239,98.39583,1.6095599,0.029870733529991672
2023-07-04,19.115631,0.0,79.63338,0.3608575,2.3481198159237473
2023-07-05,18.204987,0.0,98.5916,1.1651307,-1.2283359767826068
2023-07-06,17.57022,0.0023383955,96.35616,0.9457143,3.0569167117050053
2023-07-07,18.270905,0.0,96.09372,2.0855622,-0.7093622171033166
2023-07-08,17.653961,0.0012043974,89.04575,2.2133932,-0.31318795701197044
2023-07-09,13.725494,0.0,89.39818,1.8765002,0.11599352755393562
2023-07-10,15.846588,0.0,81.08476,1.8348552,-0.14335628414173188
2023-07-11,19.569977,0.0,71.750626,1.3690965,1.8616978240535877
2023-07-12,21.721588,0.0,71.58292,1.2740088,2.4440497501763243
2023-07-13,24.089996,0.0,71.53532,1.6894257,2.033653104470413
2023-07-14,21.347565,0.0,80.14738,2.3752167,-1.012371625151275
2023-07-15,18.746979,0.0,91.42162,1.2730434,-1.691911999438653
2023-07-16,19.880524,0.0,92.35153,1.7196169,-2.5941681417267923
2023-07-17,22.801666,0.0,88.70877,1.2610981,-3.0094627939685643
2023-07-18,23.959625,0.0,88.04556,1.6591923,-1.4521785560521236
2023-07-19,19.752838,0.0,89.11189,1.0373532,1.1936873175055709
2023-07-20,18.88272,0.0,91.58398,1.2016002,2.2384588453544794
2023-07-21,20.244293,0.0037685605,82.51333,0.5130671,-0.919558913434076
2023-07-22,21.217926,0.0003014848,74.96334,2.2507343,-1.4271356375487079
2023-07-23,20.928864,0.0,91.476234,1.8810583,-0.8073494782928677
2023-07-24,18.516754,0.0,86.79581,1.388843,2.194946928355991
2023-07-25,20.110504,0.0,83.7566,1.9199525,2.2816656606866745
2023-07-26,22.883698,0.0,69.37636,2.2471478,1.895232898644661
2023-07-27,16.276764,0.0015847608,87.52608,4.085754,-0.5779417030884857
2023-07-28,14.049713,0.0,75.52822,1.7071071,1.9731314022056878
2023-07-29,17.908844,0.0,72.85173,1.396132,-3.1010239962115267
2023-07-30,20.480133,0.0,72.661156,1.0503416,2.8550438805727625
2023-07-31,19.316803,0.0471658,92.83725,2.6904383,-0.3717211167557917
2023-08-01,14.815582,0.0,87.40032,1.4656285,-0.2627053637635299
2023-08-02,17.197418,0.0,85.08215,1.6243635,2.7964082047828134
2023-08-03,19.246246,0.0,88.15126,1.2965115,2.7555169048862034
2023-08-04,21.081696,0.0,80.62426,1.8061205,-3.12636367156353
2023-08-05,24.177643,0.0,75.42234,1.8786758,3.1313003517827576
2023-08-06,15.079498,3.5405424,98.07471,0.6036439,-2.6321831022029936
2023-08-07,15.542145,0.0003014848,89.827515,1.8493716,-0.03228585765961246
2023-08-08,14.190826,0.009398021,98.71961,3.2963896,-0.7610205663243601
2023-08-09,13.428619,0.0,80.69859,0.8879952,0.5808452782890491
2023-08-10,16.598297,0.24237399,88.24396,1.2964185,-1.6919551307410745
2023-08-11,12.005768,0.0,97.93528,0.91858524,-0.7413336250511258
2023-08-12,12.340973,0.0,89.77101,1.8970628,-0.26548328113878616
2023-08-13,14.02652,0.0,92.59796,1.3539424,-1.3220346902358997
2023-08-14,14.880768,0.0,92.511314,1.4271454,-1.8341568667859103
2023-08-15,17.665192,0.0,75.41357,1.6299238,-2.1130964506661343
2023-08-16,16.496002,0.06976145,98.634544,0.99279726,-1.4582514349126747
2023-08-17,18.625885,0.02917106,98.115456,1.3954182,-1.3494317866912398
2023-08-18,18.363678,0.0,92.824104,1.4041221,-1.3647889223678247
2023-08-19,19.565094,0.0,80.19827,1.7627667,-2.263454987033265
2023-08-20,18.82608,0.0,77.68744,1.8854214,-2.096798649566511
2023-08-21,18.276031,0.0,93.19921,1.3316146,-1.7016058763855038
2023-08-22,19.855621,0.0,91.72212,0.55136055,-2.371516191649172
2023-08-23,19.740143,0.0,94.19309,1.339083,-2.1260285815720077
2023-08-24,19.66153,0.000376856,98.89059,0.76414806,-2.252967172659189
2023-08-25,19.810944,0.0,94.26801,1.4949791,-0.10951612242334469
2023-08-26,19.062408,0.0,88.01432,1.4430836,-2.9558132456868145
2023-08-27,19.73648,0.0,90.29012,1.7800949,-3.0155774847318635
2023-08-28,19.248444,0.0,77.67049,2.0872478,-3.032189310319162
2023-08-29,21.627838,0.0,67.10233,1.6830864,2.947037448647122
2023-08-30,17.63736,0.0,94.58186,1.5141059,2.917399108225545
2023-08-31,15.785797,0.0,79.365135,1.2713321,1.345898425947323
2023-09-01,16.112457,0.0010847434,92.72686,1.1898841,-0.49388665144483296
2023-09-02,14.920563,0.0,88.916306,1.2424655,-1.3481103369332457
2023-09-03,15.863922,0.0,83.91066,1.1123058,-1.9279726965415525
2023-09-04,15.72818,0.396339,94.51876,2.5565066,-0.602904892467051
2023-09-05,14.879791,0.0067348145,96.64101,1.6921581,-1.826373191744087
2023-09-06,15.183014,0.0,79.64568,1.4790704,-1.9060076222698066
2023-09-07,16.760162,0.0,73.65995,1.734969,-2.1448688143439956
2023-09-08,14.9711,0.0,73.51258,2.065428,-2.286218414230631
2023-09-09,13.900299,0.0,80.98988,1.9866425,-2.279927765519643
2023-09-10,12.171051,0.0,85.61819,1.469786,-2.6542812697574347
2023-09-11,13.155914,0.0,82.20772,1.434444,-2.8162539952436094
2023-09-12,12.756256,0.0,88.51285,1.8101919,2.9405751180782023
2023-09-13,13.623688,0.0,80.91861,1.5303775,2.8363571045059692
2023-09-14,16.600739,0.0,79.56708,1.2430255,2.88379155337846
2023-09-15,16.517242,0.0,87.71373,1.7790226,-0.22420902832519404
2023-09-16,16.888092,0.24454808,86.95838,1.2638578,-1.7219477445706761
2023-09-17,17.53067,0.05282245,94.905426,0.8184386,-2.762030206079147
2023-09-18,15.310699,0.0,97.00109,1.4140128,-2.614338125998985
2023-09-19,16.765533,0.17136115,73.94218,1.9511284,-3.0592302843578
2023-09-20,14.904694,7.5371194e-05,97.053055,0.72957397,-2.528718339224957
2023-09-21,16.576813,0.0,88.98638,1.4127808,2.289631613382198
2023-09-22,17.53897,0.016255464,91.60482,1.4522556,2.220466058041949
2023-09-23,18.96402,0.0,76.924934,1.49906,2.583304154813263
2023-09-24,17.088776,0.0,89.6563,2.3044283,-0.6060083891410436
2023-09-25,15.98233,0.28469205,97.239914,2.539619,-0.8444764471327431
2023-09-26,16.34317,0.0,70.34298,2.170512,-2.1594680681509275
2023-09-27,15.366119,0.0,61.34062,2.8406374,-2.443522224623408
2023-09-28,12.451813,0.0,73.95941,2.0225801,-2.1361863453294303
2023-09-29,10.615631,0.0,89.78799,1.5942532,-2.038201849893615
2023-09-30,10.191315,0.0,84.47364,1.4975415,-2.0332829444957934
2023-10-01,13.423004,0.0,76.26444,1.9857957,-0.5482543396665022
2023-10-02,11.946686,0.0,84.364716,1.911775,-0.24952561775756044
2023-10-03,11.342438,0.0,76.06962,1.0211856,2.2793745685038203
2023-10-04,8.803619,0.0,91.76163,1.3695296,2.610270221275833
2023-10-05,13.246246,0.0,79.52719,1.9075015,-0.12280468510967431
2023-10-06,12.17691,0.0,89.252846,1.3057129,-0.8848081519007498
2023-10-07,10.740143,0.0,75.91156,1.4548254,0.5107948427995938
2023-10-08,11.560944,0.0,67.05451,0.8846995,1.4264680185363414
2023-10-09,14.84317,0.0,66.352745,3.959048,-0.7115010162795313
2023-10-10,12.428864,0.0,78.90358,1.9688227,0.42745705264066775
2023-10-11,9.9964905,0.0,95.88379,1.4875151,-1.6889821232637334
2023-10-12,7.322418,0.0,88.4864,1.8419799,-3.041682234679836
2023-10-13,9.148834,0.0,87.68595,1.7391592,2.7562127187712395
2023-10-14,9.798492,0.0,89.76845,1.6334447,2.9242918440211305
2023-10-15,11.406891,0.0,86.219315,1.5230855,2.408673203652006
2023-10-16,8.839752,0.0025996924,82.57372,4.620571,-0.7042634082068151
2023-10-17,3.294342,0.0,85.56344,1.4932882,-2.5032397636248955
2023-10-18,6.5575256,0.0,88.30091,0.73257005,-2.2813356637341826
2023-10-19,6.4757385,0.0,91.46759,1.8862611,2.3735898110328306
2023-10-20,13.879303,0.0,79.486435,2.439434,2.2494934384038348
2023-10-21,16.058746,0.0,62.420307,2.307254,1.9463344071737751
2023-10-22,18.497223,0.0009044545,56.948185,3.2083,1.6391997232128346
2023-10-23,15.126129,0.0007537121,76.79314,0.7246053,-0.8609337904052129
2023-10-24,10.840729,0.0,84.9818,1.7003955,2.6038075284967546
2023-10-25,15.94278,0.0,69.995155,2.2468271,2.2423971996813803
2023-10-26,12.94986,0.0,97.075485,1.5668597,1.9716050772550433
2023-10-27,14.124176,0.0,82.46014,1.6713952,1.970326623199063
2023-10-28,15.114899,0.3261778,93.38894,1.1342087,-1.0266924999173985
2023-10-29,10.993317,0.0,91.93185,1.3279562,2.4599459377693793
2023-10-30,8.131744,0.0,81.39761,1.6143749,2.645664042141228
2023-10-31,9.278229,0.0,81.377464,2.4994695,2.3376084630242318
2023-11-01,13.880768,0.0013566815,87.97227,0.95654637,1.4950827447350334
2023-11-02,9.388824,0.13211603,87.92317,1.6314627,2.954304227227389
2023-11-03,11.157135,0.0,81.20703,2.6803434,2.67686606287488
2023-11-04,13.346832,0.002780016,94.38913,1.9438806,2.4037996781481152
2023-11-05,6.0885315,0.0,97.91501,2.0324504,2.0946923759046974
2023-11-06,11.73941,0.0,92.93563,1.9249082,1.9037114058560924
2023-11-07,7.3524475,0.0,87.01515,1.9429405,2.195111450864477
2023-11-08,12.255524,0.12354029,84.50468,1.8274693,1.9878623837091471
2023-11-09,4.3910217,0.0,98.99422,1.2531024,0.5071630318793175
2023-11-10,2.6459045,0.0,89.32093,2.3188095,2.852755478214804
2023-11-11,11.024811,0.8825546,89.25286,1.3980829,2.6087607855483492
2023-11-12,3.7616272,0.0,92.07317,1.7044086,1.4874628536868193
2023-11-13,3.0277405,0.0,97.878716,1.973826,2.711841353853376
2023-11-14,2.709137,0.0,96.03886,1.8797575,2.32718285152706
2023-11-15,6.9896545,0.0,92.46675,2.1948175,2.0290332143973235
2023-11-16,8.247711,0.0013354674,90.308205,2.2439504,0.32202026290641256
2023-11-17,5.077057,0.0,90.41297,1.9443575,2.468221804221684
2023-11-18,5.230133,0.18345754,91.66814,5.35626,-0.5768241708427408
2023-11-19,3.5384827,0.002837145,76.500336,5.384096,-0.7278283677918447
2023-11-20,3.4667053,0.0,84.22639,1.1476185,1.744304213895347
2023-11-21,2.2897034,0.0,89.685555,1.6996077,2.5631653728360666
2023-11-22,7.113434,1.1600237,96.45263,1.3593005,-2.1223375896138346
2023-11-23,7.3124084,0.004833868,99.08861,1.7030753,-1.3015536235781997
2023-11-24,5.385895,0.0,96.551895,1.4316584,1.8863183507920636
2023-11-25,3.5536194,2.4530663,98.699554,2.1826496,-1.566417224503568
2023-11-26,0.5765686,0.47990143,93.856255,7.296843,-0.8620940188592758
2023-11-27,0.92251587,0.023591202,77.3131,3.3851266,-0.3372373658479727
2023-11-28,2.059967,0.0,65.774506,2.4931254,2.2056607470816676
2023-11-29,4.879059,0.042175204,94.916275,2.819155,-0.42269614553923507
2023-11-30,-1.07724,0.0,90.63479,1.7726141,2.3579041233067564
2023-12-01,8.715729,0.0,75.29175,2.7497296,2.3748258836999714
2023-12-02,14.693512,0.0,59.80137,4.364918,1.7419427514729229
2023-12-03,10.487946,0.17118649,88.01987,1.5550888,-0.4080595326549379
2023-12-04,-1.6768494,0.0008029319,79.26271,2.732596,-0.7059747138759814
2023-12-05,-2.2674255,0.0,86.595856,2.335078,-3.1289183120911175
2023-12-06,1.1210022,0.00014086766,82.97186,2.789296,-2.817466174705721
2023-12-07,1.6295471,0.009425346,96.34908,1.3691962,-1.2965260413750657
2023-12-08,1.8263245,0.037894845,95.8897,1.2035332,0.0727598799059751
2023-12-09,1.1017151,3.5216915e-05,93.91502,1.4549105,-2.3853686018518734
2023-12-10,0.38955688,0.0,93.9423,2.344373,2.7609441835209645
2023-12-11,4.1546936,0.039179564,95.58599,1.054109,0.8505614402227077
2023-12-12,2.288971,0.052259855,94.72503,1.46058,2.1444242746103748
2023-12-13,5.1200256,0.0,91.99671,2.168095,2.408331125168523
2023-12-14,9.1058655,0.0,77.44109,2.2920928,1.9220173575225556
2023-12-15,6.7259827,0.09699157,94.75545,2.7763233,-0.6246925493926889
2023-12-16,3.2953186,0.17413376,95.90928,2.5887218,-1.3886836405565672
2023-12-17,1.283844,0.0008832404,91.322845,1.4189198,-0.9270832314001377
2023-12-18,-1.0474548,0.0,95.74379,1.0592179,1.7423162140471107
2023-12-19,-0.5044861,0.0,90.7242,0.97705,2.756100534012831
2023-12-20,-1.2952576,0.0,97.389534,1.7473521,2.517529640486168
2023-12-21,2.408844,0.0,95.925514,2.9591844,-0.4236623748372095
2023-12-22,0.75357056,0.0,91.251015,1.980238,2.0608653270912285
2023-12-23,1.599762,0.024176348,98.3131,1.8166157,1.832110557697777
2023-12-24,1.3937073,0.00015074239,90.99305,1.5477567,0.9828590953387442
2023-12-25,2.882965,0.0,93.09162,2.01739,2.181685793209508
2023-12-26,2.7225647,0.0,92.22139,1.7697779,2.536424473319485
2023-12-27,4.6598206,0.0,88.85434,1.589985,1.2624903397251013
2023-12-28,0.40151978,0.0,92.948524,2.1478179,2.5329623858150363
2023-12-29,0.5589905,0.0,92.285065,1.1855736,2.7599599327990463
2023-12-30,0.8221741,0.0,92.24863,1.4757323,2.498337158447185
2023-12-31,4.0243225,0.0,93.60327,1.0362165,2.000519047314733
2024-01-01,0.7669983,0.0,95.24596,1.5221386,2.4574306269973167
2024-01-02,5.7135315,0.5943773,93.02339,1.1478025,-0.27982290689237005
2024-01-03,1.316803,0.0,96.01822,1.7605522,2.259176388578903
2024-01-04,2.964508,0.0,97.89969,1.6748196,2.3352923143261304
2024-01-05,1.6810608,0.06576171,98.07349,0.8349878,2.654324098250207
2024-01-06,6.601959,0.000376856,74.57765,2.1336656,2.5008287627838537
2024-01-07,6.369293,0.0,85.58053,2.5044627,-2.655891307598352
2024-01-08,6.1610413,0.16128342,98.27907,3.5494704,-0.7858150003187814
2024-01-09,-2.7430115,0.30478138,92.40912,2.6511843,-0.9975662124282272
2024-01-10,-5.444916,0.0,78.12245,2.3014631,-2.327157612501945
2024-01-11,-7.57016,0.0,82.94034,0.7807499,-2.2469332819920687
2024-01-12,-6.181244,0.000115525494,94.16993,1.9188883,-0.3629667757130702
2024-01-13,-4.231537,0.01559977,90.90068,2.7166245,-0.5260466177090701
2024-01-14,-6.337738,0.0,89.80957,1.5750229,2.169850471404477
2024-01-15,-3.4080505,0.0,84.82381,2.13944,2.2141551553795797
2024-01-16,1.2269592,0.2836145,91.474464,2.1327355,-0.586169719151722
2024-01-17,-3.7034607,0.0,94.56423,1.9374987,2.393227638317785
2024-01-18,6.514557,0.24276228,88.91019,2.448853,2.698915821184016
2024-01-19,6.3631897,0.0,92.79664,2.1374097,2.0647565242534784
2024-01-20,-0.12557983,0.7600004,88.15739,3.8220196,-0.7261058352852515
2024-01-21,-5.1580505,7.043383e-05,96.73112,1.9424725,-1.3557760380086938
2024-01-22,-9.6614685,0.00040146592,99.21893,1.1951064,-3.10394575133542
2024-01-23,-7.1575623,0.0,92.69481,2.6879222,2.783461966128015
2024-01-24,0.47207642,0.012266773,93.88952,1.9484591,-0.3867748179414128
2024-01-25,0.6156311,0.0,93.72659,1.3065966,1.7808235764192402
2024-01-26,6.1439514,7.5371194e-05,66.30369,2.8067954,-0.3560018975854284
2024-01-27,0.7616272,7.5371194e-05,85.00519,1.2642417,1.840819684141228
2024-01-28,2.441803,0.0068158554,80.04461,2.6193047,-0.6617659795775487
2024-01-29,2.1322327,0.0027102795,88.6648,1.8347435,-0.7912866576034111
2024-01-30,-1.6221619,0.0,89.617294,1.5122316,-2.2794249156490762
2024-01-31,-4.0486755,0.0,87.95465,1.6407248,-2.7008440358323846
2024-02-01,-1.0450134,0.0,73.04823,0.34828332,-1.9384969461786392
2024-02-02,2.3998108,0.0075507816,72.13135,2.0447953,-0.4647749408704163
2024-02-03,-0.6775818,7.5371194e-05,87.59527,1.6945324,0.7954431456301968
2024-02-04,3.169342,0.0,79.6578,2.6166852,-0.062471735649446684
2024-02-05,2.1891174,0.0,91.81064,1.9644507,1.9949532684848323
2024-02-06,2.714508,0.0,85.367645,2.2184854,1.752438267535814
2024-02-07,3.7884827,0.0,80.78825,1.9537857,2.0878167879811476
2024-02-08,4.5782776,0.0,85.01349,2.0010707,2.060437457615491
2024-02-09,2.962555,0.0,86.30588,2.0650513,2.2323945937803926
2024-02-10,6.546051,0.0,75.12298,2.4967015,1.943201916462447
2024-02-11,14.126617,0.0,36.4793,3.7002652,2.241884015094583
2024-02-12,9.477692,0.0,83.33747,2.2512152,1.896397111709439
2024-02-13,7.7462463,0.052496325,92.118126,2.511207,-0.33471365275104725
2024-02-14,6.790924,0.0111467345,83.80543,4.4062953,-0.6697358631197765
2024-02-15,0.32974243,0.0,83.02787,1.971007,-0.4018304338852427
2024-02-16,2.023346,0.0,78.23379,0.7742817,-2.3512846060998522
2024-02-17,-0.34432983,0.0,87.71097,2.089172,-2.9849809970881678
2024-02-18,2.1564026,0.0,85.888306,1.8078799,-0.8228305898387651
2024-02-19,2.4508362,0.0,94.81293,1.1736902,-1.5341695106508968
2024-02-20,-1.1285095,0.0,98.77288,1.3778431,-2.329096522820675
2024-02-21,4.854889,0.009748044,91.151665,1.932667,0.6112988134225675
2024-02-22,1.3070374,0.0008029319,93.1518,1.5312148,2.2967078341378997
2024-02-23,6.2621155,0.0,71.05268,2.2196636,1.889293541291485
2024-02-24,11.678619,0.0,56.93413,2.9411745,2.116247730008689
2024-02-25,10.382233,0.0,77.05294,2.365466,2.2303410336389824
2024-02-26,7.829254,0.0,85.17273,2.1275454,3.0507091531872113
2024-02-27,7.3434143,0.0,85.33836,2.0704122,-3.1046332070558784
2024-02-28,7.598297,0.0,86.6668,2.26312,-2.9079514601811427
2024-02-29,7.582184,0.0,87.19964,1.9297078,-2.950112388477474
2024-03-01,9.985992,0.34935588,80.22767,3.1317506,-2.8387013544576014
2024-03-02,7.435211,0.56667507,96.545616,2.156625,-2.8233122983762162
2024-03-03,5.63443,0.0,96.114914,1.7588223,-2.6787723183516556
