date,temperature,precipitation,humidity,wind,wind_direction
2023-04-08,4.43692,0.015034116,95.80949,1.2973931,-1.080977418385404
2023-04-09,5.250641,0.09816111,95.56362,2.1036372,-1.988821810634345
2023-04-10,4.618805,0.0,92.34656,2.5901885,-1.643060419762476
2023-04-11,8.261871,0.0,82.42381,1.9191731,-0.3124067526128645
2023-04-12,10.519928,0.0,66.40799,4.6407576,-1.063095001316928
2023-04-13,7.598053,0.0,67.7549,2.104698,1.6449669480487856
2023-04-14,12.545807,0.019475788,70.09329,1.8952019,2.886298285714775
2023-04-15,6.294098,0.0,97.26103,2.1444511,1.0621217709408206
2023-04-16,8.765778,0.031081276,86.31838,2.9667282,-2.3236107837347975
2023-04-17,10.945221,0.0002703515,87.44154,4.367668,-1.6496775405464126
2023-04-18,12.048492,0.2648721,96.40997,1.8724905,-2.4860645236404526
2023-04-19,10.232819,0.00054070307,92.422745,2.928837,-1.3064877876682937
2023-04-20,8.285553,0.0,92.54596,2.6364548,-1.0452184955482662
2023-04-21,8.932526,0.0,88.860504,2.3720798,-1.8315512796877815
2023-04-22,9.320709,0.0,79.99354,2.3565166,-1.245294340946422
2023-04-23,7.428131,0.0,86.195305,2.5199003,2.1539262382099924
2023-04-24,13.203278,0.0,67.99334,2.6269786,2.3149614047055294
2023-04-25,11.931793,0.36642584,95.32247,3.858083,-1.0184644946688388
2023-04-26,9.350494,0.03490571,78.38135,4.1973886,-1.1806759469735133
2023-04-27,4.567047,0.0,75.70944,2.7116303,-1.1415509993554989
2023-04-28,3.2660217,0.0,89.18919,2.5404806,2.431711680093986
2023-04-29,12.384674,0.0,54.563545,2.416328,2.406614399229487
2023-04-30,10.812653,0.0,86.78218,1.160808,-0.7610334235377559
2023-05-01,10.08902,0.0,87.27493,2.744259,-2.505884313207185
2023-05-02,13.773102,0.0,69.21014,3.9239705,2.7023708531659936
2023-05-03,14.08902,0.0,87.145485,2.666307,-1.9604748125594575
2023-05-04,14.3229065,0.0,83.04932,3.3035686,-2.0248281704025453
2023-05-05,10.318512,0.0,96.739525,2.0490413,0.4294508526305094
2023-05-06,11.974518,0.0,88.53893,2.3027604,2.484248176385319
2023-05-07,13.448151,0.0,78.489395,2.558004,2.142514011126207
2023-05-08,15.375641,0.2053416,88.4721,3.6644478,-2.081187406654522
2023-05-09,8.508942,0.0,74.808556,3.2229352,-2.203399824159653
2023-05-10,8.73819,0.0,89.841194,3.7822897,2.77005591374722
2023-05-11,13.021881,0.0,61.980988,5.031965,2.9564066701226723
2023-05-12,11.584381,0.6611638,90.67872,4.248539,2.930523306957612
2023-05-13,10.573395,0.0,79.60196,2.6771224,2.7667184302298624
2023-05-14,13.345367,0.12416816,89.486725,3.8198988,3.0689446138969987
2023-05-15,15.583405,0.9527721,89.04897,1.4713625,2.002838705870398
2023-05-16,14.65567,0.0035044185,97.351845,3.3358066,-2.3576566925283817
2023-05-17,14.188141,0.02738535,94.14833,1.5383391,0.6622789953224645
2023-05-18,10.565582,0.081293926,84.63934,2.8190086,-0.6843189600972811
2023-05-19,10.957184,0.0,100.00163,1.7916008,-1.1345714764973491
2023-05-20,14.188629,0.085892275,93.934044,2.0087411,2.865389932704621
2023-05-21,15.515778,0.0,86.92013,3.2244143,-2.9716643657771704
2023-05-22,14.841217,0.0,91.79288,2.1830168,2.6903111810261513
2023-05-23,14.819977,0.0,88.19527,0.38514918,-0.9777670331849727
2023-05-24,16.497711,0.0,87.70507,1.7011569,-2.177110775192015
2023-05-25,16.09732,0.0,79.77027,3.1737432,-1.4698277473841026
2023-05-26,17.383942,0.0,84.26712,2.3664463,-1.5631878322558648
2023-05-27,16.80899,0.0,86.08702,2.8221478,-1.5950940252956338
2023-05-28,16.154938,0.0,80.013626,2.986455,-1.8901443799024236
2023-05-29,14.912994,0.0,97.30174,1.4019377,3.115501411136157
2023-05-30,16.287994,0.579627,91.70002,1.3275336,-1.9587501215280245
2023-05-31,16.232819,0.5992055,90.39621,1.6108813,-1.2574148232308484
2023-06-01,16.735748,0.0,94.92392,1.9977878,-1.58395553809469
2023-06-02,15.909821,0.0,96.48705,1.5227638,-2.06295515299358
2023-06-03,17.092682,0.0,96.818634,2.7125888,-1.6833187160742087
2023-06-04,13.438385,0.0,82.81025,2.3504987,-3.1129155123461123
2023-06-05,15.409332,0.0,87.34174,3.5306528,2.750728773763027
2023-06-06,18.14737,1.1773037,97.33125,1.962086,2.4191809390610817
2023-06-07,16.7128,0.19303708,96.76578,1.1768281,1.4298568239641987
2023-06-08,17.592926,0.0,96.7902,1.4244777,2.570583788118512
2023-06-09,16.934967,0.0,99.78493,2.0916765,-0.19198116863026948
2023-06-10,16.890533,0.011616148,96.21159,1.1130974,-2.878419543868176
2023-06-11,17.68277,0.18263987,94.38448,1.1296078,-2.120736688580265
2023-06-12,16.735016,0.1664291,90.93106,4.3243756,-1.9306285066160513
2023-06-13,14.455719,0.0,70.96575,4.102381,-2.1931977430837524
2023-06-14,12.741119,0.0,86.10849,2.004649,-3.0971805746162278
2023-06-15,14.823151,0.0,83.824936,2.1949594,-2.2628078941923744
2023-06-16,16.483551,0.837066,88.14235,3.6245742,-0.5051203897173578
2023-06-17,15.214264,0.0,96.3803,2.171143,-0.7499324255777646
2023-06-18,14.861725,0.0,83.79974,2.757469,-0.782403120819362
2023-06-19,16.451324,0.0,87.41466,2.0330665,0.7939509196662007
2023-06-20,18.877594,0.0,88.65107,1.1840571,-0.12480360155759289
2023-06-21,21.43814,0.0,84.854904,1.5733265,2.2859164195008748
2023-06-22,22.996246,0.0,82.185646,0.41252682,-2.7632782860669156
2023-06-23,23.380524,0.0,82.74311,2.836883,2.124010788055957
2023-06-24,19.181305,0.0,76.4449,2.3640044,-1.367575871676102
2023-06-25,17.594635,0.0,90.022575,1.5382898,-0.89619325454195
2023-06-26,17.656647,0.0,94.007835,1.7368668,-0.9323284174447828
2023-06-27,16.949615,0.0,90.660835,1.9154617,-0.42403270911546137
2023-06-28,15.859528,0.55669504,98.708145,2.5569236,0.2031105493927562
2023-06-29,13.38028,0.0,91.60573,2.4554489,0.04670575546118871
2023-06-30,15.268463,0.0,90.73462,1.7642165,0.13403412630187353
2023-07-01,17.270172,0.0,86.48296,1.6229547,1.7377039632957139
2023-07-02,19.56314,0.00034166136,84.446465,1.8378462,-0.34277542228009333
2023-07-03,19.201813,0.0,77.130005,2.4959607,-1.2704346979405006
2023-07-04,20.390533,0.0,72.22482,2.6130404,-2.5482575872087283
2023-07-05,18.778961,0.26094565,89.82567,1.8016057,-2.598206611683512
2023-07-06,21.471832,0.0,81.52721,3.4919617,-1.153805807854283
2023-07-07,19.355865,0.0,74.0927,2.1682503,-1.5897474929257542
2023-07-08,16.770416,0.0,81.4375,1.8954988,-1.7497948327932646
2023-07-09,16.370758,0.0,76.76286,1.9340497,-2.97541841789089
2023-07-10,19.913727,0.0,71.08447,1.6386576,-0.25436055650875516
2023-07-11,23.690826,0.0,59.263874,1.380342,-0.005698231677405532
2023-07-12,23.914948,0.0,69.426765,2.0214684,2.4019658731763367
2023-07-13,24.572418,0.0,77.3586,2.3280437,1.2651338032602006
2023-07-14,19.965973,0.0017824078,97.120895,2.465455,-0.4195767315290422
2023-07-15,20.152496,0.0,91.4448,0.18324335,0.9454313751558997
2023-07-16,22.3461,0.0,78.63536,1.572381,2.5219183431268344
2023-07-17,22.607819,0.0,89.51778,1.5971844,0.11687882358448681
2023-07-18,22.815094,0.0,87.84684,2.2314754,-1.3502823502189987
2023-07-19,23.069977,0.0,71.53038,3.4730303,1.1289375368170953
2023-07-20,19.138336,0.02500751,96.35164,2.1404212,0.20808060553207922
2023-07-21,21.24649,0.0022843687,64.73209,2.1643798,-2.59576470677004
2023-07-22,19.204987,0.0,96.53927,3.9871001,-0.2987845996449419
2023-07-23,18.794098,0.0,86.56465,1.5478905,0.48292368466179636
2023-07-24,20.465729,0.0,89.05853,2.0441651,1.5428072974720808
2023-07-25,23.289703,0.0,81.12885,2.4949057,-1.2145576501029904
2023-07-26,19.842682,3.6846714,95.44943,4.8926897,-1.3665855026436642
2023-07-27,15.229401,0.0,82.64436,4.506758,-0.508928696282152
2023-07-28,13.991852,0.0,86.93311,2.0025096,1.455588454632624
2023-07-29,18.684723,0.0,91.14127,1.2762029,0.3449120215035849
2023-07-30,19.908112,0.0,86.04768,1.5005872,-0.9663793623439819
2023-07-31,18.871002,0.0,96.34136,2.1558256,-0.5954651261412597
2023-08-01,15.16153,0.0,92.81329,1.8851718,2.2297195379331707
2023-08-02,16.984283,0.038977217,93.38425,3.227655,-0.08363747654118395
2023-08-03,19.81192,0.0,82.39952,2.6781256,1.675186609620643
2023-08-04,22.360016,0.0,83.046486,1.7531732,-2.1773780249717327
2023-08-05,21.386139,1.7956686,95.781906,1.9817586,-0.5197661181494926
2023-08-06,18.767975,0.29021734,99.328514,2.7362738,1.3718196664355915
2023-08-07,14.576324,0.002733291,90.47313,1.7705859,0.1279006568951152
2023-08-08,14.184235,0.0,87.48712,2.2641413,-0.3642439308430192
2023-08-09,12.541412,0.0,94.008194,2.2740855,2.3058536233430957
2023-08-10,17.464752,0.038966812,83.60962,2.9618273,-1.6784194756146777
2023-08-11,13.950104,0.0,80.824265,2.223372,-1.334559307564678
2023-08-12,14.731842,0.0,77.339096,1.874549,-1.4626747237790867
2023-08-13,15.245514,0.0,92.81778,1.2273949,0.5881240650453293
2023-08-14,15.850006,0.0,83.89837,1.7682244,2.929260540082031
2023-08-15,19.868317,0.0,76.50017,2.092478,-2.9379640749400013
2023-08-16,18.519684,0.00049908407,84.332016,1.5668622,2.8562523299819076
2023-08-17,18.767242,0.0012554083,97.13358,1.8604195,-2.7232212106075684
2023-08-18,19.765045,0.08689298,97.6155,1.3847245,-2.686385728228451
2023-08-19,21.831451,0.0,92.18269,2.6759152,-2.3219344878245782
2023-08-20,22.407135,0.0,87.04451,3.1664648,-1.8875415874886186
2023-08-21,22.782135,0.0,82.455536,2.7257621,-1.7043801257645814
2023-08-22,22.051666,0.0,86.76181,2.294976,-1.8397771421321922
2023-08-23,23.114655,0.0,81.204865,1.6288617,1.2058790056301456
2023-08-24,23.507477,0.0,85.3634,2.150463,-1.5057822390105688
2023-08-25,20.947662,0.0,83.35938,2.2199042,-2.9794880307103653
2023-08-26,23.603668,0.0,71.384636,1.7573048,1.9337255449433906
2023-08-27,23.787506,0.0,71.59777,2.3082669,1.9419473080606724
2023-08-28,24.318024,0.0,69.347534,3.0935287,2.2790547391933518
2023-08-29,23.236237,0.24054603,74.323135,3.00506,-1.7574955301587776
2023-08-30,17.82193,0.0,83.71517,0.55980617,-2.9961911042238527
2023-08-31,17.36905,0.21908827,87.91988,0.7703629,-2.7162433642488524
2023-09-01,14.695221,0.0,93.82895,1.2881997,-0.6182342001533383
2023-09-02,15.823639,0.0,88.97652,2.0920105,1.258532412974997
2023-09-03,18.023834,0.0,81.64222,0.6878172,0.343051840290559
2023-09-04,16.467194,0.0,80.55527,3.4655674,-1.4161588772727898
2023-09-05,17.295807,0.0,70.36218,4.7564077,-2.0625361225008243
2023-09-06,16.596344,0.0,78.01424,2.889786,-2.2882741365367174
2023-09-07,16.548248,0.0,77.478035,2.5339897,-2.5004653374279076
2023-09-08,16.747955,0.0,74.10458,2.4852684,-2.379364827306244
2023-09-09,15.991608,0.0,80.891365,1.8096595,3.055576319585385
2023-09-10,15.404205,0.0,84.415344,1.679406,-2.4328988767262856
2023-09-11,16.347565,0.0,82.273384,1.8077786,2.510415588486883
2023-09-12,17.468414,0.0,74.2437,2.29322,2.239363768890738
2023-09-13,17.639557,0.0,78.520454,1.2036879,1.511916285045249
2023-09-14,22.515045,0.0,63.636787,2.5167856,0.2590149562759578
2023-09-15,17.822174,0.0,92.45168,1.9002817,-1.4317336506522547
2023-09-16,15.8871155,0.0,90.702225,1.4806957,-2.320891982674045
2023-09-17,18.694,1.9963363e-05,82.54222,1.376797,2.8416240793542156
2023-09-18,18.13736,0.0,89.23249,1.8927186,2.435096090457736
2023-09-19,22.879547,0.005136679,68.92682,2.6965837,1.4531653863144618
2023-09-20,15.920563,0.0,88.63279,1.6772554,-1.9436129448147728
2023-09-21,19.91568,0.0,68.20568,2.3020053,2.2546811316925908
2023-09-22,19.287018,0.0,84.81562,2.5257442,1.453536975450598
2023-09-23,22.377594,0.0,67.9305,2.0843966,1.3360139688524209
2023-09-24,16.11612,1.7475356,94.70394,3.1223676,-1.167448395934004
2023-09-25,15.462555,1.0325527,94.23095,4.2416883,-1.99834676408641
2023-09-26,17.436188,0.0,96.64256,2.6074088,-2.1711823970878736
2023-09-27,16.54654,0.0,78.59166,3.176277,-2.7247083367047966
2023-09-28,13.9808655,0.0,87.76472,2.073142,-3.0619593612007425
2023-09-29,12.611725,0.0,95.76522,1.7731633,-2.0332631834732466
2023-09-30,12.849762,0.0,92.99312,1.949486,-1.77181226768272
2023-10-01,16.3107,0.0,87.79801,4.1361146,-0.9013781327369272
2023-10-02,11.598785,0.0,96.2991,1.8398608,-0.5281521638923723
2023-10-03,13.882965,0.0,80.48592,2.2798982,2.019750489614871
2023-10-04,14.030914,0.0,87.772,1.9018391,1.2606707986664836
2023-10-05,10.573883,0.035874445,80.67541,1.6824272,-1.326441309282109
2023-10-06,12.200348,0.0,82.295975,1.6051247,-1.0559911604212744
2023-10-07,10.958893,0.0,86.47045,1.665202,0.9068456195009446
2023-10-08,14.018707,0.0,72.86169,3.4612362,0.14806341202330942
2023-10-09,11.04776,0.0,56.688053,2.378371,-1.4679933600068231
2023-10-10,15.419098,0.030901108,80.89163,1.587563,0.2887577951808105
2023-10-11,11.933502,0.0,95.80205,1.6203537,3.0883688999739416
2023-10-12,13.421539,0.0,79.530106,3.0213711,2.230683517586724
2023-10-13,13.014801,0.0,93.276245,2.4212716,-0.006948706214874838
2023-10-14,14.274567,0.0,89.581474,1.9611838,1.4336729119373546
2023-10-15,15.357086,0.0,87.437195,2.9480484,0.10926208022260377
2023-10-16,8.14859,0.0,93.385735,4.6072664,-0.7050214083935527
2023-10-17,2.2452698,0.0,96.68228,1.6023945,-2.5608864694633766
2023-10-18,4.8766174,0.0,87.84565,1.4797196,-2.7561414761927097
2023-10-19,10.671051,0.08167473,81.04328,2.4461246,2.19870421183619
2023-10-20,16.772614,0.0,76.15114,4.091095,1.67989845793992
2023-10-21,23.551422,0.0,46.729,6.7071104,1.4575541913640662
2023-10-22,17.732086,0.0,84.85044,4.9452257,1.2214906976471205
2023-10-23,12.536774,0.0,95.974304,1.6020964,2.9648685733436326
2023-10-24,14.262848,0.0,86.12914,2.5505812,1.1016326114688753
2023-10-25,18.050446,0.0037097188,73.32923,4.393113,1.4904110296220816
2023-10-26,15.144684,0.0,84.41354,2.9308991,1.1896744602282192
2023-10-27,16.831696,0.048738714,76.80949,1.8807042,1.456197092775607
2023-10-28,12.41568,0.0,91.09632,1.9044843,1.5873481706522674
2023-10-29,11.337067,0.0,91.37752,2.313274,1.2357614911949562
2023-10-30,14.140045,0.0,78.03461,3.3176498,1.2145645667851512
2023-10-31,16.253815,0.0,52.81251,4.826395,1.9348972741922081
2023-11-01,10.714508,0.0017276771,91.23651,2.5158634,-0.6367040577946638
2023-11-02,10.626617,0.0,83.51558,2.2346525,2.1890463792721473
2023-11-03,15.428619,0.0,61.35428,5.0197425,2.363291843085828
2023-11-04,8.990631,0.0,97.978386,1.8515058,1.5318727560885175
2023-11-05,9.976715,0.0,78.844,3.9715583,1.505114054674844
2023-11-06,10.835602,0.0,80.63604,2.233146,-0.06147579232340495
2023-11-07,9.805328,0.0,92.35077,2.561059,0.8390359182119078
2023-11-08,11.505768,0.0002703515,99.543755,3.1192324,0.39212112039851055
2023-11-09,3.4005432,0.0,95.367714,2.181774,1.0175669155523832
2023-11-10,5.53067,0.0,92.07558,2.0327702,1.8205771337839423
2023-11-11,9.234528,0.027928254,98.59774,1.8892232,1.2555878135956575
2023-11-12,4.5030823,0.0,92.88703,2.6781554,-0.2969462000310663
2023-11-13,4.2740784,0.0,88.21021,2.1848135,2.1862126558623785
2023-11-14,9.844879,0.0009582409,86.43552,3.3293498,1.1712805247300073
2023-11-15,12.525543,2.4843845,93.874,0.84028286,-0.0532197236760663
2023-11-16,7.1771545,0.0,88.316414,2.5966156,-0.21431251663596235
2023-11-17,10.444,0.0,74.28667,3.4808166,1.4777667233258862
2023-11-18,5.4442444,0.0,69.13614,6.84803,-0.9055096182116528
2023-11-19,0.46817017,0.0,91.163086,2.6549165,-0.450441022116959
2023-11-20,2.6932678,0.06916615,95.135826,1.8851663,0.2884483528853003
2023-11-21,6.3277893,0.5639496,92.879776,1.4557827,-2.455753723693332
2023-11-22,7.8780823,0.031638235,92.45593,3.4810987,-1.7516798369917768
2023-11-23,1.2655334,0.0,89.974785,2.5025408,-1.7721324072901932
2023-11-24,0.8663635,0.0,95.8546,2.9959514,1.2037348902368474
2023-11-25,4.3607483,0.14400735,91.064354,1.5835601,-0.14741791175353017
2023-11-26,-0.30795288,0.0,83.291565,3.5167458,-0.8220309636853432
2023-11-27,-0.9456482,0.0009536743,90.17754,2.7832792,0.24522615013220708
2023-11-28,5.7330627,0.0,75.42171,3.674145,1.7146593698237922
2023-11-29,3.5480042,0.0022176264,91.35856,4.5607333,-0.7279034150550855
2023-11-30,-1.1092224,0.0,87.02607,2.8992298,2.1890161938062542
2023-12-01,10.661285,0.08541533,81.0001,2.8504517,0.7515963135097705
2023-12-02,10.348785,0.0,80.13494,1.7423178,1.239201126027043
2023-12-03,1.8597717,0.0018474584,81.1087,4.8325343,-0.8528992354320425
2023-12-04,-5.33432,0.0,94.46687,1.9711641,-0.899365610637753
2023-12-05,-0.44369507,0.0009137475,83.71687,2.6803095,2.4021585208126908
2023-12-06,2.2835999,0.06665984,85.29285,3.8435473,-2.620921183639889
2023-12-07,0.7152405,0.1401825,99.17872,3.5911288,-0.006738042912387087
2023-12-08,2.0367737,0.010781324,94.751,2.3804207,-0.6674084958292829
2023-12-09,0.69522095,0.0,91.50394,2.0102825,-3.0052233315914987
2023-12-10,-0.16122437,0.0006833228,100.00354,2.3021388,1.895361541944309
2023-12-11,0.49746704,0.0,99.65999,2.29565,1.0226686702828118
2023-12-12,6.885895,0.020414067,94.49389,1.9323431,0.8785745448833798
2023-12-13,9.22525,0.5416074,91.87495,2.7494903,1.874353959286167
2023-12-14,7.659088,0.26605186,96.91877,1.6398257,-0.02318073248701929
2023-12-15,6.4308167,0.00017510245,84.860085,2.2914653,-0.8291016916599443
2023-12-16,1.7225647,0.0,90.28116,3.3522198,-1.4858778820975609
2023-12-17,-1.1355896,0.0,97.62376,2.0813234,0.06345040057960451
2023-12-18,-0.44735718,0.0,94.86462,2.684942,0.9760657264140181
2023-12-19,-0.032562256,0.0,97.25877,2.265448,0.8163664523859291
2023-12-20,-0.6246033,0.0,97.56393,2.3170166,2.26324822778843
2023-12-21,1.9606018,0.0,90.5383,2.8898401,-1.2559825534585616
2023-12-22,7.219879,0.5280285,75.4397,3.570664,0.6227310020016671
2023-12-23,2.5882874,0.5485639,94.788795,2.4783335,0.6558834474902084
2023-12-24,5.594879,0.0,81.26439,3.4872735,-1.6421639416835072
2023-12-25,9.721832,0.0,76.55954,3.7889593,0.46669593419067473
2023-12-26,6.555084,0.0,91.76978,2.193224,0.4301187925996569
2023-12-27,3.818512,0.0,95.05411,2.6985097,-1.3719432403307137
2023-12-28,3.1993713,0.0,88.46418,2.450721,1.8421684593521055
2023-12-29,4.9430237,0.0,89.216225,3.2851245,0.5689762553027171
2023-12-30,6.4823303,0.0,89.785446,2.4518945,1.0018390690651828
2023-12-31,2.780182,0.0,95.49439,1.9541315,1.2008471802801433
2024-01-01,7.934967,0.017361192,77.08729,3.5702176,1.4287750309950233
2024-01-02,1.7865295,0.0,98.04425,1.7223486,0.09519790797857589
2024-01-03,7.2972717,0.0,74.456406,4.700583,1.032222142417145
2024-01-04,7.3177795,0.0,83.92653,3.341672,0.9633270709969252
2024-01-05,3.6481018,0.0,93.56007,2.7129328,-0.08121808854742855
2024-01-06,8.9635315,0.079649314,79.49077,2.8818629,2.048964029277977
2024-01-07,8.941315,0.012335592,89.593094,2.6416569,-2.690496203539098
2024-01-08,1.0335999,0.26846746,96.84261,4.7025003,-0.7771772427749072
2024-01-09,-2.8299255,0.103739105,84.59057,3.5035763,-1.66154855663491
2024-01-10,-4.1319275,0.0,94.3832,1.9146124,-3.0300171365609514
2024-01-11,-5.835541,0.00013517575,91.66901,1.2517141,0.5666176268181886
2024-01-12,-2.4344177,0.0,86.36881,3.5247698,-0.28342030299058
2024-01-13,-1.719574,0.0004968005,84.98501,2.8259385,-0.17812541907829307
2024-01-14,-5.7188416,0.0,93.29035,2.0663898,1.3768630847546741
2024-01-15,0.22647095,0.0020025973,84.30681,2.8289495,1.3492256917704808
2024-01-16,0.45718384,0.12997986,97.60077,1.9257778,0.5389039042126427
2024-01-17,-2.0535583,0.0,87.86785,2.1409533,2.264293030400888
2024-01-18,8.424225,0.0,90.11108,4.545066,1.7230369802329313
2024-01-19,8.874176,0.16518377,88.97606,2.821274,0.6311656310025492
2024-01-20,-1.5166931,0.0,84.77872,3.536266,-1.1923931077192238
2024-01-21,-4.8782654,0.0,94.82828,2.072476,0.13899175870647293
2024-01-22,-4.1873474,0.0,94.09706,2.048667,1.3720366618231363
2024-01-23,-1.5481873,0.0,95.35431,1.6642445,1.4483400678889076
2024-01-24,1.1146545,0.0,91.27733,2.5573199,-0.3349579105123501
2024-01-25,4.429596,0.00013517575,88.24862,2.449702,-0.5978217297894696
2024-01-26,4.3058167,0.0,72.73376,4.34488,-0.7169837401017883
2024-01-27,5.4342346,0.3805533,87.85598,3.441611,-0.06592708535047997
2024-01-28,3.3578186,0.0,73.081184,4.012718,-1.041646771333723
2024-01-29,-0.5513611,0.0,92.05323,1.452061,-2.4613301188528833
2024-01-30,-2.7918396,0.0,95.408066,1.9265693,2.7381611704348767
2024-01-31,-1.9248962,0.0,88.897865,2.4823658,2.872387776478196
2024-02-01,-0.47592163,0.0,93.645,2.2106614,0.7841200260813512
2024-02-02,4.2513733,0.0,92.19242,3.641163,-0.6029748280294762
2024-02-03,5.5384827,0.00685945,75.95328,3.4105854,0.7912122285686429
2024-02-04,5.3644104,0.0,83.188126,2.4174118,-0.1115475123259436
2024-02-05,6.8763733,0.0,83.01624,1.9544317,0.09459920596735462
2024-02-06,7.5316467,0.0,80.28842,3.3543658,0.2315685501741287
2024-02-07,6.8939514,0.0,81.95293,2.785596,0.23544788217664758
2024-02-08,9.223297,0.0,70.809814,3.4501853,0.7242483091254774
2024-02-09,9.28775,0.0,69.45152,4.351485,0.8260581608585077
2024-02-10,12.226227,0.0,60.386257,3.4400399,1.3902238650747576
2024-02-11,13.074127,0.0,60.08078,4.6050076,2.305322273466479
2024-02-12,8.5260315,0.0,87.00374,2.1131573,0.3642053938629054
2024-02-13,7.6490784,0.03271998,89.47916,3.8057575,-0.25562232186634926
2024-02-14,4.712311,0.0048396806,77.30688,3.6181405,-1.255914747168363
2024-02-15,3.1214905,0.0,87.060425,2.3428073,0.41130679747534116
2024-02-16,4.0816956,0.0,85.8954,1.9138004,2.4308803204141953
2024-02-17,3.090973,0.0,78.49997,1.94788,3.0804779079491147
2024-02-18,6.6578674,0.00054070307,92.38487,2.9139767,-0.9019326797693105
2024-02-19,1.9772034,0.0,93.63099,2.4419339,2.142166497046518
2024-02-20,6.6078186,0.09529367,93.910126,2.3195813,-0.010102241715330954
2024-02-21,7.462311,0.10242431,84.178154,2.2599,-1.029449744454585
2024-02-22,4.507477,0.0,79.46471,3.3158875,1.601623392324174
2024-02-23,11.766998,0.0062730685,49.752224,3.7351954,1.1872030096228428
2024-02-24,12.745514,0.038949393,55.525883,4.6587768,2.189587778933495
2024-02-25,8.280426,0.0,92.46833,2.2036743,2.339480261579926
2024-02-26,8.212555,0.009419839,98.51275,1.5248926,-2.992225654848469
2024-02-27,9.806061,0.0,78.88095,2.368517,2.455750466882032
2024-02-28,9.944977,0.0,77.64889,2.3291698,2.4500239686982823
2024-02-29,8.198151,0.0,84.94558,1.6954248,-2.954621112101273
2024-03-01,9.714996,0.03663762,77.15701,4.2224617,2.633515452076383
2024-03-02,10.340485,0.06696765,76.90137,3.2870476,2.9527792290628807
2024-03-03,7.179596,0.0,91.85716,1.7630851,1.866945168483217
2024-03-04,7.699127,0.0,81.41446,2.365631,2.1909130702934494
2024-03-05,4.7933655,0.0,90.40143,1.8571103,-2.644877857964958
2024-03-06,7.6647034,0.0,85.759056,2.3665318,-1.228310071172099
2024-03-07,8.419586,0.063680634,89.4831,3.2078862,-1.8825518671651074
2024-03-08,5.988434,0.0013152985,94.99092,1.9469129,-1.8729802018920514
2024-03-09,3.6131897,0.0,92.45163,2.748783,2.577159586997747
2024-03-10,8.5746155,0.0,87.0172,3.1091933,2.4910547549413122
2024-03-11,14.986969,0.0,47.896145,5.4725494,1.7892267345630504
2024-03-12,7.643463,0.0,78.12081,3.138726,0.8409979268882058
2024-03-13,8.064606,0.20792282,91.998436,2.922543,-0.2539583569122648
2024-03-14,8.63736,0.0010380945,76.14019,3.4854877,-0.9478090399422536
2024-03-15,9.1041565,0.0,78.73082,0.20543617,1.332251609223556
2024-03-16,8.398834,0.0,68.71758,2.3101504,1.9828866844327406
2024-03-17,9.744293,0.0068332274,94.16754,2.0343006,-0.4001101460563211
2024-03-18,7.3280334,0.0,72.78972,1.4451884,-2.437544840403818
2024-03-19,5.136383,0.0,74.01208,2.6512907,-1.9014230785785455
2024-03-20,-0.74887085,0.0,85.585304,2.1719854,-0.356875155676937
2024-03-21,2.4686584,0.0,78.21158,1.9950298,1.0239537532711813
2024-03-22,7.3907776,0.006626741,74.261,2.0120714,-1.2832925065666814
2024-03-23,7.5379944,0.0,85.988976,2.4171019,1.1047062956315994
2024-03-24,7.74234,0.24642377,79.19679,4.2258472,-0.9535749746841369
2024-03-25,3.0404358,0.0,90.8884,2.889345,-0.21298308420736708
2024-03-26,4.464508,0.0,75.35478,3.2073612,1.7581143899840272
2024-03-27,10.468414,0.004325624,72.91557,3.7217615,2.319511403853552
2024-03-28,14.743561,0.005746492,76.0876,5.3756537,1.1857593636527484
2024-03-29,13.19693,0.029390823,65.023254,5.1178083,0.19789370890557814
2024-03-30,14.253815,0.0,68.44682,2.3939688,0.949101407821313
2024-03-31,15.629303,0.0,46.04921,2.8933368,1.4521597307623155
2024-04-01,17.497711,0.0,42.750404,3.6907032,1.6591009246924366
2024-04-02,12.482086,0.58740515,88.35299,7.274346,-0.06625159992841355
2024-04-03,8.285797,0.002733291,90.34583,3.0070457,0.6236098368654464
2024-04-04,12.600494,0.0080572525,59.8894,3.3741932,0.49934773637974517
2024-04-05,13.053375,0.00027491932,68.07819,2.5785,0.5542583584635301
2024-04-06,12.941315,0.0,72.35786,3.0540037,0.9133003121721829
2024-04-07,12.205963,0.0,87.941216,2.133551,-0.5530518468091272
2024-04-08,14.129547,0.0,74.00785,2.2948177,2.961319195612499
2024-04-09,13.360748,0.0,64.43983,2.4001093,2.5913532624248092
2024-04-10,15.272614,0.0,65.25875,1.8991487,1.8916796289767002
2024-04-11,10.68277,0.0,79.652275,3.062007,-0.486922115098456
2024-04-12,13.192047,0.0,81.28993,2.5016253,-1.1260674736508915
2024-04-13,11.05777,0.0,83.92722,1.7567337,-0.6974806815053612
2024-04-14,11.713043,0.0,87.011795,2.0923996,0.43142159460833535
2024-04-15,14.409821,0.0,60.51612,2.7781265,1.1884541348796525
2024-04-16,15.632477,0.0,56.553215,2.8121305,1.0280498574706887
2024-04-17,4.8490295,0.6714202,93.83903,2.9778154,-0.19112037480928634
2024-04-18,7.1444397,0.027291622,86.09,3.6568828,-0.44164904511848496
