date,temperature,precipitation,humidity,wind,wind_direction
2023-01-13,0.62783813,0.0,99.14315,2.1382923,0.8714098407209745
2023-01-14,3.30484,0.00019370651,96.68682,1.0410546,-2.5618708542489936
2023-01-15,2.1419983,0.0002831306,98.368515,2.4106274,2.0217891711974803
2023-01-16,6.3595276,0.03087429,84.70234,1.0074974,0.9394579428772979
2023-01-17,6.362213,0.070782654,94.03386,3.3530188,2.0196588355799383
2023-01-18,9.958649,0.55286914,88.335556,3.3009446,1.7997777014570118
2023-01-19,7.8683167,0.80311066,97.215294,1.5178111,2.8870486372871103
2023-01-20,1.6200256,0.0,91.58309,2.524867,-1.4652068724828256
2023-01-21,0.06655884,0.00013346164,96.56694,2.1173828,-0.47524368245479537
2023-01-22,1.8961487,0.30079484,99.29572,2.5956101,-2.252041340865499
2023-01-23,4.297516,0.0016987834,94.54728,4.5597997,-2.6432377437567682
2023-01-24,4.7171936,0.3692347,91.385994,3.9631364,2.874500138131879
2023-01-25,1.8919983,0.0068875197,87.12854,1.5282516,2.5152291618457507
2023-01-26,1.7447815,0.0067662187,84.15368,2.2710235,-2.846405052275973
2023-01-27,0.6481018,0.08082434,97.79611,3.2509027,-1.9714976359924417
2023-01-28,0.8729553,0.07771465,95.75998,2.8785598,-0.9432803781968205
2023-01-29,1.339508,0.010499312,90.058754,2.8241167,-0.8215555550605116
2023-01-30,-1.1319275,0.0,83.02959,1.4257456,0.26644613317673177
2023-01-31,1.1500549,0.008007699,88.68281,4.4575973,-0.395919886113127
2023-02-01,2.5348206,0.0026924182,81.887405,2.4353766,0.6375257760504202
2023-02-02,2.8309631,0.0058976286,83.41135,2.868338,0.2989883735749315
2023-02-03,2.6061096,0.0,84.89106,5.1335816,-0.6301135337829877
2023-02-04,6.2289124,0.0,81.93181,5.842238,-0.644450984580734
2023-02-05,-1.0052185,0.0,68.416985,5.0977325,-1.0870493748661298
2023-02-06,-3.8833923,0.0,73.172134,3.5336015,-1.942407886262615
2023-02-07,-5.266205,0.0,85.61139,2.9265084,-1.5588646714647199
2023-02-08,-4.401703,0.005771205,81.01099,2.0715017,-1.266223336845898
2023-02-09,-5.4737244,0.0,92.29062,1.9507282,-3.042746299041586
2023-02-10,-6.799408,0.0,89.69177,1.6182224,2.903183164351368
2023-02-11,-5.894623,0.0,91.79081,2.2114973,0.2975179149378373
2023-02-12,2.5677795,0.0,60.535652,3.7342572,-0.1763295804029977
2023-02-13,1.1996155,0.0,87.62976,1.7703083,2.864366450583682
2023-02-14,2.3727112,6.024487e-05,90.86659,2.3615813,-0.3470749446871811
2023-02-15,-0.15707397,0.0,93.3853,2.3906913,-1.076299217400209
2023-02-16,-1.1736755,0.0,93.9745,2.6513927,2.397998191823467
2023-02-17,-0.79818726,0.0,94.87906,2.375326,0.34760212545932007
2023-02-18,9.713043,0.0,64.45099,4.5087504,0.25172860314925777
2023-02-19,8.143219,0.0,73.15063,4.169626,-0.007288783571438466
2023-02-20,7.618561,0.0,76.112785,4.267891,-1.0575508477093971
2023-02-21,6.585846,0.0,75.401566,4.1319447,0.3871253893304674
2023-02-22,5.2430725,0.0,83.3897,1.9306085,-0.8324790429826713
2023-02-23,5.363434,0.0,88.35135,2.3854256,3.092164343801186
2023-02-24,8.283844,0.0072233495,81.377914,2.792965,2.1098402900024653
2023-02-25,9.635651,0.0,71.983894,3.8285298,0.9916062862646426
2023-02-26,1.5748596,1.7128284,97.97735,1.5643272,-1.1340413990984468
2023-02-27,1.2167053,0.109182455,88.4036,3.5812135,-1.4032525044697615
2023-02-28,0.31973267,0.73089916,93.78523,2.4104521,-1.9396212871275655
2023-03-01,2.3207092,0.0046478817,93.97843,1.7795911,-2.2958522456657082
2023-03-02,5.243805,0.0052446714,91.16562,2.5918384,-2.948293622699634
2023-03-03,4.9291077,0.00026692328,86.681206,1.3288462,2.466632654960861
2023-03-04,5.608551,0.0,96.08797,1.9482492,-0.2311175723486273
2023-03-05,3.546051,0.0,81.15243,2.9424644,-1.0978580100648299
2023-03-06,2.2001038,0.0,84.21967,0.96439075,2.58024158937636
2023-03-07,6.1009827,0.08180866,91.24226,1.1743602,3.0019140030595306
2023-03-08,7.7743225,0.0,77.72065,4.1887803,0.9227227400626337
2023-03-09,10.950836,0.0,65.32897,4.058462,1.0741657700763656
2023-03-10,9.783356,0.0,89.03013,2.7200859,1.1277582464040956
2023-03-11,9.469879,0.23630716,95.3668,2.9386597,0.1385658265367239
2023-03-12,1.4884338,0.0,72.171524,3.6295404,-0.5875305214028183
2023-03-13,0.79019165,0.0,78.71895,1.9547818,1.637995435166586
2023-03-14,6.886627,0.0,61.394836,3.4298475,1.8093474402180643
2023-03-15,11.3697815,0.015429469,73.833664,3.9037585,-1.6633967959179012
2023-03-16,3.4686584,0.0,68.58362,2.415396,-1.0616802340804106
2023-03-17,-1.5975037,0.0,80.55162,2.0507586,-1.8775626502526506
2023-03-18,0.9745178,0.0,76.850075,2.2272213,2.72778405352546
2023-03-19,4.5379944,0.0,68.63991,3.288582,2.651631926979102
2023-03-20,9.32901,0.0,75.482025,1.8664056,0.678745010482566
2023-03-21,10.66275,0.0002831306,78.191414,2.2633371,-0.22719418617927337
2023-03-22,7.056793,0.0,81.50803,2.1808968,-1.229817729316689
2023-03-23,6.589752,0.0,82.135704,2.1661386,2.2814212720960847
2023-03-24,8.415436,0.0,80.451,2.1271806,1.9624255417964631
2023-03-25,13.410065,0.0,55.8376,3.623901,0.3444026200108566
2023-03-26,5.5018616,0.0,92.49044,2.5060518,-0.3212514144438372
2023-03-27,11.390045,0.09976927,63.049404,1.5086502,2.1487329208802275
2023-03-28,3.0995178,0.0,55.48426,6.6994495,-0.8368099521151948
2023-03-29,-0.14535522,0.0,83.4902,3.452416,-0.43740515513365685
2023-03-30,7.1532288,0.0,58.473293,2.9734216,2.138271314040015
2023-03-31,12.960846,0.0776329,72.98457,4.8280964,-0.03225428209155027
2023-04-01,11.88858,0.9412386,83.808044,2.1308632,-0.05496264866331211
2023-04-02,6.714508,0.070149325,94.30317,2.541616,-0.691713817212245
2023-04-03,8.209625,0.022411011,81.43294,5.177624,-1.01389322624729
2023-04-04,2.127594,6.024487e-05,60.031063,6.0054793,-1.4688351936209723
2023-04-05,1.910553,0.025026733,70.59817,3.195961,-1.4728044453046276
2023-04-06,2.2677307,0.0,68.865746,2.1305034,-0.36363895060238005
2023-04-07,3.919342,0.077219546,78.03916,2.239456,-0.43771472935499245
2023-04-08,4.4754944,0.0067573236,94.83815,0.94230235,-1.146737800329636
2023-04-09,5.2252502,0.1571163,95.35578,2.084536,-2.0287180472877493
2023-04-10,4.910553,0.0,93.456474,2.934385,-1.5490167191901196
2023-04-11,8.628815,0.0,83.50188,1.9144387,-0.24638883584930235
2023-04-12,10.4947815,0.0,68.78835,4.5528846,-1.0145762139553096
2023-04-13,7.371002,0.0,70.12222,2.0723367,1.8545942828686495
2023-04-14,12.917633,0.025481742,67.90129,2.069614,2.5967826853839666
2023-04-15,6.07901,0.0,98.58893,2.0893097,1.0523709559580992
2023-04-16,8.831207,0.04042084,83.24653,3.2169683,-2.341178255120636
2023-04-17,10.956451,0.00056626124,88.68984,3.9408042,-1.7326689691560675
2023-04-18,11.747223,0.13370049,94.54738,1.7051033,-2.9351254967297575
2023-04-19,10.327545,0.0011325219,95.17238,2.8049808,-1.145187026189555
2023-04-20,8.108307,0.0,93.34776,2.5798242,-1.0591943743649583
2023-04-21,9.03067,0.0,88.021835,2.5548394,-1.778037717171774
2023-04-22,9.798492,0.0,78.87318,2.506511,-1.1993770451859236
2023-04-23,7.4789124,0.0,84.900314,2.7882044,2.0323538291434105
2023-04-24,12.991119,0.0,68.422134,2.7053635,2.3834094917249913
2023-04-25,11.841949,0.51557225,97.35841,3.4665964,-0.9511690845878189
2023-04-26,9.068268,0.009306097,78.54698,4.2392187,-1.1885059418521153
2023-04-27,4.485016,0.0,73.125336,3.0915532,-1.0526723352470002
2023-04-28,2.9964905,0.0,89.18241,2.590634,2.4711402853707445
2023-04-29,12.253326,0.0,53.72588,2.4971423,2.5239372584137167
2023-04-30,10.966217,0.0,84.00973,1.3541445,0.536398447706378
2023-05-01,10.265289,0.0,86.53769,2.8913894,-2.5398910045635743
2023-05-02,14.143219,0.0,66.31859,4.3584375,2.6073599794001385
2023-05-03,13.508209,0.0,78.47264,1.8247378,-2.51523746774963
2023-05-04,14.458405,0.0,73.429016,3.2454364,-2.0081675515038864
2023-05-05,10.396637,0.0,97.98129,2.1661363,0.5484277099813122
2023-05-06,12.271393,0.0,89.08329,2.3228924,2.5986952175338196
2023-05-07,13.438141,0.0,77.286644,2.2292602,2.199804227417145
2023-05-08,15.395172,0.23200421,88.7344,3.9964132,-2.0876957803721337
2023-05-09,8.300934,0.0,75.48781,3.2668548,-2.1108037501779173
2023-05-10,8.794098,0.0,88.43058,3.8737133,2.7443995985148977
2023-05-11,12.890778,0.0,61.456627,5.424113,2.8960286260834316
2023-05-12,11.645905,0.55025727,88.74316,4.7704163,2.846202239074791
2023-05-13,10.40567,0.0,80.974976,3.0946922,2.6306923562157887
2023-05-14,13.63443,0.060829144,81.5232,3.7151442,2.9241243787942337
2023-05-15,15.469391,1.2242398,88.44482,3.3423822,2.1279053033642414
2023-05-16,14.595612,0.0024411948,96.07818,3.2703793,-2.404519196121603
2023-05-17,14.890533,0.037678473,91.962364,1.5350516,1.0622343868740682
2023-05-18,10.703522,0.17255077,86.02287,2.5713096,-0.4433922001426611
2023-05-19,11.241119,0.0,99.9919,1.9043119,-0.9986300545323658
2023-05-20,13.989655,0.0,95.593094,2.0814462,2.9838531186545123
2023-05-21,15.365143,0.0,86.44838,3.3481576,-2.946666198080892
2023-05-22,14.833649,0.0,90.28243,2.4812827,2.592558343152888
2023-05-23,14.860992,0.0,88.214294,1.0729219,-0.2819136393928082
2023-05-24,16.46524,0.0,86.127686,1.3170887,-2.638086620269401
2023-05-25,16.023102,0.0,81.73407,3.1186101,-1.4901520165842983
2023-05-26,17.403961,0.0,85.307785,2.0053294,-1.9439466009565272
2023-05-27,16.335602,0.0,87.73779,2.3246515,-1.513580972589641
2023-05-28,16.192291,0.0,76.6743,2.9936237,-1.7466049099677508
2023-05-29,15.111237,0.0,97.944,1.2085954,-2.9585929117965524
2023-05-30,16.222076,0.51858276,92.00233,0.83050615,-2.179410718957528
2023-05-31,16.052643,0.58032477,91.408554,1.8431971,-1.131653864710479
2023-06-01,16.530426,0.0,96.41172,1.6951917,-1.63862524062116
2023-06-02,15.968414,0.0,96.57935,1.3568122,-2.267387413440203
2023-06-03,16.726227,0.0,97.61783,2.302182,-1.8232377137456406
2023-06-04,13.352692,0.0,82.08525,2.4652984,-3.093292847755847
2023-06-05,15.058746,0.0,87.234276,3.8498871,2.720009316887866
2023-06-06,18.121979,0.88628197,95.936844,2.3680089,2.4693393125887386
2023-06-07,16.462067,0.106438845,94.45421,1.4871471,1.4456120379950321
2023-06-08,17.115387,0.0,98.16829,2.1940002,2.2125616919910143
2023-06-09,16.9982,0.0,99.683105,2.4202707,-0.4018138537853928
2023-06-10,16.60196,0.07120772,96.76758,1.3263149,2.314896773285528
2023-06-11,17.192291,0.37642732,96.94731,0.8041858,-2.0100595953875127
2023-06-12,16.850983,0.15060233,91.901215,4.354814,-1.9385724419641965
2023-06-13,14.573883,0.0,71.10964,4.38293,-2.172213882690689
2023-06-14,12.748199,0.0,83.568504,2.1764479,-3.0755969184868923
2023-06-15,15.20108,0.0,80.48966,2.1414416,-2.4333685216601224
2023-06-16,16.449371,0.9717951,90.42283,3.7486897,-0.648732822067343
2023-06-17,14.909821,0.0,98.99142,1.6912149,-0.5982422771204642
2023-06-18,14.827301,0.0,83.20352,2.993808,-0.8209671476304686
2023-06-19,15.872223,0.0,89.46205,2.2409382,0.5051800155270626
2023-06-20,18.837067,0.0,86.35114,1.2343602,0.981630619289804
2023-06-21,21.266266,0.0,82.56156,1.6396344,2.314581444666143
2023-06-22,22.510895,0.0,82.71278,0.33814937,2.683057369981999
2023-06-23,23.093903,0.0,82.9046,2.9149234,2.2211660199076766
2023-06-24,19.69278,0.0,76.119896,2.8320954,-1.2443679472701266
2023-06-25,18.164948,0.0,87.74108,1.7291714,-0.8751032891128921
2023-06-26,17.739655,0.0,93.141785,1.7711331,-1.080512679020124
2023-06-27,17.02652,0.0,90.89921,1.5891025,-0.33540304749835714
2023-06-28,16.019684,0.6244548,98.68353,2.5882688,0.2619976453633598
2023-06-29,13.269196,0.0,90.73229,2.6193259,0.05973849846233114
2023-06-30,15.72525,0.0,87.59578,1.6539824,-0.036041078300437644
2023-07-01,16.983795,0.0,88.05637,1.5867618,1.9692787992824974
2023-07-02,19.428864,0.00013346164,80.18982,1.6758664,0.14794076721137753
2023-07-03,19.389313,0.0,74.51167,2.7961497,-1.197506400250783
2023-07-04,19.64029,0.0,76.870346,1.9866296,-2.555427506490325
2023-07-05,19.27774,0.3512495,85.343895,1.632412,-2.5149648758421987
2023-07-06,21.050201,0.0,86.11753,3.136351,-0.9045618566587178
2023-07-07,19.819,0.0012651416,70.467606,1.6935585,-1.8589477474288878
2023-07-08,16.985748,0.0,79.5642,1.9250757,-1.7507721664073475
2023-07-09,16.488922,0.0,76.38701,2.020153,3.0153810478713834
2023-07-10,19.489899,0.0,68.85187,1.889125,-0.2817014668598325
2023-07-11,23.725983,0.0,58.284027,1.4538327,0.18168308994941437
2023-07-12,23.697418,0.0,68.70147,2.0878396,2.5423276159550894
2023-07-13,24.659088,0.0,77.08501,2.4714873,1.4458823625517623
2023-07-14,20.047028,0.0132838525,96.18761,2.3710427,-0.4255861468113057
2023-07-15,20.122223,0.0,88.92511,1.0752132,2.3254781751236786
2023-07-16,22.354645,0.0,78.27861,1.6482193,2.6427703185213893
2023-07-17,22.662018,0.0,88.45892,1.6735638,0.056294472906321225
2023-07-18,23.16153,0.0,85.25235,2.1651287,-1.361684628120366
2023-07-19,24.224274,0.0,66.175964,3.5451806,1.1059922278332872
2023-07-20,18.910309,0.052379154,96.010765,1.9026589,0.2732552984509083
2023-07-21,21.251862,0.0,63.07195,2.4575434,-2.652952388973381
2023-07-22,19.289703,0.0,96.672775,4.2339697,-0.16597645531647306
2023-07-23,18.891998,6.024487e-05,87.84297,1.9449301,0.3591032776776977
2023-07-24,20.515778,0.0,87.77203,2.0408323,1.608409852515071
2023-07-25,23.642487,0.0,78.864136,1.5547259,-1.2107594978359488
2023-07-26,20.048737,4.7627425,95.11283,4.2679844,-1.4334221401436633
2023-07-27,15.238678,0.0,81.18568,4.549214,-0.5497462919580018
2023-07-28,13.536774,0.0,87.15285,2.0231607,1.4801505482670683
2023-07-29,18.634918,0.0,89.13016,2.0822709,-0.28602066492440875
2023-07-30,20.809967,0.0,79.28143,1.6754471,-0.9799563326475289
2023-07-31,18.787018,6.024487e-05,97.01797,2.007407,-0.43186863889300003
2023-08-01,15.800201,0.0,87.507996,1.9671036,2.486123002104419
2023-08-02,17.329254,0.024503563,91.681946,2.9443421,-0.06527223717908663
2023-08-03,19.763336,0.0,82.9643,2.5675285,1.7395919413246128
2023-08-04,22.387115,0.0,83.32909,1.5336739,-2.992449941611867
2023-08-05,21.920074,0.7142196,95.301346,1.1705294,0.2388096669835843
2023-08-06,18.496735,0.7249017,98.96564,3.3062396,1.55308932540697
2023-08-07,14.957916,0.0023930797,88.94344,2.239021,0.1324701806544856
2023-08-08,14.356354,0.0,85.616264,2.514505,-0.3774283181722781
2023-08-09,12.314606,0.0,94.72686,2.3310976,2.3948686941554325
2023-08-10,17.466705,0.014152808,82.11162,3.8011293,-1.4934646370841131
2023-08-11,14.3402405,0.0,74.51023,2.3003232,-1.3436406572900639
2023-08-12,15.136871,0.0,75.10522,1.9255791,-1.5404590172906945
2023-08-13,14.507233,0.0,92.127144,1.4964751,1.2935248083816138
2023-08-14,15.457184,0.0,84.839134,2.1853817,3.0072405059786242
2023-08-15,20.10611,0.0,75.10667,2.3936408,-3.0060485422030028
2023-08-16,18.999176,0.013547541,82.41059,1.405986,2.8724478664208863
2023-08-17,18.757477,0.00031419625,98.4076,2.007204,-2.788707743285373
2023-08-18,19.911041,0.17916332,97.480354,1.5958691,-2.9616154874081104
2023-08-19,22.167389,0.0,90.06699,2.5938025,-2.078153016685767
2023-08-20,22.680084,0.0,84.72606,2.9969559,-2.0500277797481172
2023-08-21,23.18399,0.0,80.12609,2.8853714,-1.7209881061822834
2023-08-22,22.177155,0.0,82.19948,2.4065592,-1.8759295289890603
2023-08-23,22.05655,0.0,86.566505,1.3143009,1.46762421932272
2023-08-24,23.847809,0.0,83.6955,2.2546322,-1.6124859064155055
2023-08-25,20.828522,0.0,82.644806,2.1789973,-2.9429733685774377
2023-08-26,23.498932,0.0,70.03283,1.72935,2.0898745907750125
2023-08-27,23.89859,0.0,70.9073,2.6284802,2.0913157335465478
2023-08-28,24.486725,0.0,68.856155,3.500466,2.2891198935884876
2023-08-29,23.932037,0.0,68.40646,3.694418,-1.4878861348300259
2023-08-30,17.705963,0.0,82.43585,0.88848895,-2.3715343664022273
2023-08-31,17.143707,0.53617126,89.90801,0.9698708,-3.0975252046459416
2023-09-01,14.962311,0.0,92.4278,1.1383741,-0.43481536686559813
2023-09-02,15.30484,0.0,88.9064,2.1326592,1.2011365376271608
2023-09-03,17.59195,0.0,77.66428,1.5891665,0.5144497863336851
2023-09-04,15.66568,0.0,88.07597,3.2552047,-1.4382238140657975
2023-09-05,17.34903,0.0,69.979004,4.9184694,-2.111440235854693
2023-09-06,16.697662,0.0,77.896065,2.9506426,-2.3248613628217716
2023-09-07,16.49649,0.0,78.77433,2.591873,-2.4888299475949314
2023-09-08,16.79483,0.0,74.638374,2.5533886,-2.435784688371435
2023-09-09,16.30362,0.0,79.17477,1.9437568,2.812885883208279
2023-09-10,15.068268,0.0,85.130424,1.5635711,-2.496881294474828
2023-09-11,16.514313,0.0,81.53668,2.0462394,2.4139389890311516
2023-09-12,17.825836,0.0,72.02504,2.1506426,2.32153540334571
2023-09-13,17.26651,0.0,75.69303,1.8354456,1.7605942015235643
2023-09-14,22.37857,0.0,60.77258,2.7718813,0.1329929647047484
2023-09-15,17.908356,0.0,89.93889,1.945313,-1.451599859908446
2023-09-16,15.575104,6.024487e-05,92.68454,1.6526694,-2.338361092092225
2023-09-17,19.111237,0.00047683716,84.271164,1.3305682,2.5880515968897275
2023-09-18,18.030914,0.0,87.86214,2.1531618,2.463388932919435
2023-09-19,22.781158,0.010758963,66.26302,3.6126158,1.854673591262625
2023-09-20,15.577789,0.0,88.84101,1.9386506,-2.20210481798755
2023-09-21,19.889069,0.0,68.06094,2.5310628,2.4134033127981978
2023-09-22,19.356354,0.0,83.64747,2.2673607,1.4281043448251416
2023-09-23,22.816803,0.0,63.294304,1.8809533,1.4088111769425242
2023-09-24,16.765778,1.5897902,97.74921,1.5456321,-1.5037929386019349
2023-09-25,15.659821,1.1243045,95.77493,4.220236,-2.090472474810177
2023-09-26,17.493317,0.0,96.64851,2.6606174,-2.3093772242378416
2023-09-27,16.475739,0.0,80.17942,3.3113308,-2.7022859576259757
2023-09-28,13.8854065,0.0,88.9834,2.0194986,-2.9837854361442897
2023-09-29,12.483551,0.0,96.71886,1.7919157,-2.0656582464769926
2023-09-30,13.045807,0.0,93.45358,1.9274745,-1.5278271787598845
2023-10-01,16.347076,0.0,89.34205,3.979675,-0.8356831844799059
2023-10-02,11.719147,0.0,93.06312,1.9257541,-0.56488283701527
2023-10-03,13.478668,0.0,79.67617,2.165512,2.0300039605251503
2023-10-04,13.614166,0.0,86.25063,2.012007,1.5321119343856666
2023-10-05,10.747955,0.014013473,77.86888,1.8646337,-1.3611426761531142
2023-10-06,12.090973,0.0,78.0399,1.496703,-1.229764846094879
2023-10-07,10.104401,0.0,85.713,1.828752,1.216727109729879
2023-10-08,14.174957,0.0,68.182045,3.5448565,0.21162916032974974
2023-10-09,11.288727,0.0,55.696358,2.5034225,-1.3054435816693823
2023-10-10,15.323151,0.05619318,80.15067,1.8583455,0.39197804449330675
2023-10-11,12.234283,6.024487e-05,93.94249,1.5359416,-3.107289596176658
2023-10-12,13.372955,0.0,76.22124,3.3279996,2.301773266286351
2023-10-13,13.082916,0.0,91.46161,2.3791156,-0.10471679351920829
2023-10-14,14.402496,0.0,88.21156,1.8694476,1.4752875267155385
2023-10-15,15.31192,0.0,86.95906,3.0204766,0.11099644255252705
2023-10-16,8.314362,0.0,92.28802,4.549,-0.6705495610410774
2023-10-17,1.8839417,0.0,97.00669,1.4872665,-2.636809916589256
2023-10-18,4.891754,0.0,88.874,1.5064924,-2.8811472931760096
2023-10-19,10.581451,0.08818138,80.45056,2.3975258,2.2253966138260015
2023-10-20,17.209381,0.0,73.12464,4.5302014,1.7090577510381388
2023-10-21,23.110748,0.0,49.038082,6.634567,1.5513035232271255
2023-10-22,18.140778,0.0,80.578384,5.2965865,1.2318733095567704
2023-10-23,12.468903,0.0,96.68114,1.6933665,3.029017372388881
2023-10-24,14.672028,0.0,83.81292,2.6315415,1.2167434142612135
2023-10-25,18.502838,0.04236668,68.961044,4.54771,1.5281022030843667
2023-10-26,15.019196,0.0,84.9535,2.9547846,1.14146324682234
2023-10-27,17.17398,0.01546905,73.09373,2.1552966,1.3412011743821295
2023-10-28,12.275543,0.0,90.53978,2.1057608,1.579695118980975
2023-10-29,11.548492,0.0,90.59331,2.316671,1.1792711461761014
2023-10-30,13.58609,0.0,77.824295,3.1175237,1.1855583074625915
2023-10-31,16.551178,0.0,52.93543,4.9886985,1.9852765861002708
2023-11-01,10.829987,0.040255196,92.94306,2.9581492,-0.7655234719340663
2023-11-02,10.622711,0.0,82.13772,2.4256442,2.2987987387600555
2023-11-03,15.226959,0.0,62.995995,5.2868533,2.3545193475444255
2023-11-04,9.595123,0.0,99.21884,2.021132,1.789389887543952
2023-11-05,9.860016,0.0,79.186775,3.978048,1.5194718683919135
2023-11-06,11.545563,0.0,77.191086,2.2637823,0.20523373630581984
2023-11-07,9.568024,0.0,95.35302,2.5971346,0.8946855520197344
2023-11-08,11.69986,0.00056626124,99.88554,2.9538243,0.35038098859171524
2023-11-09,3.2582092,0.0,95.98291,2.2962217,0.8167298981472053
2023-11-10,5.6683655,0.0,89.60828,2.2626402,1.9700483436942229
2023-11-11,9.60025,0.050487854,98.07664,1.8631835,1.193935138116669
2023-11-12,4.7081604,0.0,92.56822,2.9482462,-0.2028358248895908
2023-11-13,4.3573303,0.0,86.36061,2.378622,2.297422258237461
2023-11-14,10.021881,0.029782036,83.00144,3.378321,1.1859932456687405
2023-11-15,12.559235,2.6801116,92.92968,1.0049111,0.284186976623057
2023-11-16,7.526764,0.0,88.60888,2.9657757,-0.17415413282257763
2023-11-17,10.320953,0.0,74.05094,3.5067585,1.5642959780366197
2023-11-18,5.4042053,0.0,70.38625,6.7320685,-0.8398765737498157
2023-11-19,0.70059204,0.0,89.22446,2.9280224,-0.4919977351833466
2023-11-20,3.2198792,0.075557426,92.758896,1.953266,0.23950818466806933
2023-11-21,6.919586,0.56217027,89.682274,1.0663042,-2.475496997508587
2023-11-22,7.9027405,0.07685747,92.262146,3.5574703,-1.872156567811723
2023-11-23,0.5880432,0.0,87.47907,2.7531278,-1.7305737330722328
2023-11-24,0.6061096,0.0,95.92067,2.8783145,1.1874391693866664
2023-11-25,4.167633,0.19077161,91.11093,1.659907,-0.10047783698369878
2023-11-26,-0.4883728,0.0,82.18652,3.4631565,-0.8757456147833502
2023-11-27,-0.860199,0.0012205974,90.28347,3.128827,0.15697776174713995
2023-11-28,5.7745667,0.0,75.539566,3.6715312,1.7589567534975359
2023-11-29,3.6783752,0.0030398706,92.11279,4.406882,-0.6637777321899377
2023-11-30,-1.3826599,0.0,88.326614,2.768606,2.213928802410511
2023-12-01,11.735016,0.054692093,75.95429,4.6541085,1.084752286687291
2023-12-02,12.183502,0.0,72.50513,3.037054,1.5322545307172677
2023-12-03,1.8414612,0.00041659223,80.77772,4.8063865,-0.8370950052304578
2023-12-04,-5.8111267,0.0,97.11121,1.8423125,-0.8356249038613603
2023-12-05,-0.25106812,0.0,81.617294,2.9724991,2.3620575767882293
2023-12-06,2.3009338,0.0068362304,84.562195,3.972058,-2.7591323559275165
2023-12-07,0.6986389,0.07697164,99.16638,3.4499424,0.12703361320992843
2023-12-08,2.1783752,0.015543803,94.48512,2.301758,-0.7035886893896496
2023-12-09,0.15444946,0.0,93.68684,2.2315447,-2.9989850835381104
2023-12-10,-0.046722412,0.00032716815,99.98936,2.0785723,1.9995521380696872
2023-12-11,0.6202698,0.0,99.753494,2.1020095,0.8757609661588533
2023-12-12,7.0941467,0.038761806,93.93781,2.4750357,0.816191616246874
2023-12-13,9.19693,0.39859465,90.94018,2.888286,1.9231999747886046
2023-12-14,7.5777893,0.37865365,96.76616,1.5511744,-0.306912931886634
2023-12-15,6.5030823,0.0014175393,86.50873,2.3324676,-0.8122563625448667
2023-12-16,1.3836975,0.0,85.01946,3.6362014,-1.5618235394193198
2023-12-17,-1.424408,0.0,97.353516,2.019803,0.21730932749821946
2023-12-18,-0.35507202,0.0,94.36598,2.6741154,0.9552213370216381
2023-12-19,0.09536743,0.0,95.520744,2.3770819,0.7520035651311211
2023-12-20,-0.3453064,0.0,96.97482,2.212592,2.34987517327596
2023-12-21,2.3265686,0.0,90.97995,2.5180135,-1.0321985917846777
2023-12-22,7.023346,0.3596402,72.08387,3.7349682,0.6663901024847688
2023-12-23,2.7355042,0.5197122,92.05299,2.3964548,0.9292616489203761
2023-12-24,5.5135803,0.00066269364,81.689964,3.4487267,-1.4553421756774276
2023-12-25,9.564606,0.0,78.58209,3.727437,0.5449303794696823
2023-12-26,6.580475,0.0,91.48997,2.2253973,0.34284304641593055
2023-12-27,4.185211,0.0,94.8476,2.3470268,-1.2208863192545552
2023-12-28,3.4076233,0.0,87.341866,2.511358,1.9538181130042087
2023-12-29,4.4862366,0.0,90.43812,3.196614,0.5500827047869594
2023-12-30,6.7816467,0.0,88.10001,2.3866985,0.7853416647376703
2023-12-31,2.6376038,0.0,95.38614,2.1882863,1.1153087546411264
2024-01-01,7.339752,0.0,78.580894,3.4376125,1.4651099719706286
2024-01-02,2.0482483,0.0,97.292534,1.8264006,0.1355337490989254
2024-01-03,7.497711,0.0,72.066475,4.809899,1.0610722593750272
2024-01-04,7.5987854,0.0,82.3293,3.4883144,0.9673456545827245
2024-01-05,3.9911194,0.0,93.50947,2.6199577,0.009678281759864594
2024-01-06,9.320465,0.06964395,78.501434,3.1604624,2.061483138700365
2024-01-07,9.38736,6.024487e-05,84.03389,3.1488476,-2.892651446328852
2024-01-08,1.3590393,0.2710426,92.25031,4.4821806,-0.8278244660417197
2024-01-09,-2.9449158,0.10175113,86.45829,3.237726,-1.5679331962592629
2024-01-10,-5.3072205,0.0,96.44526,2.1959987,-3.089834477805913
2024-01-11,-6.212494,0.0002831306,93.24227,1.064654,0.785469295556297
2024-01-12,-3.0435486,0.0,89.56145,3.4630907,-0.1427957793101875
2024-01-13,-1.8748474,0.00082021265,87.24508,2.8726041,-0.14037965409292497
2024-01-14,-6.386566,0.0,92.34124,2.433499,1.2305095089081974
2024-01-15,0.3841858,0.0009828528,82.42135,2.9350164,1.370821102916946
2024-01-16,0.36026,0.13590483,97.02471,1.8546833,0.618908435599648
2024-01-17,-1.7825623,0.0,87.638824,2.3826895,2.3146493063301006
2024-01-18,8.75943,0.0,89.87435,4.8426795,1.776999911041292
2024-01-19,9.426422,0.08906468,86.141396,3.3920891,0.6597644634788404
2024-01-20,-1.6365662,0.0,85.19214,3.5401268,-1.1051743771445615
2024-01-21,-4.5088806,0.0,95.48445,1.9958975,0.0882660899368195
2024-01-22,-4.247162,0.0,94.11678,2.1111033,1.3180591209357078
