date,temperature,precipitation,humidity,wind,wind_direction
2023-02-26,2.0282288,1.035339,97.95223,2.1563363,0.008537098154828192
2023-02-27,1.2936096,0.04463659,76.04924,4.572618,-1.6355649716251417
2023-02-28,0.34732056,0.48633036,85.816414,2.3243003,-1.8352107529900161
2023-03-01,2.295807,0.0058348607,94.367966,1.6230341,-2.317526706466824
2023-03-02,4.5379944,0.0,90.24216,3.102143,-2.584114588153331
2023-03-03,4.8609924,0.003387495,86.59039,1.8852993,2.1699726550931415
2023-03-04,5.3402405,0.0,94.596565,2.6705525,0.11271763625840114
2023-03-05,2.4361877,0.0,72.497986,3.970252,-0.8388131973942422
2023-03-06,4.0848694,3.760516e-05,76.787865,1.1788365,-2.250168266693866
2023-03-07,5.280182,0.23594473,98.73588,0.47551867,-1.636040926397415
2023-03-08,7.069977,0.0016546265,87.847885,3.9909213,0.8517598312145345
2023-03-09,10.464264,0.0,67.145996,4.6260014,0.9643326149395143
2023-03-10,7.688385,0.0,92.1487,2.4675503,1.1155579466569996
2023-03-11,9.849762,0.8358632,94.94646,3.286927,0.12015225069341387
2023-03-12,1.3492737,0.0,67.5234,4.4400506,-0.6593362291698012
2023-03-13,0.44570923,0.0,75.82036,2.2368932,1.297516444046564
2023-03-14,6.6566467,0.0,55.047012,4.4769554,1.7449562194627037
2023-03-15,10.517731,0.035073142,69.90654,2.9136162,-1.6459907166605745
2023-03-16,3.0648499,0.00040158728,74.489265,3.076935,-1.2292124923440777
2023-03-17,-1.0293884,0.0,71.14467,2.3296895,-1.8571337435708062
2023-03-18,0.40859985,0.0,74.14562,2.5862308,2.835431912014119
2023-03-19,4.1705627,0.0,68.51341,3.4416926,2.4150192357135887
2023-03-20,9.893463,0.0,68.74821,1.8849192,1.2932070455395628
2023-03-21,9.703033,0.0,75.10134,2.5247097,-0.32321275355456847
2023-03-22,7.3348694,0.0,77.10187,2.5079007,-1.3296690167776755
2023-03-23,6.1961975,0.0,82.58096,2.5417683,2.23201046509821
2023-03-24,8.9479065,0.0,77.477936,2.5720255,1.8534304830702126
2023-03-25,13.712067,0.0,54.494263,4.562971,0.3323057353207839
2023-03-26,6.193268,0.0,87.89374,3.6440067,-0.4357141644497021
2023-03-27,10.075348,0.021092841,69.050125,2.1600451,-2.7805882327442464
2023-03-28,2.8546448,0.0,53.452946,7.0666547,-0.9211976132620758
2023-03-29,-0.31356812,0.0,76.02451,4.321656,-0.6022882232506815
2023-03-30,6.7152405,0.0,56.18743,3.3350656,1.996872067033566
2023-03-31,11.6996155,0.40719378,87.64168,5.1320705,0.020975383511742163
2023-04-01,11.136383,0.36540347,86.89798,2.5233483,0.28192608350417475
2023-04-02,8.167633,0.0,87.79351,3.7330928,-0.5006299445957232
2023-04-03,8.162506,0.0019825583,90.36108,4.2742405,-1.3833708529913176
2023-04-04,1.5289612,0.0008031746,62.30209,6.268355,-1.56337275466637
2023-04-05,1.802887,0.044788335,62.90244,5.050703,-1.687452317977624
2023-04-06,1.5160217,0.0,68.59609,1.8460915,-1.2301731284798305
2023-04-07,1.898346,0.2516734,94.62392,1.5260881,-0.8111260158849933
2023-04-08,3.0370178,0.011468309,98.95922,0.8174967,3.091417489256816
2023-04-09,4.1681213,0.11570472,97.683105,2.2597818,-2.1057657316980567
2023-04-10,4.639557,0.0,91.6474,2.908492,-1.4276223572707916
2023-04-11,7.771881,0.0,87.933914,1.6659933,-0.8780476730807389
2023-04-12,9.867096,0.0,72.25931,5.618615,-0.8286660018317301
2023-04-13,5.976715,0.0,79.344696,2.5020509,2.031612780651517
2023-04-14,12.068512,0.0,68.855896,3.2302992,2.8454515712471418
2023-04-15,5.5516663,0.0,97.891136,1.7635596,1.4305081324607947
2023-04-16,8.073151,0.15033379,87.07443,3.682219,-2.3447606475682266
2023-04-17,11.061432,0.0,84.78562,3.8610237,-1.7001935469600231
2023-04-18,12.030426,0.1933026,93.38494,1.3984957,-3.0211752506898804
2023-04-19,10.222076,0.0,79.43672,3.2734613,-1.4535489881651136
2023-04-20,8.143463,0.0,92.226944,2.617327,-1.0604247400562752
2023-04-21,9.919098,0.0,84.17837,2.9440963,-1.7766769782603455
2023-04-22,9.37735,0.0,76.27417,2.6374152,-1.4437175730111877
2023-04-23,7.4459534,0.0,80.5294,2.7393262,2.0026304658747374
2023-04-24,12.048492,0.04347335,70.20457,2.9992669,2.085569791510213
2023-04-25,12.029449,0.3317732,95.11796,2.7141523,-1.0932085574208996
2023-04-26,8.059723,0.0,82.32815,3.6035507,-1.1310687775735866
2023-04-27,4.131256,0.0,66.22872,3.5068922,-0.9876590810094932
2023-04-28,2.1964417,0.0,88.728294,2.3683114,2.0196537704624586
2023-04-29,11.558746,0.0012545151,54.119045,2.8663695,2.556453319770949
2023-04-30,10.613678,0.0,85.55472,0.65840924,-3.0649616696565136
2023-05-01,10.7447815,0.0,80.82803,3.6143248,-2.506955076032176
2023-05-02,13.656403,0.0,65.40801,4.165697,2.417820520403988
2023-05-03,14.156891,0.0,65.85477,1.6457437,-3.0786031934859452
2023-05-04,14.107574,0.020126957,84.11531,2.1535003,-1.64496322984439
2023-05-05,9.998444,0.0,98.7095,1.8261558,-0.3331613175725
2023-05-06,12.206451,0.0,90.721985,2.78757,2.504470613847812
2023-05-07,13.953278,0.0,73.56616,2.3687787,1.7612301372484307
2023-05-08,12.956207,0.8330527,88.8214,4.386873,-2.1654269594515134
2023-05-09,7.2242737,0.0,74.518196,3.5775056,-1.8188419554350415
2023-05-10,8.7464905,0.0,85.308334,3.4050303,2.3176332735844833
2023-05-11,11.607819,0.0,61.765587,4.9429874,2.779989737483973
2023-05-12,11.037994,0.65556073,88.046814,5.775961,2.8596822749462687
2023-05-13,9.86319,0.057860613,82.37325,3.3430817,2.8076886776281293
2023-05-14,12.713043,0.02550328,90.33622,3.3115153,-3.0470761623622478
2023-05-15,14.688629,0.65329415,87.437706,4.5893335,2.089544439820983
2023-05-16,14.246246,0.007954532,97.533615,3.5254028,-2.432960585004047
2023-05-17,15.19693,0.13389632,90.378746,2.0665112,1.616351628740482
2023-05-18,11.815094,0.03299705,85.53599,2.6414561,-0.37394175559672743
2023-05-19,12.170319,0.00053324486,99.78807,2.0358684,-1.1857516425926
2023-05-20,13.417633,0.0,97.506966,1.6590716,-2.960858262889301
2023-05-21,14.955475,0.0,88.062,2.6700888,-2.950725243297359
2023-05-22,14.273102,0.0,94.000786,1.9785314,2.955877805840204
2023-05-23,13.493805,0.0,94.65266,1.8754348,0.15859228281549262
2023-05-24,16.461334,0.0,87.12462,1.1290942,1.8478409990490758
2023-05-25,15.594879,0.0,90.35965,2.7315688,-1.4679987740571037
2023-05-26,17.150787,0.0,86.68389,1.960624,-1.60556242073554
2023-05-27,17.515533,0.0,78.57832,3.5429513,-1.8106271320835041
2023-05-28,16.48111,0.0,65.2718,4.244272,-1.8617548736582725
2023-05-29,15.546295,0.11924449,96.36365,1.2292426,-2.757820037076015
2023-05-30,15.77359,1.1328701,91.25667,1.6608454,-0.6790438066742998
2023-05-31,16.82608,0.0,81.913,2.055783,-0.8294537880466324
2023-06-01,16.325592,0.0,94.4885,1.3627449,-1.0175743668076593
2023-06-02,16.059235,0.0,94.06892,0.2895042,-0.15812884968239316
2023-06-03,16.470367,0.00040158728,95.57791,2.591329,-1.8516301360786944
2023-06-04,11.891022,0.0,77.583496,1.7739556,-2.719413815646286
2023-06-05,14.687408,0.0,86.70524,3.7239952,2.3481092601697147
2023-06-06,17.776031,1.1615123,92.6216,3.1271768,2.2882243159341047
2023-06-07,16.057526,0.07199351,83.551254,2.1520827,2.0387165032724726
2023-06-08,16.989655,0.014259103,96.10523,2.7544541,1.9209057588884535
2023-06-09,17.207672,0.044174593,99.45266,1.6524665,-0.03161313040100669
2023-06-10,16.614899,0.008017397,96.1602,0.41962647,1.0791861825034268
2023-06-11,16.818268,0.042533588,96.35199,1.5246854,-1.915655729134897
2023-06-12,16.464996,0.0024095234,80.82651,4.846946,-1.9372334860405709
2023-06-13,13.960358,0.0,71.27102,4.532503,-2.0480274621923855
2023-06-14,11.473053,0.0,85.54781,1.8899122,2.9895562772863347
2023-06-15,13.900299,0.0,88.000885,2.0803936,-1.9446490216180894
2023-06-16,17.065338,0.33670223,87.04207,2.4143147,-0.5871469623994018
2023-06-17,15.17984,0.0,94.83568,2.0512555,-1.2055851564917004
2023-06-18,15.127106,0.0,77.50185,3.0904765,-0.9176923183838028
2023-06-19,14.84317,0.0,93.63062,1.3666791,0.727288621493211
2023-06-20,19.214264,0.0,77.9828,1.9206879,2.101150269213296
2023-06-21,21.104889,0.0,69.17426,1.9692292,2.347375421639849
2023-06-22,21.586334,0.0,86.10553,2.9370155,-2.6212973720627724
2023-06-23,22.746979,0.0,81.82533,3.138406,2.1852003652994885
2023-06-24,19.65567,0.0,81.16151,1.3832277,-0.963193822004694
2023-06-25,18.363678,0.0,85.566315,2.6239362,-1.0745354831625196
2023-06-26,17.467926,0.0,91.32664,1.8981513,-1.1482481895035261
2023-06-27,18.093414,0.0,85.26467,1.3369323,1.3401786883570705
2023-06-28,16.407135,0.18874086,99.46787,3.4221375,0.22247786117556925
2023-06-29,13.010651,0.0,84.85363,2.938382,-0.13338628427425114
2023-06-30,17.09024,0.0,77.80365,0.99124444,2.9261674870478696
2023-07-01,16.73233,0.0,87.547714,1.8761543,2.193154828959404
2023-07-02,19.219635,0.0069209966,85.42931,0.9707285,0.7250465962158942
2023-07-03,19.309479,0.0,68.06432,3.1839678,-0.9856873352409503
2023-07-04,20.39737,0.0001128945,65.145256,3.0328438,-2.2671560233013355
2023-07-05,18.259918,1.3981189,92.37299,2.5018184,-2.0314171551102973
2023-07-06,20.05069,0.0,85.896164,3.328429,-1.2151193235710687
2023-07-07,19.711334,0.12006289,82.92597,2.1611764,-1.7763046624898533
2023-07-08,16.756989,0.0,74.573235,2.7184331,-1.7735547944686771
2023-07-09,18.424225,0.0,65.735504,2.1974032,2.6927544935250025
2023-07-10,18.657623,0.0,69.05342,2.0493696,-0.45041567152130335
2023-07-11,23.805817,0.0,59.374664,2.1624606,-0.24958067082430396
2023-07-12,21.753815,0.0,74.87746,2.5840201,2.80286446369185
2023-07-13,23.940094,0.0,73.56162,2.118745,0.8798058758092339
2023-07-14,20.113922,0.028502705,94.785866,2.9641914,-0.3033187077319763
2023-07-15,19.814117,0.0,80.56846,1.6232826,2.2470079624757355
2023-07-16,21.781647,0.0,75.90363,1.8827312,2.424206195156775
2023-07-17,23.32193,0.0,81.95344,1.7902523,-0.0946064340767404
2023-07-18,23.443024,0.0,78.844315,2.8377736,-1.2132057550158903
2023-07-19,23.178375,0.0,61.444515,2.4888916,1.1805833433948194
2023-07-20,19.49942,0.0,93.421814,2.34051,0.3521017386363236
2023-07-21,20.06314,0.0,64.04017,2.857556,-2.3719608035043884
2023-07-22,18.825592,0.0024095234,96.28403,3.7952108,-0.3187458113994227
2023-07-23,17.534332,0.073288396,81.90767,2.083358,0.7629371552268868
2023-07-24,20.165924,0.0,84.87376,2.1725295,1.5587837685874755
2023-07-25,23.445465,0.0,78.00013,2.1471152,-0.8279976661931423
2023-07-26,19.889557,3.3563812,94.86391,4.691849,-1.2273244109097359
2023-07-27,14.623932,0.0,75.102264,5.0626717,-0.7553288637987395
2023-07-28,12.697418,0.0,86.544106,1.8948501,1.2876597683185744
2023-07-29,18.752594,0.0,83.36197,3.1671507,0.39510559552361774
2023-07-30,20.658844,0.0,74.609924,2.021249,-0.9251023544140308
2023-07-31,18.748444,0.0001128945,94.06198,2.4586954,-0.5877137920586192
2023-08-01,15.858551,0.0,80.9877,1.1015443,-2.9079704252891307
2023-08-02,16.79776,0.17591773,95.63352,2.6377945,-0.4768351578951103
2023-08-03,19.267975,0.0,82.5899,2.9624283,1.7320660488212456
2023-08-04,22.745758,0.0,75.605316,2.4377048,-2.5483126019880173
2023-08-05,22.012604,2.663228,95.364555,2.2037232,-2.1289219405642115
2023-08-06,17.989166,0.6368677,98.11844,3.5591922,1.9783915510615648
2023-08-07,15.172028,0.036943283,88.51558,3.861594,0.08625603218802352
2023-08-08,13.889069,0.0,83.48398,3.6535285,-0.5576773316783424
2023-08-09,12.429352,0.0,85.07046,2.4578552,2.6865613064550216
2023-08-10,17.436432,0.11208211,78.80417,4.02302,-1.3850357856380262
2023-08-11,14.205475,0.0,66.752716,2.7436721,-1.0891866053684522
2023-08-12,14.9791565,0.0,77.684,1.7553048,-1.6668677684981412
2023-08-13,13.701813,0.0,86.2078,2.05021,2.0904970857745426
2023-08-14,17.639313,0.0,71.302826,2.4356196,2.8465847538888616
2023-08-15,19.926178,0.0,71.65515,1.8724529,3.000983693647787
2023-08-16,17.877838,0.0,89.79247,1.3489089,-2.2741548692263263
2023-08-17,19.339752,0.015722878,93.58034,2.9063444,-2.8932826392108693
2023-08-18,20.775055,0.0,91.745255,1.6621633,-2.708899482554157
2023-08-19,22.447906,0.0,85.09379,2.227611,-1.8880198381610092
2023-08-20,22.860992,0.0,81.0172,3.0449078,-2.1133664073150795
2023-08-21,23.34732,0.0,78.71709,2.6419587,-1.5927337017796073
2023-08-22,22.0607,0.0,74.93953,2.0456803,-2.112864642967056
2023-08-23,22.331207,0.0,79.8513,1.1388037,1.701344564849965
2023-08-24,23.565338,0.0,80.522385,2.7690444,-1.5619929089984708
2023-08-25,20.293121,0.0,83.96482,2.5558872,-2.541157906902203
2023-08-26,23.04898,0.0,68.18154,1.8434929,1.7576141060816486
2023-08-27,23.914703,0.0,69.06385,3.4051025,1.9755774218077853
2023-08-28,24.392242,0.0,68.356125,3.715532,2.1872525089396633
2023-08-29,24.899323,0.0,57.6032,4.3013263,-1.1182760694590064
2023-08-30,16.51651,0.0,100.0,1.7347163,2.988650185922569
2023-08-31,16.554596,0.20935032,86.52828,0.64316106,-2.3726262763259256
2023-09-01,14.340973,0.0,87.28947,1.4714854,-0.8805204582126562
2023-09-02,14.386383,0.0,86.10828,1.9797207,1.1246670975479378
2023-09-03,16.358307,0.0,79.84755,1.4545646,-0.8373452447957355
2023-09-04,14.237213,0.0,95.94845,3.1756434,-1.4501158600584005
2023-09-05,16.667145,0.0,71.66973,5.27432,-2.1599415971951195
2023-09-06,16.35733,0.0,76.5736,3.113981,-2.2548792256428007
2023-09-07,15.756012,0.0,70.5842,2.5398734,-2.527009939939571
2023-09-08,15.857819,0.0,71.03355,2.666483,-2.392705959974827
2023-09-09,16.33487,0.0,76.39554,1.871553,2.628758579502263
2023-09-10,15.28067,0.0,79.50424,2.2945368,-2.5616396271545794
2023-09-11,18.01773,0.0,72.214485,2.050756,2.360037535661629
2023-09-12,17.62442,0.0,70.78916,2.0832603,1.855625936166331
2023-09-13,17.82022,0.0,68.15743,2.0863857,2.0813202082597138
2023-09-14,21.66861,0.0,60.51762,3.2082763,0.3486137492683702
2023-09-15,17.253326,0.0,87.593025,2.2097487,-1.3960306885409983
2023-09-16,15.410797,0.00015049966,95.6313,1.9227235,-2.1266492594932185
2023-09-17,18.889313,0.0049684267,83.86156,1.8314465,2.1892487224870734
2023-09-18,17.429596,0.0,84.57797,2.7404191,2.342916356528128
2023-09-19,22.115875,0.0,60.611027,4.986666,1.8413016591652283
2023-09-20,14.035797,0.0,97.85702,1.7826263,-1.2105743356460397
2023-09-21,17.628326,0.0,75.092026,2.7737093,2.501828455545887
2023-09-22,18.368073,0.0,88.014656,2.770165,1.523578135016437
2023-09-23,23.131989,0.0,61.70421,3.164462,1.105223435089557
2023-09-24,16.437897,1.2309006,97.69482,1.3096405,-2.5906045130265025
2023-09-25,14.717926,1.1650624,95.744675,4.358157,-1.8549415972880379
2023-09-26,17.413483,0.0,96.09977,2.2735412,-2.534290172883579
2023-09-27,15.483307,0.0,80.870316,2.2338386,-2.952739673373279
2023-09-28,14.031891,0.0,83.41974,2.187725,2.8417784261039007
2023-09-29,13.944733,0.0,89.26317,2.1272628,-2.0857073436415097
2023-09-30,12.11026,0.0,88.96434,2.225124,-1.6261724792156687
2023-10-01,15.909088,0.0,90.17076,3.6931808,-0.9732598861741738
2023-10-02,11.434967,0.0,87.43078,1.8038658,-0.7925455908500619
2023-10-03,12.168854,0.0,82.22166,2.1290762,2.02254546896027
2023-10-04,13.166412,0.0,81.59925,1.9963243,1.6115701886879945
2023-10-05,10.799469,0.0,76.43625,2.8116856,-1.3590507967984617
2023-10-06,10.761627,0.0,80.50369,1.9059663,-0.7638491309516363
2023-10-07,7.1107483,0.0,92.71909,2.262109,1.376518993923762
2023-10-08,15.263824,0.0,66.32204,3.8933482,0.08826837470282614
2023-10-09,10.4086,0.0,57.335377,2.4021714,-1.6582045714202551
2023-10-10,13.413483,0.17087385,90.5554,3.07485,-0.06269717231549177
2023-10-11,10.771393,0.0005709291,95.00854,1.7494427,2.6852978551352744
2023-10-12,12.6197815,0.0,73.181335,3.7596073,2.097786178910429
2023-10-13,11.980621,0.0,92.20871,2.473609,-0.12472323537953917
2023-10-14,14.48819,0.0,88.07488,2.3252738,1.4851635769727742
2023-10-15,14.837799,0.0,88.37029,2.5779114,0.17811232020922776
2023-10-16,8.015045,0.0,89.87169,4.8722286,-0.6616410758514094
2023-10-17,0.58999634,0.0,91.7253,1.3750983,-2.2925353716599846
2023-10-18,3.3251038,0.0,86.98587,1.9798392,-2.641358774073508
2023-10-19,7.6976624,0.4381761,86.86168,2.6902385,2.231613159752143
2023-10-20,16.978912,0.0,70.219635,4.9958215,1.6229712481467105
2023-10-21,22.944,0.0,48.017986,6.306498,1.6154836756741506
2023-10-22,18.697418,0.0,73.07871,5.643425,1.3204643734822077
2023-10-23,11.113922,0.0003008413,96.28523,1.8759959,3.059938211406378
2023-10-24,14.700348,0.0,83.27418,3.0662844,1.4627114092054179
2023-10-25,17.386383,0.69187653,81.93952,5.0168133,1.5811244499506927
2023-10-26,14.615631,0.0,89.213264,2.9865415,1.310967655368599
2023-10-27,16.804108,0.039848935,74.2561,2.8589573,0.7893077730404517
2023-10-28,10.955231,0.0,95.217354,1.9527447,0.8679296709233455
2023-10-29,10.171295,0.0,95.47015,2.6903868,1.5977419099410428
2023-10-30,13.31778,0.0,74.17351,3.46434,1.0675683711510258
2023-10-31,15.435211,0.0,62.239456,5.7209706,1.9688680065777846
2023-11-01,10.303375,0.18553333,90.77871,3.370822,-0.6307599073195892
2023-11-02,9.608307,0.0,83.86281,2.892354,2.3624809244932323
2023-11-03,13.854401,0.0,68.36081,5.7600265,2.1881575080161997
2023-11-04,9.392487,0.0,99.72112,1.6939348,1.3710706326428208
2023-11-05,8.57193,0.0,89.71273,4.1248865,1.409787020507456
2023-11-06,10.154694,0.0,85.399574,2.806294,0.13713833842184497
2023-11-07,9.268219,0.0,95.49682,2.976577,0.8541074507668088
2023-11-08,11.614899,0.0018426527,100.00484,2.807116,0.1390631913494444
2023-11-09,3.4078674,0.0,92.169876,2.3798366,0.34651579139698346
2023-11-10,5.870514,0.0,85.446075,3.5048668,1.9677106517468546
2023-11-11,9.180817,0.24218352,98.77277,1.2341402,1.8415051503418087
2023-11-12,5.5956116,0.0,91.38471,5.2296987,-0.09207119448385283
2023-11-13,3.9667053,0.0,82.76407,2.9619124,2.3877790091860813
2023-11-14,10.095367,0.051108394,83.211586,4.2584257,1.1044691037526702
2023-11-15,10.756989,4.15203,98.15467,2.4369729,2.2428793217262935
2023-11-16,8.0399475,0.0,77.55521,3.9969683,-0.32732607820781673
2023-11-17,9.034821,0.0,79.30498,3.8731186,1.8419233367846137
2023-11-18,4.6090393,0.0,75.12644,7.077013,-0.8896891924088107
2023-11-19,1.4535217,0.0,81.17126,2.6251774,-0.8227545419616615
2023-11-20,3.6376038,0.047741678,89.57194,2.2520287,0.15942352598575046
2023-11-21,6.6144104,0.0,90.47891,1.3038346,-0.43762588571493466
2023-11-22,7.1769104,0.023051428,95.6703,3.6902611,-1.8673331539658897
2023-11-23,-0.8807068,0.0,89.16036,2.8162808,-1.6175968662194073
2023-11-24,-0.029144287,0.0,95.53327,2.5083125,1.0977938528614444
2023-11-25,3.7726135,0.072919674,89.98721,3.1033638,-0.06606931573868852
2023-11-26,-1.361908,0.0,82.19879,3.2623725,-1.062667013193467
2023-11-27,-1.4632263,0.0,84.529755,3.347598,-0.014120664230383778
2023-11-28,4.8104553,0.0,80.3366,3.9048254,1.65953450474424
2023-11-29,3.893219,0.0020578483,87.67214,5.463227,-0.480631988320591
2023-11-30,-2.6509705,0.0,90.98451,2.6983266,2.126598427335599
2023-12-01,9.288727,0.5796051,80.11325,3.0827034,1.002179553306337
2023-12-02,9.709381,1.880258e-05,79.985466,3.004464,1.4590205836659742
2023-12-03,0.61709595,0.0,82.78077,5.5899196,-0.7393855385201559
2023-12-04,-5.570648,0.0,95.09835,1.706238,-0.48728001929249215
2023-12-05,-0.65682983,0.0,83.047966,3.620373,2.367313452419044
2023-12-06,0.97769165,0.02128532,87.95468,3.7413895,-2.7794646941970345
2023-12-07,0.12295532,0.05106759,98.09423,2.9426405,0.562422541013041
2023-12-08,1.3609924,0.006556408,97.2587,1.7192342,-0.9731049989460065
2023-12-09,-1.151947,0.0,96.506905,2.162804,-3.010884585425033
2023-12-10,0.74453735,0.0020954139,98.31871,2.8792217,2.242773452119419
2023-12-11,-1.0542908,0.0,98.09869,1.636167,0.9655299074755607
2023-12-12,6.3644104,0.11638225,96.82343,2.2889209,0.4242243281549406
2023-12-13,7.6144104,0.70560396,94.64864,3.1428149,1.879107351497555
2023-12-14,6.469879,0.22139406,98.20385,1.9304283,0.3860944226289592
2023-12-15,5.3595276,5.644726e-05,93.90203,2.2765086,-0.9940021124724703
2023-12-16,0.53848267,0.0,82.56205,3.7845132,-1.6021929191995916
2023-12-17,-2.1358337,0.0,97.109474,2.2012103,0.19384235847702408
2023-12-18,0.10513306,0.0,91.85441,2.8237586,0.8843290915089768
2023-12-19,-1.0381775,0.0,95.7527,2.7304041,0.6427648953635954
2023-12-20,-0.70809937,0.0,95.555,2.4523108,2.4047168379767228
2023-12-21,2.848053,0.0,87.93297,4.6839795,-1.0422915821578906
2023-12-22,6.765045,0.40687132,74.8423,4.3916073,0.6613486168665211
2023-12-23,2.2696838,0.8456795,91.49865,1.87623,0.08244047764873937
2023-12-24,4.365631,0.06890784,88.943306,4.3886585,-0.7972677233519535
2023-12-25,9.020905,0.0,80.98412,4.007576,0.7151002274187757
2023-12-26,6.982086,0.0,89.65677,2.6377478,0.35115290296342794
2023-12-27,5.6752014,0.0,88.06535,2.6021376,-0.4620712036239489
2023-12-28,3.0707092,0.0,87.76859,2.9795008,2.0090889356665858
2023-12-29,3.8536682,0.0,92.120346,3.22293,0.4641073345972366
2023-12-30,4.042389,0.0,92.38091,2.4033508,0.7941646786076587
2023-12-31,1.3312073,0.0,98.34223,2.4743867,0.9628125760890994
2024-01-01,6.5262756,0.0,82.79764,3.6763945,1.4577363873317781
2024-01-02,2.327057,0.0,95.745415,2.552477,0.15870046242753966
2024-01-03,6.9374084,0.0,74.91779,5.451832,0.8884260067132063
2024-01-04,6.7655334,0.0,89.15219,3.502262,1.1212904502949899
2024-01-05,3.32901,0.0,90.71245,2.1304586,0.3631315608178142
2024-01-06,7.854889,0.0004700645,81.422844,3.84088,1.8774030636073813
2024-01-07,8.02066,0.006392205,89.870605,3.715913,-2.9532313308297726
2024-01-08,0.58340454,0.00015049966,74.7545,5.144298,-1.2337518763495379
2024-01-09,-3.3038025,0.08181385,76.72707,3.9650867,-1.7420379955372303
2024-01-10,-3.751068,0.0,93.51355,0.83930826,-2.9365685882422103
2024-01-11,-7.5621033,0.0,92.32381,1.7903799,0.201209492186852
2024-01-12,-2.9842224,0.00042038987,86.36964,2.4974656,-0.3956606301959274
2024-01-13,-2.792328,0.00045803454,86.766335,2.8672445,-0.21001636593435266
2024-01-14,-5.502777,0.0,90.80928,2.190828,1.0721560130177226
2024-01-15,-0.20077515,0.0,83.51807,3.0918105,1.3972163068932129
2024-01-16,-0.21591187,0.074254975,94.45489,2.623927,0.11883110219348329
2024-01-17,-2.9917908,0.0,87.17728,3.0664034,2.2948629604544393
2024-01-18,7.174469,0.00040158728,92.90579,6.110679,1.753098516123269
2024-01-19,7.9752502,0.016864724,95.553474,3.4116147,0.7740682806536004
2024-01-20,-2.4200134,0.0,87.45375,3.8176966,-1.1583798512892487
2024-01-21,-4.1304626,0.0,90.196335,2.06459,0.15510486398325396
2024-01-22,-5.3838806,0.0,94.13053,2.2827244,1.5669268656060975
2024-01-23,-1.214447,0.0,83.482796,2.2814226,1.6879785435195624
2024-01-24,1.1073303,0.0,91.440506,2.6532764,-0.6499193304159026
2024-01-25,5.433502,0.0,82.79995,3.7897513,-0.641163370133043
2024-01-26,4.809967,0.0,69.9222,5.977635,-0.5217460901297765
2024-01-27,4.969391,0.8104723,91.70648,4.66328,0.06980486685814845
2024-01-28,1.9422913,0.0,79.80297,3.7978714,-1.0468154413805386
2024-01-29,-2.7193298,0.0,90.47441,2.3434935,-1.960262737743984
2024-01-30,-2.5105896,0.0,95.274635,2.5049465,2.61175962667602
2024-01-31,-2.4693298,0.0,90.405594,2.44726,2.7937457525718554
2024-02-01,-1.6929626,0.0,91.15855,2.0558083,0.8330347354085278
2024-02-02,3.868805,0.0,92.88232,4.262521,-0.7358116177476292
2024-02-03,4.736725,0.056732155,81.46919,3.447682,0.6926114964400504
2024-02-04,6.8876038,0.0,79.29188,4.2044406,-0.28859457300894154
2024-02-05,8.234772,0.0,80.17037,2.9194677,0.44042659996061395
2024-02-06,6.8871155,0.0,82.77625,3.7360206,0.21726920292108776
2024-02-07,6.144684,0.0,85.054115,3.4706173,0.16159205929073606
2024-02-08,8.286285,0.0,74.33015,4.408915,0.6064460427969752
2024-02-09,8.857086,0.0,70.66164,4.99128,0.7012013224613188
2024-02-10,11.774078,3.760516e-05,60.474968,4.0414934,1.3245370443779751
2024-02-11,12.442291,0.20706871,56.621128,5.481213,2.032256678769547
2024-02-12,7.049469,0.00015042064,91.791626,1.8116254,0.4754572031871322
2024-02-13,7.5917053,0.00040158728,89.532,4.40163,-0.41333349399752545
2024-02-14,5.228424,0.00040158728,71.2225,3.3146086,-1.1617367266486338
2024-02-15,1.8988342,0.0,84.21393,2.2106755,0.2543902582576686
2024-02-16,2.4723206,0.0,87.10852,2.3075197,2.638119806682243
2024-02-17,1.79776,0.0,79.87598,2.575646,2.768876624574895
2024-02-18,5.7411194,0.0008031746,91.66329,3.0640566,-0.8856772512845046
2024-02-19,1.3316956,0.0,91.94401,2.2672815,2.3789347049043212
2024-02-20,6.46109,0.029679243,92.13378,2.6712043,0.010026824240120425
2024-02-21,6.827545,0.022032851,85.67482,2.9846885,-0.9104784328557995
2024-02-22,3.4752502,0.0,82.705734,3.1567874,1.5769385745237943
2024-02-23,11.577057,3.760516e-05,46.929726,5.4355593,0.9923254420681553
2024-02-24,12.386627,0.0,55.336483,5.3761735,1.955115734847293
2024-02-25,7.080963,0.0,94.40519,1.8466823,2.2306333164692123
2024-02-26,7.4881897,0.007264529,98.93946,1.3601956,-2.6093922050489775
2024-02-27,10.092438,0.0,78.053,3.8691175,2.2856201798141345
2024-02-28,10.190826,0.0,70.897964,3.0997732,2.172063422532207
2024-02-29,7.961334,0.0,82.74032,1.9855762,2.914921349001718
2024-03-01,9.815094,0.0,75.205765,4.862626,2.5536677573905595
2024-03-02,9.379791,0.057622135,78.326195,3.7633386,2.5423456011391115
2024-03-03,5.3961487,0.0,93.114395,2.4425535,2.0149694282122343
2024-03-04,6.9098206,0.0,83.76368,3.1186347,2.2838648458955695
2024-03-05,3.9715881,0.0,89.210304,2.5548337,3.095451928990565
2024-03-06,7.375641,0.0,85.186745,2.8679001,-1.092564881914214
2024-03-07,7.2984924,0.2545081,89.6133,3.4383113,-2.2262652296200733
