date,temperature,precipitation,humidity,wind,wind_direction
2023-05-16,15.29361,0.005261025,91.12147,2.161528,3.0983521620300323
2023-05-17,14.83316,0.0,93.17953,1.5878439,1.81523463521088
2023-05-18,13.086578,0.46767202,97.44134,3.4083889,-1.2203954426814618
2023-05-19,12.642487,0.00071672315,88.825775,1.6420686,-0.18511933626182414
2023-05-20,12.476959,0.0,93.07717,1.7181498,2.8494257468428725
2023-05-21,15.058502,0.0,84.066185,3.8054078,-3.099086295621751
2023-05-22,14.268463,0.0,89.43044,1.9856238,2.9214274282655484
2023-05-23,12.9711,0.0,91.13466,1.3727368,1.245819694087845
2023-05-24,14.880035,0.0,91.47469,1.491982,1.5073734565408574
2023-05-25,16.257965,0.076901354,94.22238,2.0385823,0.5033686012194863
2023-05-26,16.97525,0.019671658,92.84433,2.2992656,-0.2772585513373883
2023-05-27,14.765045,0.0,97.75469,2.403753,-0.07530716702298429
2023-05-28,15.521149,0.0010979639,99.20742,2.8301322,-0.23393403971138363
2023-05-29,15.477936,0.0022874465,95.974365,1.3992617,2.542589244701103
2023-05-30,15.2152405,0.18349916,98.659874,0.27576563,1.0955386064568875
2023-05-31,15.835358,0.001747805,97.9431,1.1988908,-0.023194134036752585
2023-06-01,16.57608,0.00049209024,96.8726,1.2946578,-2.3329060373536548
2023-06-02,15.990875,0.0,97.87051,1.3198279,2.5497251043583873
2023-06-03,16.026031,1.3581789,95.59156,0.4365999,1.5082984126557764
2023-06-04,14.832428,0.0,88.37265,1.5557406,-2.8697024379305245
2023-06-05,15.099518,0.0,87.9075,3.4427118,2.79441514500877
2023-06-06,18.037506,0.118831374,96.690544,2.5055628,2.625002435017899
2023-06-07,16.929352,0.01869566,94.370476,0.8319582,1.6862111325495288
2023-06-08,16.68814,0.0,93.81617,2.2258747,2.557654914170553
2023-06-09,17.690826,0.0,94.81303,0.58780456,2.0469338100142886
2023-06-10,17.539215,0.0,91.61767,1.6651951,0.5276300174903523
2023-06-11,16.443756,0.0011084895,97.04043,1.3424726,0.34770441675912866
2023-06-12,17.577545,0.61711806,96.61026,1.7346864,-0.5430554089555991
2023-06-13,16.42569,0.0,91.420685,2.0204256,-1.0433124768381565
2023-06-14,13.690582,0.0,96.453354,1.5461236,2.6099695588909713
2023-06-15,17.497467,0.0,87.266716,1.8373647,-2.4571865017619587
2023-06-16,16.308746,0.97874177,97.456505,3.6292698,-0.6417530759223863
2023-06-17,16.344635,0.03147661,97.80451,2.9096727,-0.018050676314386456
2023-06-18,15.848297,0.0,85.717804,2.822144,-0.44180107696472026
2023-06-19,15.69693,0.0,82.13044,2.3267446,0.46434120258329703
2023-06-20,18.496246,0.0,86.4122,1.9967108,1.4623480141506424
2023-06-21,19.829742,0.0,92.23151,1.1722299,1.8896738368853883
2023-06-22,20.55777,0.0,91.06534,1.465294,1.26283170697512
2023-06-23,22.517242,0.0,84.41405,2.000218,2.439898713932988
2023-06-24,22.422272,0.0025478057,84.04854,5.0707293,-0.9107005904647976
2023-06-25,19.72232,0.0288819,90.61817,1.9932963,-0.7581301330425856
2023-06-26,19.015045,0.0021044097,88.75421,2.5676649,-0.19338658170415404
2023-06-27,18.046051,0.0,85.68108,2.009032,0.12249322905198534
2023-06-28,17.547272,0.0,71.02284,1.4753115,-0.9122407606610642
2023-06-29,13.525299,0.0,93.999954,2.323305,0.5874164008053979
2023-06-30,14.6315,0.0,89.37576,1.808524,1.0297457940034627
2023-07-01,18.208649,0.0,85.55043,1.5771669,2.1008496221486674
2023-07-02,19.211334,0.13832697,86.64337,2.2827697,0.5534564374348336
2023-07-03,19.430573,0.0,88.16689,2.3809357,-0.1580877053004254
2023-07-04,18.408356,0.0,85.55085,1.5446719,1.649146420622796
2023-07-05,18.85147,1.3927133,97.97768,1.5799342,0.05286135326284727
2023-07-06,19.985504,0.0,89.53986,0.29605252,1.3417781729678135
2023-07-07,19.949127,0.0001906206,89.511024,2.692093,0.014082598670764057
2023-07-08,18.103424,0.0,84.09469,1.8777169,-0.3700832426103231
2023-07-09,17.9794,0.0,81.34782,0.748012,0.9940883009931771
2023-07-10,18.38565,0.0,68.620476,2.1275015,0.3689954292004973
2023-07-11,20.313385,0.0,72.59506,1.3994175,0.5873351700518725
2023-07-12,21.475739,0.0,86.88769,1.4146729,1.7133792396735463
2023-07-13,24.032867,0.0,88.42394,2.10994,1.6194997233692816
2023-07-14,23.278717,0.004427583,72.737686,2.2812135,-1.3451364600771067
2023-07-15,20.192291,0.0,90.01171,1.4717396,2.423825529548889
2023-07-16,22.873932,0.0,83.73524,1.6801376,2.4014836529903647
2023-07-17,23.282135,0.0,76.95333,1.4220492,0.21184791648439194
2023-07-18,24.832184,0.0,78.62377,0.52104396,2.6336115167486067
2023-07-19,24.48941,0.0,68.085434,2.847819,1.410678104135248
2023-07-20,21.24234,0.0,80.39143,1.1763363,1.99774503620895
2023-07-21,21.178131,0.0,83.674034,0.98694533,1.8464708950339355
2023-07-22,20.1857,1.8812772,100.00453,1.6596028,0.26778516423399806
2023-07-23,19.706451,0.017292434,88.47445,1.2202573,-0.2909827468713649
2023-07-24,21.174713,0.0,85.363205,1.5712444,2.008321547034419
2023-07-25,25.408356,0.0,70.15603,2.8825476,1.391589363850857
2023-07-26,22.379059,0.0,73.30939,4.0559134,-1.5241027558301052
2023-07-27,16.547516,0.0,78.47629,4.042858,-0.6740391901512778
2023-07-28,13.636627,0.0,83.120224,1.7605994,1.659218528724978
2023-07-29,18.834137,0.0,80.349174,1.6951672,1.4345249682753676
2023-07-30,19.731842,0.0,91.68374,0.6515846,1.5010363641097633
2023-07-31,19.60318,0.0013841809,93.96858,2.1194272,-0.15008304411957024
2023-08-01,15.359528,0.0,91.1099,1.6329656,1.807254536125357
2023-08-02,21.751373,0.0,70.6233,4.5793962,-0.5506999722013465
2023-08-03,19.5878,0.0,90.568634,1.7084141,1.894200548505373
2023-08-04,22.403717,0.0,78.66406,1.912253,2.1679025791637527
2023-08-05,25.181305,0.0,77.798935,2.7235317,-0.019945297252776772
2023-08-06,17.155426,0.06930239,96.410645,1.8505005,2.334588859960662
2023-08-07,14.301178,0.0,94.76813,1.9108927,0.6376071172065662
2023-08-08,14.370514,0.0,82.26696,1.6153334,-0.6406193419115555
2023-08-09,12.29068,0.0,93.055374,1.2821146,1.2029956852479164
2023-08-10,17.160065,0.0007296126,83.87592,1.6657355,-0.8475509375463169
2023-08-11,14.594879,0.0,90.35322,1.9115076,0.21950536243970034
2023-08-12,14.011871,0.0,81.33826,1.8724797,-0.05196376736028574
2023-08-13,13.963776,0.0,88.146736,0.97460496,1.0629695370609242
2023-08-14,18.823395,0.0,76.67559,0.6249663,2.109213410154011
2023-08-15,18.683502,0.0,80.72424,1.9721912,-3.0510905560034556
2023-08-16,19.177399,0.6178345,92.90263,1.3566806,-3.138732994689476
2023-08-17,19.430328,0.0,98.330315,1.4184483,-2.566047277231532
2023-08-18,20.59195,0.028344978,98.11057,1.356838,-0.1702264281390388
2023-08-19,21.197906,0.0,98.8217,2.1651704,-0.6123781634893488
2023-08-20,22.095856,0.0,83.76735,1.1744288,-2.641950982040328
2023-08-21,21.885162,0.0,92.19685,1.5561182,-0.32414401367153733
2023-08-22,21.43155,0.0,91.65686,1.4821796,-0.7348599474948122
2023-08-23,21.554108,0.0,91.66425,0.93340325,1.0162119902577063
2023-08-24,22.104889,0.0,83.36258,1.2728363,0.31746046048084287
2023-08-25,21.075348,0.0,92.79111,0.5914864,1.7828395590183526
2023-08-26,21.637604,0.0,81.77083,1.6150434,2.140303448935625
2023-08-27,21.674469,0.0,81.48039,1.9138782,2.260581468043784
2023-08-28,23.845856,0.0,68.4422,3.1871245,2.3471581749628596
2023-08-29,23.873932,0.0,63.711178,1.0272509,-0.849695333044969
2023-08-30,17.348785,0.0,92.746994,1.6922764,-0.7704810545845613
2023-08-31,16.414215,2.0040896,99.39364,1.2824278,1.1550167661953885
2023-09-01,17.014557,0.07520376,96.783676,1.4568802,-0.6163507507099456
2023-09-02,14.913483,0.0,93.83013,1.3302721,1.171321371798738
2023-09-03,15.533844,0.0,89.281364,1.3376151,1.1300675196671959
2023-09-04,16.200104,0.18890111,95.59886,2.7326002,-0.6068196822260478
2023-09-05,16.65738,0.0,77.28294,2.2740216,-1.907809529056231
2023-09-06,17.443024,0.0,87.467224,1.3026987,-2.2355441533966944
2023-09-07,15.825104,0.0,89.239136,1.9217292,-2.6526866324838103
2023-09-08,16.110992,0.0,82.035515,2.0148308,-2.9841677030381373
2023-09-09,15.765289,0.0,82.85538,1.9548968,2.822652505113136
2023-09-10,16.412262,0.0,79.2258,1.1433892,0.6868343001278542
2023-09-11,15.302155,0.0,81.520996,1.5381966,2.001196729175837
2023-09-12,16.185211,0.0,79.68686,2.1502357,2.284946110302431
2023-09-13,17.039948,0.0,79.76313,1.0939215,2.174752108725604
2023-09-14,19.748932,0.0,70.218475,1.2200147,1.6419175878993773
2023-09-15,18.569,0.0,90.84802,2.002341,-0.1840278431575689
2023-09-16,17.68277,0.10302513,89.258255,1.1248616,-2.5501057076058955
2023-09-17,18.429596,0.0,92.20985,2.0398803,2.5388956027879996
2023-09-18,17.81314,0.0,88.92371,2.3124123,2.578456465209893
2023-09-19,21.835114,0.06693049,67.639496,3.3171434,2.288868138654213
2023-09-20,17.730865,0.0,87.29487,1.6104155,-1.8031712073635855
2023-09-21,20.558502,0.0,71.33504,2.168586,1.945747911988132
2023-09-22,19.65982,0.0008768376,79.20692,2.4715471,1.7612251666954486
2023-09-23,24.126617,0.0,53.65623,2.7846816,2.0071379764327544
2023-09-24,17.60025,0.08180167,93.596,0.4383045,0.6982665265352426
2023-09-25,14.54483,3.1245618,95.799835,2.1891887,0.07454272216107811
2023-09-26,17.05484,0.0,98.954216,1.3757458,-0.8604995384535228
2023-09-27,16.051422,0.0,71.34304,3.3260522,-2.881639986098094
2023-09-28,14.184723,0.0,80.91484,1.5477116,2.9974419311413145
2023-09-29,13.723785,0.0,85.04676,1.0653057,1.1898133289861461
2023-09-30,12.229889,0.0,91.51234,1.501,0.48547008700848965
2023-10-01,16.518707,0.0028058803,89.53848,3.0178661,-0.1485262253775494
2023-10-02,12.025543,0.0,80.06163,2.5923905,-0.12030429785050512
2023-10-03,10.9479065,0.0,93.49688,1.268704,1.853714695630998
2023-10-04,12.667633,0.0,88.2369,1.7179075,2.0254456166025374
2023-10-05,12.625397,0.0,78.72215,1.651002,-0.22639824588275215
2023-10-06,12.393707,0.0,93.21144,1.4548852,-0.20691715147540507
2023-10-07,8.1024475,0.0,93.915794,1.5049677,1.290969257965635
2023-10-08,11.094635,0.0,79.877266,2.3805752,0.8202181680191986
2023-10-09,13.869293,0.0,71.80613,2.2487516,-0.9521933359514315
2023-10-10,15.846832,0.00035073503,78.02554,1.6828032,-0.1223928379528962
2023-10-11,12.703766,0.0015255355,95.39452,1.3828514,2.564007549140968
2023-10-12,12.84903,0.0,77.068504,2.7596486,2.3633389046793685
2023-10-13,12.356598,0.0,92.70999,1.393932,0.7473619238426827
2023-10-14,13.754791,0.0,85.82247,2.082977,2.0092828902486914
2023-10-15,14.091217,0.0,79.74074,2.5833392,0.4589374215939604
2023-10-16,9.335358,0.0,86.29354,4.072374,-0.5109062987978613
2023-10-17,3.9403381,0.0,90.30532,1.4641972,2.6353413162905444
2023-10-18,4.4166565,0.0,96.58168,1.2652732,1.7611215466108034
2023-10-19,9.978912,0.0,84.59056,2.347527,2.0806251405515694
2023-10-20,18.610748,0.0,67.8795,4.0333443,2.1960102815563096
2023-10-21,23.819733,0.0,43.679565,6.0818834,1.5397410810370729
2023-10-22,19.725983,0.0,64.06335,5.1351876,1.4557250736280256
2023-10-23,14.166168,0.035763588,91.17526,1.1013945,1.3228524295339428
2023-10-24,13.433502,0.0,86.090256,2.2762415,1.7224993949037006
2023-10-25,21.485748,0.0,45.018112,4.5572624,1.6285715158155085
2023-10-26,16.450104,0.0,73.93516,2.2512102,1.0547750391520945
2023-10-27,17.062897,0.0,71.12273,3.010322,1.5256494005207393
2023-10-28,13.460602,0.047778986,92.303764,1.8302573,1.9817758018100506
2023-10-29,11.929596,0.0,94.66995,2.1044233,1.2456086823146442
2023-10-30,11.283356,0.0,79.48415,2.4227808,1.573113344626185
2023-10-31,15.397858,0.0,55.156273,4.092562,2.1041286443807996
2023-11-01,12.842438,0.014293726,96.00068,1.9959903,-0.3312377897271763
2023-11-02,11.370026,0.0,81.30277,1.9174955,2.2366785168163865
2023-11-03,16.024078,0.0,61.97818,4.859655,2.2880616488133825
2023-11-04,10.560699,0.0,89.92889,2.4123304,2.107003591364232
2023-11-05,10.025299,0.0,70.850136,3.2423658,1.7690986854207131
2023-11-06,10.823395,0.0,93.414215,2.591773,1.0772099053517359
2023-11-07,9.353424,0.0,86.17715,2.1054847,1.2698590299024972
2023-11-08,13.916412,1.561102,94.82698,2.414572,-0.6134826273685321
2023-11-09,3.6256409,0.0,98.71731,1.6207408,1.1536335603753056
2023-11-10,5.7669983,0.0,85.63068,2.5299942,2.111032885772521
2023-11-11,9.691315,0.0027161613,97.28512,2.0997586,1.8688480319272809
2023-11-12,4.0882874,0.0,89.055855,1.8381604,0.7904091258000414
2023-11-13,5.6703186,0.0,87.033066,1.4950097,1.9804509737628233
2023-11-14,7.6581116,0.0,86.48653,2.4209895,1.5957213081770305
2023-11-15,14.439117,0.00022169804,72.34788,3.7156725,1.3068571599902599
2023-11-16,9.499176,0.027656512,85.23238,3.4787993,0.22402203458462416
2023-11-17,9.597809,0.0,76.94819,3.330477,1.7923729889668893
2023-11-18,6.004547,0.22313122,78.37644,5.6826277,-0.4928845542401359
2023-11-19,3.197174,0.0001906206,78.21467,3.7829232,-0.4668816270044112
2023-11-20,4.111725,0.0,83.45887,2.2661762,0.8853937335707377
2023-11-21,6.082184,0.0,87.640205,2.203057,1.658530228546671
2023-11-22,8.33194,0.7567834,99.393745,1.5523534,-0.9460581422726024
2023-11-23,4.867584,0.0020053075,87.55825,2.7083306,-1.1330149280641149
2023-11-24,2.9012756,0.0,97.15743,1.8413547,1.6039090175486421
2023-11-25,5.83609,0.8412998,92.430984,0.8186925,0.09841270844514091
2023-11-26,1.8802795,0.036571726,79.98538,4.454934,-0.7119374064685526
2023-11-27,1.514801,0.011049953,81.149216,3.5204575,0.045265283613275926
2023-11-28,5.2223206,0.00035073503,75.03416,3.7388122,1.9995932806561314
2023-11-29,4.492584,0.0063566333,95.50096,2.292696,-0.6071916445158924
2023-11-30,-0.29086304,0.0,90.751144,2.1056194,2.10221155913879
2023-12-01,13.586578,0.0,70.263176,3.1332104,1.786336600291436
2023-12-02,17.039215,0.0,57.549072,4.379228,1.7721200292592816
2023-12-03,3.0819397,0.1182765,85.8417,4.567103,-0.9461859437234454
2023-12-04,-2.3138123,0.0,82.28613,1.1630255,-0.8532638395209011
2023-12-05,0.19741821,0.0,77.97321,2.8006403,2.1296520613515595
2023-12-06,3.19693,0.0,84.714714,4.098341,2.6800124130027547
2023-12-07,2.1087952,0.007468709,93.80859,1.2616948,0.7834710824466952
2023-12-08,3.5436096,0.096402906,90.440865,2.6322114,-0.3640563677766343
2023-12-09,-0.1993103,0.0,94.39153,1.8411826,2.9700033749898256
2023-12-10,0.15298462,0.0,98.06515,1.2583753,2.4382521383647893
2023-12-11,2.434967,0.0,95.19232,2.1184325,0.7502449808395438
2023-12-12,5.99234,0.057110664,91.524796,2.3901536,1.7056424959315055
2023-12-13,9.577545,0.0,86.211464,2.7713585,1.8462082739189234
2023-12-14,10.228912,0.5157376,92.13525,3.0957565,-1.0283274883655475
2023-12-15,7.808014,0.06488775,91.157936,3.2048821,-0.6416086324415834
2023-12-16,3.3329163,0.002706778,80.94267,3.9385977,-1.1958087853839752
2023-12-17,-0.56674194,0.0,93.50111,1.5751792,0.22949476013797976
2023-12-18,-1.0938416,0.0,95.7852,1.4185313,1.2081009394964224
2023-12-19,-0.040618896,0.0,95.50904,1.5316432,1.2597349658199548
2023-12-20,0.5301819,0.0,95.862076,1.9115902,2.117753325984713
2023-12-21,3.7477112,0.0021161567,90.59122,2.4171515,0.09442579024078669
2023-12-22,7.61026,0.11506872,63.1904,3.1746795,1.4083137223544873
2023-12-23,3.7914124,0.037108593,90.39783,2.6523106,1.778556135363624
2023-12-24,7.5538635,0.0,72.78761,1.5095686,0.167386701872218
2023-12-25,5.887848,0.0,85.6436,2.5132005,1.3710225527960513
2023-12-26,4.1705627,0.0,94.967995,0.9823374,0.739019155680792
2023-12-27,7.2586975,0.004323754,86.790634,1.9053224,-0.22579331378745357
2023-12-28,3.2921448,0.0,90.15602,2.3578527,2.1401053584293632
2023-12-29,1.8629456,0.0,97.47255,1.5322132,1.0163047845796296
2023-12-30,6.069977,0.0,86.340485,2.0301058,1.427984090848427
2023-12-31,3.936676,0.0,94.469795,1.6997625,1.327253450363375
2024-01-01,5.0003967,0.0,86.83536,2.6066406,1.6543309414157275
2024-01-02,3.8697815,0.0005566087,96.690025,1.0525914,1.3876602908473394
2024-01-03,6.5519104,0.0,72.42097,2.7913487,1.5634339212978854
2024-01-04,7.934723,0.0,80.84786,2.7304368,1.2579531545955303
2024-01-05,4.1371155,0.0,90.83945,2.3851843,1.170636371802274
2024-01-06,10.887848,0.03473228,71.43955,3.5873616,2.1881934434365635
2024-01-07,10.73111,0.0,75.9126,4.065292,2.791909944414399
2024-01-08,2.1183167,0.6235193,98.8842,4.391398,-0.6290705429875906
2024-01-09,-1.8245544,0.27427542,95.74462,2.4406176,-1.103149925179888
2024-01-10,-6.2930603,0.0,84.15563,2.6900802,2.9322671583587527
2024-01-11,-6.7080994,0.00022169804,97.14435,1.1337222,-2.641598170694722
2024-01-12,-6.132416,0.00066745776,96.79155,1.7008393,0.09686425672731401
2024-01-13,-1.3028259,0.012334319,92.53096,2.0369904,0.2416664027020642
2024-01-14,-2.9893494,0.0,85.93961,2.6356447,1.710073816071156
2024-01-15,0.054107666,0.0,85.83103,2.5970805,1.5339511650509408
2024-01-16,1.3216858,0.25034255,97.756546,1.2333442,-0.0561633134862028
2024-01-17,0.119781494,0.0,82.76886,2.7080147,1.9906555992945483
2024-01-18,11.052643,0.033690333,83.50671,4.3335385,2.0353740823974125
2024-01-19,10.915192,0.0,77.0732,1.7791516,1.2930051658966526
2024-01-20,0.5375061,0.15836352,98.94838,3.583159,-0.5536586698969397
2024-01-21,-7.788666,0.0,96.00422,1.9146241,0.24274258591385642
2024-01-22,-8.125336,0.0,97.961494,1.7212507,1.6650330257316936
2024-01-23,-3.3831482,0.0,91.33114,1.8614326,2.0147547023245074
2024-01-24,0.9823303,0.00066745776,94.52774,2.9390898,-0.10581985104976753
2024-01-25,5.2049866,0.46093065,81.86611,3.2634068,0.3757293486325739
2024-01-26,5.224762,0.0,73.98381,4.579239,-0.4817315084713242
2024-01-27,3.804596,0.36960793,89.34095,1.9216102,1.0444283534144507
2024-01-28,4.4618225,0.0034082476,73.20781,2.8212147,-0.3138445810548539
2024-01-29,0.86782837,0.00070147007,93.137886,1.316807,-0.660940007845243
2024-01-30,-2.1790466,0.0,95.44641,1.7587742,2.670805684343747
2024-01-31,-2.5723572,0.0,87.63986,1.545672,2.3771463340989047
2024-02-01,-3.4078064,0.0,97.61298,0.9890474,0.9144792630328628
2024-02-02,4.1319885,0.13302615,88.85411,3.425431,0.1517695162581695
2024-02-03,0.750885,0.0,86.033905,2.1921628,0.8475013179636778
2024-02-04,5.8419495,0.0,81.885086,2.511819,0.31516881865788837
2024-02-05,7.7586975,0.0,77.44698,2.1347945,0.5471501004982454
2024-02-06,4.905182,0.0,81.93616,2.1003819,0.673737410587399
2024-02-07,3.9151917,0.0,86.20522,0.6679257,1.3752321531260014
2024-02-08,8.656647,0.0,75.19557,2.1128292,1.354784938324543
2024-02-09,6.403473,0.0,78.89761,2.089525,1.209818171321088
2024-02-10,13.500397,0.0,50.75909,2.4902887,1.8717205846284928
2024-02-11,15.806061,0.0012275723,38.306747,5.4665995,2.371490873736144
2024-02-12,10.651276,0.0,71.69324,2.468894,1.7372442052911223
2024-02-13,7.2657776,0.065392785,90.30444,2.6420488,0.15788942969842262
2024-02-14,6.7462463,0.22685516,81.596634,3.3444047,-0.45180290136613555
2024-02-15,0.6361389,0.0,91.522804,1.8351343,0.1569091333620243
2024-02-16,1.0958557,0.0,94.50596,1.2327952,2.029172524016884
2024-02-17,3.512848,0.0,79.89035,2.1040468,2.3676280048015976
2024-02-18,7.3473206,0.0,83.32852,2.9484184,-0.17328564673376617
2024-02-19,3.183258,0.0,87.12757,1.3972212,0.9793354838798239
2024-02-20,5.5465393,0.05208535,83.31432,1.8672107,-0.32501460556346184
2024-02-21,6.841461,0.1127617,86.94328,2.0944965,0.18447345608808127
2024-02-22,2.5724182,0.0,92.90559,2.1874344,1.7401121068183498
2024-02-23,11.295807,0.0,48.425285,2.9904656,1.5240900291442772
2024-02-24,14.538483,0.0,50.301456,4.4119635,2.3783792589374757
2024-02-25,11.372223,0.5995687,82.81336,2.2432907,1.7394321121954144
2024-02-26,9.209137,0.0054363925,89.333694,1.0807294,1.257409669720842
2024-02-27,11.916412,0.0,67.04169,3.4552488,2.4054864203690967
2024-02-28,11.972076,0.0,69.09835,2.5200965,2.4993495207882916
2024-02-29,9.855621,0.0,76.563194,1.9226046,2.400289716606255
2024-03-01,11.920563,0.04357837,69.627686,5.4695783,2.6864473569997505
2024-03-02,11.344635,0.03112515,77.455765,3.9228368,2.4747424672683804
2024-03-03,8.172516,0.0,86.81282,2.040861,2.3165179867733965
2024-03-04,8.476227,0.0,78.242455,2.2872066,2.103121594257717
2024-03-05,8.85611,0.0,80.13598,2.5225024,2.7547026043704816
2024-03-06,9.275299,0.018563194,90.6451,2.082806,0.6054391129560357
2024-03-07,9.183746,0.1224893,89.295944,0.52234846,0.8309444262674884
2024-03-08,6.7657776,0.015645245,89.71442,0.63671887,1.8981712874648544
2024-03-09,4.511383,0.0,85.31858,2.657521,2.709176136868534
2024-03-10,10.063873,0.01516727,77.777306,3.3626044,2.222576791313119
2024-03-11,15.962067,0.0,39.34577,3.8018389,2.0087506462763267
2024-03-12,7.3190002,0.0,87.97637,0.9210361,1.0610923656195155
2024-03-13,8.96109,0.21045546,87.402054,4.002128,-0.12049025822832904
2024-03-14,10.55069,0.02193694,74.55994,4.246081,-0.3503902267934581
2024-03-15,8.549713,0.0,80.96649,0.97469735,1.2351588152409656
2024-03-16,6.2240295,0.0,79.60264,1.4467446,2.092164437837955
2024-03-17,10.434723,0.008493835,84.9712,1.8345287,-0.16250799017141357
2024-03-18,6.4147034,0.0,84.15684,1.5033847,-2.645417231603913
2024-03-19,9.256989,0.0,73.822845,1.4176675,-1.5840778403273632
2024-03-20,0.19644165,0.0,80.04227,2.1582272,0.09887164612554523
2024-03-21,2.5318909,0.0,78.522125,1.8712169,1.2677770254734155
2024-03-22,5.9339905,0.0,79.80871,1.970571,-0.11752058105253106
2024-03-23,6.6212463,0.0,78.76573,2.0426803,1.155744459218496
2024-03-24,13.409332,0.014782365,50.91983,2.5999382,-0.40869216649799756
2024-03-25,2.8399963,0.0,95.802734,2.1183262,0.4591565547509403
2024-03-26,4.167877,0.0,77.832405,2.2134378,1.9200067608847369
2024-03-27,9.0902405,0.4831017,84.56556,5.7329154,2.3437293045835297
2024-03-28,15.399567,0.0,73.78094,4.1881986,2.2846782656562366
2024-03-29,16.861969,0.0,49.599342,3.6698096,1.2766334406891624
2024-03-30,14.083893,0.0,74.241844,2.0654182,1.562150425683726
2024-03-31,17.781158,0.0,30.860332,2.899059,1.8542983384779381
2024-04-01,20.071198,0.0,31.9895,3.6656234,1.69883148325992
2024-04-02,19.434967,0.016115984,39.983364,4.5603237,1.094152375022463
2024-04-03,8.911774,0.0,85.290344,2.2377334,0.5730967097746379
2024-04-04,12.436676,0.0,71.93416,1.9129226,0.3424648968277672
2024-04-05,11.066803,0.0,76.84638,2.132909,1.3061464516238077
2024-04-06,11.196442,0.0,82.34723,1.9645277,1.2480563611282063
2024-04-07,13.484528,0.0,77.389,2.1320217,0.5152341921244464
2024-04-08,15.505524,0.0,61.943924,3.2494473,2.2910905199343095
2024-04-09,14.592682,0.0,59.23619,2.5613453,2.336934676586872
2024-04-10,15.931793,0.0,58.54501,2.2151277,2.40435005818616
2024-04-11,12.798004,0.0,76.60666,3.8089762,-0.34607136798507254
2024-04-12,12.152252,0.0,84.81505,2.8051472,0.12016503716653984
2024-04-13,13.029694,0.0,86.429146,1.832552,-0.06860327699993572
2024-04-14,12.129547,0.0,79.53472,1.9475883,0.5103108207998033
2024-04-15,13.349518,0.0,72.578064,2.4376192,1.765770771072526
2024-04-16,16.979889,0.0,50.813526,2.1444073,0.9232294119552273
2024-04-17,6.1024475,0.18636094,87.79975,2.9436922,-0.6253480371563648
2024-04-18,6.438141,0.1827482,92.058914,3.7129402,0.08460906974520566
2024-04-19,4.4391174,0.0,95.294174,2.4209201,0.20965355409605924
2024-04-20,1.6534729,0.0,89.77753,1.5706216,1.224185085679963
2024-04-21,8.715973,0.0,66.73014,2.5155983,-0.7614601435470822
2024-04-22,6.4825745,0.0,85.683525,2.8798435,0.16916557425787815
2024-04-23,7.132721,0.0,84.86027,2.426768,-2.969581264967069
2024-04-24,9.017731,0.0062146992,98.29476,1.3797768,1.1377401663301923
2024-04-25,6.9076233,0.00035073503,96.65477,1.0114394,-0.9694858171019394
2024-04-26,5.8734436,0.0,86.9677,1.211619,0.9705192743186142
2024-04-27,8.566071,0.0,82.3496,1.9332244,1.9435765906526
2024-04-28,10.875153,0.0,82.36127,2.0960147,2.2892215006262755
2024-04-29,13.777252,0.0,69.970665,2.5732384,2.630466721379438
2024-04-30,14.382965,0.0,58.642162,3.900567,2.5252027587206824
2024-05-01,14.528717,0.0,69.601265,5.8854036,2.4334896456136494
2024-05-02,16.355865,0.0,67.769806,4.796177,2.382591126148527
2024-05-03,14.271881,0.44591284,90.949265,3.298741,2.298117863712712
2024-05-04,12.611969,0.5590564,99.02572,1.9679958,-0.6323757434865457
2024-05-05,12.66861,0.0,91.744736,2.2277842,1.029209529818836
2024-05-06,13.985748,0.0,88.44257,2.238491,0.8192041573887745
2024-05-07,15.048981,0.0,82.26164,1.883974,0.874177172576364
2024-05-08,15.96402,0.2053456,88.956825,1.0535374,-0.6315824835763604
2024-05-09,15.76651,0.09860199,90.003654,2.1142704,-1.3759722709913997
2024-05-10,14.248932,0.012018817,81.904915,2.4125283,2.8264013604940907
2024-05-11,10.674713,0.0,83.44644,2.0523994,0.30282463029817586
2024-05-12,12.275055,0.0,85.40104,1.9782614,0.33434036713952686
2024-05-13,10.201813,0.0,97.19238,1.4447838,-0.1400809863560955
2024-05-14,11.12735,0.0,75.717995,1.9267553,1.9941445279442451
2024-05-15,12.745026,0.00017536752,90.33852,2.2724252,2.389831002509887
2024-05-16,14.181305,0.0,76.60684,4.681355,2.513241041720473
2024-05-17,15.345856,0.0,78.39428,6.7921057,2.470889257262845
2024-05-18,14.622955,0.0,89.883354,0.9370303,1.3068919907679124
2024-05-19,17.961578,0.0,76.995605,2.524163,2.4377141582899657
2024-05-20,18.793121,0.6117856,84.113945,0.36144155,1.4797922003326245
2024-05-21,18.394684,0.0,85.51609,3.862523,2.852949263929112
2024-05-22,17.001373,0.0,97.8215,1.663336,2.3763172399046524
2024-05-23,16.38272,0.55468154,88.44313,2.9954674,-0.1517147976393121
2024-05-24,14.569489,0.52341235,95.10268,1.1391715,1.5779862415415413
2024-05-25,12.856354,0.0,95.37687,1.3699895,1.9546031581238978
2024-05-26,17.216705,0.0,72.142685,1.2637897,-3.0073393706559304
2024-05-27,12.579498,0.0,86.813545,1.5966972,-0.0795394372826204
2024-05-28,14.029694,0.0,91.62283,1.2592545,2.057147778979809
