date,temperature,precipitation,humidity,wind,wind_direction
2023-07-20,18.996246,0.0,92.47817,2.386397,1.2230764836896735
2023-07-21,20.64737,0.0,89.35334,1.7019587,1.103715855929579
2023-07-22,20.163483,1.1128918,96.549324,1.0415788,0.5693406253193245
2023-07-23,18.28653,0.022864988,98.709114,2.0041504,-0.6916747589051147
2023-07-24,19.939117,0.0,85.167274,2.1327624,2.2939107926174205
2023-07-25,24.4711,0.0,72.04523,3.774193,2.1270728973032043
2023-07-26,22.85904,0.0,82.711426,2.9187367,-1.324423355577534
2023-07-27,16.922272,0.00026676367,76.81263,4.2291102,-0.7187091527308999
2023-07-28,13.980621,0.0,87.10025,2.048919,1.7760291597106126
2023-07-29,18.417877,0.0,76.80242,1.636935,2.2242174051156587
2023-07-30,21.13321,0.0,78.84816,0.469526,1.7579755217138164
2023-07-31,19.069489,0.18766007,95.73947,2.6561403,-0.6945049683047517
2023-08-01,15.656647,0.0,87.73309,0.21249129,0.9373890739598485
2023-08-02,20.837555,0.0,73.1758,1.9384334,0.1454845721591589
2023-08-03,19.873932,0.0,86.31141,2.6237006,2.294889703696232
2023-08-04,23.641754,0.0,76.72754,2.898481,2.438865750343577
2023-08-05,27.955719,0.0060234377,62.02631,5.188035,2.6033273021264773
2023-08-06,17.648834,1.7551858,95.911995,1.8192463,-2.940116079846551
2023-08-07,15.657623,0.0,93.67529,2.3214989,-0.06341478191182429
2023-08-08,14.47403,0.0,85.01221,2.7075949,-1.0161095231388169
2023-08-09,13.102692,0.0,89.65171,1.1374454,1.5304633758470811
2023-08-10,18.798004,0.10147423,82.09156,1.7987871,-2.0280214480549317
2023-08-11,14.348053,0.0,95.66736,1.1262684,0.1471043628781308
2023-08-12,14.851227,0.0,83.33497,1.5091801,0.15158334715005045
2023-08-13,14.722076,0.0,83.31163,0.60713136,0.7275103107018319
2023-08-14,17.547028,0.0,88.48067,1.8841926,-3.0659066796459506
2023-08-15,19.861725,0.011888627,72.034065,2.8144672,-2.705167499800028
2023-08-16,19.276031,0.0824359,93.476906,1.6508911,-1.49756480805283
2023-08-17,19.273834,0.3839948,97.9572,0.54324704,-0.7633379980253188
2023-08-18,20.471344,0.0,94.831276,0.86329794,-0.4820253176395365
2023-08-19,22.546295,0.0,76.78902,1.8709704,-2.990125685071161
2023-08-20,22.0253,0.0,78.498924,2.584959,-2.705208123344898
2023-08-21,23.025543,0.0,88.069695,1.2135851,-0.4197431681127515
2023-08-22,22.283356,0.0,85.74619,0.62764573,-0.28000605671713846
2023-08-23,23.14444,0.0,80.2145,1.1008708,1.6136899156748759
2023-08-24,22.413483,0.0,87.76591,1.1598227,0.4723632014629072
2023-08-25,21.527252,0.0,86.75769,0.6834179,1.3011286415920462
2023-08-26,21.697174,0.0,82.644844,1.7809098,2.3098097119538883
2023-08-27,23.089752,0.0,78.38983,2.3726678,2.5430634892352506
2023-08-28,23.7836,0.0,62.51156,3.9098997,2.5703426207598206
2023-08-29,25.710602,0.0,46.901382,5.1727266,2.4557446918301484
2023-08-30,19.514313,0.0,85.62376,3.293801,2.489496845199744
2023-08-31,17.599274,0.64274204,94.76096,2.284185,0.1515696365374274
2023-09-01,18.008453,0.021100074,94.158875,1.9873103,-0.14419347481576117
2023-09-02,15.23111,0.0,90.10019,0.98261535,0.9692722050693385
2023-09-03,19.031403,0.0,73.461174,1.0806245,1.0436065550911668
2023-09-04,15.636139,0.14090964,95.92639,3.4874084,-0.9368119641247198
2023-09-05,16.248444,0.0,87.14209,1.2734398,-2.0778528309063766
2023-09-06,16.97403,0.0,91.337975,2.2172356,-3.1127192704174838
2023-09-07,16.902985,0.0,81.520615,2.7994342,-2.8252470135481014
2023-09-08,17.126373,0.0,74.44593,3.2261727,-3.0858341904808606
2023-09-09,16.994537,0.0,77.92954,2.7968304,-3.1106657001135374
2023-09-10,16.494537,0.0,78.89379,0.6524979,0.8751391449460932
2023-09-11,16.381256,0.0,75.93418,2.2252715,2.4138081754150837
2023-09-12,16.612701,0.0,78.89579,2.3136647,2.371700109377393
2023-09-13,18.30777,0.0,65.29029,2.3391407,2.56064132585625
2023-09-14,18.95401,0.0,77.17319,1.4572581,1.8302184186032169
2023-09-15,18.235992,0.0016003487,94.27935,1.7014608,-0.33714626574939677
2023-09-16,17.551178,0.26998553,84.36,1.0893391,2.515738895991492
2023-09-17,18.662262,0.5641845,89.78229,3.142138,2.7243047637578317
2023-09-18,18.039215,0.0,80.3656,3.550561,2.688022280273102
2023-09-19,21.082916,0.17034368,55.781334,5.2918234,2.659770695660718
2023-09-20,15.576813,0.0,97.70111,1.0547615,2.4982309848467352
2023-09-21,18.471588,0.0,78.47718,2.127825,2.149571679579765
2023-09-22,19.517975,0.018553372,92.68575,3.5459287,1.9487217142481852
2023-09-23,22.407623,0.0,73.37204,3.5426917,2.3458467142881463
2023-09-24,18.615143,0.0,89.27243,3.1325102,-0.3452393509238819
2023-09-25,15.977936,1.9018846,99.786446,2.8762364,-0.7417415708051831
2023-09-26,18.358307,0.0,75.016365,3.066425,-2.7837675265293647
2023-09-27,16.5253,0.0,65.316605,3.5719562,-2.6913893159489968
2023-09-28,14.9322815,0.0,77.174644,2.6943002,-2.792377447769128
2023-09-29,14.253815,0.0,80.82835,1.8239067,2.606424636091918
2023-09-30,12.848297,0.0,85.526985,0.5087126,0.5397896234785152
2023-10-01,16.230377,0.0,87.85897,2.8382921,-0.3367391251726075
2023-10-02,13.287506,0.0,81.531105,2.6814802,-0.6323985572172617
2023-10-03,10.517731,0.0,87.61893,1.7189666,1.7263572401534157
2023-10-04,13.866852,0.0,73.08883,3.1228797,2.38300106890611
2023-10-05,14.378082,0.0,82.75063,2.4291687,-0.6158229885222455
2023-10-06,12.6336975,0.0,84.015305,1.5579766,-0.5462332792644792
2023-10-07,8.931061,0.0,93.3695,1.0366569,1.1542163874536504
2023-10-08,10.86026,0.0,81.97167,1.9560419,0.931217373108823
2023-10-09,12.807037,0.0,58.06982,3.29453,-1.2335804575458298
2023-10-10,14.510895,0.028257549,81.228714,2.0529683,-0.6166829253378633
2023-10-11,13.467682,0.0,84.24052,1.09428,-2.814710938620073
2023-10-12,12.106842,0.0,68.18301,3.5566583,2.4899952612607406
2023-10-13,13.168121,0.0,80.38789,1.8466893,1.8847086359997778
2023-10-14,13.830231,0.0,81.89128,2.5800714,2.2051665229718904
2023-10-15,13.811676,0.0,85.58041,1.7308285,1.1021046815310203
2023-10-16,10.06192,0.0,82.68947,4.692635,-0.5724177272639938
2023-10-17,4.180084,0.0,89.64011,1.3861016,-3.039811617161911
2023-10-18,5.700592,0.0,88.43263,1.414887,2.196540512257147
2023-10-19,9.775299,0.0,76.17074,4.4100313,2.3528467661087196
2023-10-20,16.21939,0.0,72.42038,5.280789,2.154442602253015
2023-10-21,21.146881,0.0,47.856285,5.14566,1.8361316873720912
2023-10-22,21.372955,0.0025475628,54.517757,5.3272514,1.6208246975014948
2023-10-23,14.040924,0.004592307,90.27312,0.94616014,0.3938007764687154
2023-10-24,13.964996,0.0,80.362404,2.6134584,1.9447509853995788
2023-10-25,18.939117,0.0032269126,65.75431,4.042685,2.1668385363264746
2023-10-26,16.391266,0.0,83.89469,3.3372967,1.2279394753732131
2023-10-27,16.50528,0.0,73.69492,3.2201066,1.5192340151705974
2023-10-28,12.755768,0.0,93.95733,0.870329,2.025085020026093
2023-10-29,12.042877,0.0,94.06316,2.5437562,1.7428331548952922
2023-10-30,12.650055,0.0,74.404,3.1137235,2.0851839263860636
2023-10-31,15.597076,0.0,61.449833,5.3290806,2.329373465434079
2023-11-01,13.968414,0.045977954,97.09982,2.3551195,-0.3750197288838112
2023-11-02,10.705963,0.035212796,80.07416,2.8518915,2.493847107156232
2023-11-03,13.665192,0.0,70.52094,6.2140517,2.3950887002211307
2023-11-04,11.733307,1.311884,94.13628,2.7569084,2.2628840183137138
2023-11-05,8.822174,0.0,87.770615,3.8092854,1.6123808996203712
2023-11-06,13.121735,0.01178304,91.883675,2.5588584,1.5317558098318969
2023-11-07,9.174469,0.0,89.3786,1.7081102,1.6683812083392726
2023-11-08,13.969879,1.227157,88.78881,1.3650922,1.5213433314944032
2023-11-09,5.1861877,0.0,92.27886,1.5180104,0.4785183906984072
2023-11-10,7.323883,0.0,74.24271,4.8563833,2.436182913495658
2023-11-11,10.547516,0.65952635,92.89585,3.9782438,2.0374937660337293
2023-11-12,5.7740784,0.0,80.79189,2.3790748,0.018542223489323294
2023-11-13,4.9996643,0.0,81.90159,2.31039,2.3140980654507883
2023-11-14,7.3209534,0.0,84.595695,2.7509134,1.7566716449225896
2023-11-15,12.78653,0.0,79.11077,3.837424,1.5375427744923809
2023-11-16,9.787018,0.0,90.239044,3.2585943,-0.030897940331845952
2023-11-17,9.822174,0.0,73.65582,4.6679273,2.1012753510679314
2023-11-18,5.429352,0.59182614,91.42534,6.33578,-0.41195133208338364
2023-11-19,4.431549,0.00016983751,75.74499,4.1837955,-0.7998110120729014
2023-11-20,5.5592346,0.0,79.600426,1.9213475,0.8520964668832454
2023-11-21,6.045807,0.0,85.48265,2.3630853,1.7471376727505943
2023-11-22,8.8524475,0.9613731,93.31893,1.205751,-2.9462637584346374
2023-11-23,5.6930237,0.003823824,92.10283,3.4275868,-1.084458121381891
2023-11-24,4.0690002,0.0,90.46382,1.5518827,1.8315327315106016
2023-11-25,5.8663635,0.6349769,97.31439,1.9074434,-1.103873416874154
2023-11-26,2.4825745,0.031176882,85.45072,6.547917,-0.975119195471496
2023-11-27,1.1737366,0.0,78.05711,3.9868693,-0.3671500559646039
2023-11-28,5.0419006,0.0,66.63605,4.871665,1.9037352007525477
2023-11-29,5.193512,0.007747175,93.77532,3.4348612,-0.5235149416716692
2023-11-30,-0.2720642,0.0,89.25662,2.032846,1.9949174267385674
2023-12-01,11.005768,0.0,70.1279,5.607889,2.1213187133340248
2023-12-02,16.923492,0.0,58.25044,6.631441,1.792868584120365
2023-12-03,5.914459,0.004842383,94.80745,5.332612,-0.9250638107344822
2023-12-04,-1.3628845,0.0,78.16469,2.1941288,-0.8837356864301074
2023-12-05,0.9276428,0.0,77.23282,5.5330815,2.4529659031677458
2023-12-06,2.3165588,0.0,78.93858,5.0760736,2.765894823220529
2023-12-07,2.0587463,0.011302669,94.27301,1.4093052,0.19812018360941205
2023-12-08,3.4667053,0.11867932,93.48437,1.8405849,-0.35946037179227774
2023-12-09,0.01651001,0.0,92.95519,2.1572492,3.0623536015611035
2023-12-10,2.1463928,0.0,89.60934,3.3672142,2.4590300736144854
2023-12-11,3.4527893,0.0022634775,97.97216,1.3736255,-0.12881030187563555
2023-12-12,5.752838,0.00804718,90.74138,1.5114726,0.9708395877477364
2023-12-13,9.888092,0.0,79.37883,3.729573,2.1925087250613053
2023-12-14,12.258209,0.1412018,74.98625,1.1756941,0.654011880215377
2023-12-15,7.921051,0.22439452,92.10547,3.46635,-0.796907917013729
2023-12-16,3.544098,0.017166108,83.61505,4.2211337,-1.226970796364699
2023-12-17,2.027008,0.0,87.02926,0.9576286,-0.7359095777273265
2023-12-18,0.78286743,0.0,88.74404,1.2484206,0.8503634425992779
2023-12-19,0.5123596,0.0,91.213295,1.2190588,1.321428579409214
2023-12-20,1.9378967,0.0,91.182144,2.2170348,2.1259691086629693
2023-12-21,3.5797424,0.00094478036,91.26542,2.4590182,-0.23329769414342777
2023-12-22,6.320465,0.0013680201,66.327415,3.617527,1.586820927027179
2023-12-23,5.0401917,0.5480915,81.149055,1.3155956,0.9701648298402309
2023-12-24,7.99942,0.0,69.472664,2.776434,-0.2105191336280339
2023-12-25,6.075836,0.0,85.12397,2.0719352,1.2778459694797155
2023-12-26,5.1351624,0.0,86.49087,0.9328735,0.4837397480724471
2023-12-27,7.2999573,0.00040235897,86.40939,2.5217505,-0.15961647317130284
2023-12-28,3.7640686,0.0,84.5452,2.3346066,2.257737754698323
2023-12-29,1.5191956,0.0,96.53054,1.2534474,0.5559635152907757
2023-12-30,7.007965,0.0,86.19764,2.3061821,1.3936931941413337
2023-12-31,3.384674,0.0,95.45806,1.246396,1.278870377238316
2024-01-01,6.044342,0.0,84.45721,3.4389033,2.155222247961207
2024-01-02,4.4059143,0.0022799321,96.156265,0.3935624,0.2905761817435249
2024-01-03,5.4701233,0.0,82.48674,2.7998414,1.5480796077962604
2024-01-04,7.3524475,0.0,89.684235,2.9396799,1.2906565440961606
2024-01-05,5.2462463,0.0,91.53719,2.4851027,1.0278659881378855
2024-01-06,10.48111,0.0013338185,65.03636,4.301374,2.2633172286826615
2024-01-07,9.820465,0.0,68.01255,5.1501207,2.8350058027984884
2024-01-08,2.9386292,0.64268315,95.17508,4.3372703,-0.6785344158064093
2024-01-09,-1.7928162,0.25190994,90.81263,2.0232482,-1.0783448621843914
2024-01-10,-2.228363,0.0,76.487465,2.0411358,2.9973462599399965
2024-01-11,-6.743988,0.00016983751,97.328094,0.87282497,-1.1991919511033653
2024-01-12,-5.04599,0.0020607312,95.07523,2.093612,-0.10556246594098492
2024-01-13,-2.6407166,0.0008567481,97.404884,2.15908,-0.1019984576937761
2024-01-14,-2.4290466,0.0,81.71162,2.980273,1.7736591603757492
2024-01-15,1.2923889,0.0,76.038025,2.8273087,1.5337701926990261
2024-01-16,1.7506409,0.15412636,94.65087,3.6205578,-0.9868209878215626
2024-01-17,-0.33139038,0.0,80.4493,3.8030608,2.153113700155687
2024-01-18,7.740143,0.39345026,88.72892,5.909217,2.233623903548682
2024-01-19,11.448639,0.0,77.871605,2.2756035,1.4750669301175412
2024-01-20,1.1446838,0.19556603,95.1897,4.579537,-0.7881945168621567
2024-01-21,-5.853363,0.0,92.76675,2.3681955,-0.5808956598395355
2024-01-22,-4.174164,0.00033967505,93.47751,1.692014,1.9498784143281787
2024-01-23,-0.53793335,0.0,76.18815,4.449734,2.363937627233911
2024-01-24,1.4754944,0.0007762763,95.76017,2.3197277,-0.24759245730717727
2024-01-25,3.9742737,0.33553666,86.46888,3.553644,0.4019272402571231
2024-01-26,6.7391663,0.0,68.34039,4.9869094,-0.45585032160286165
2024-01-27,3.349762,0.15970655,85.77692,1.466095,0.8716418010015278
2024-01-28,3.7157288,0.0,75.372856,2.655879,-0.7284243613147856
2024-01-29,2.7079163,0.0,82.56334,2.4353657,-1.240898940772657
2024-01-30,-0.07675171,0.0,92.34035,2.0168412,3.0246543736825564
2024-01-31,-2.3675232,0.0,85.52466,2.002564,2.38483741604866
2024-02-01,-3.0733337,0.0,94.96968,1.1340109,0.695233065124563
2024-02-02,3.8907776,0.1335958,88.38635,3.1187122,-0.0018574883420674124
2024-02-03,0.6998596,0.0,87.86134,1.8664759,0.617880735602462
2024-02-04,7.197418,0.0,76.34202,2.9596095,0.16584053968802445
2024-02-05,7.7184143,0.0,79.79385,2.3644037,0.834604328340268
2024-02-06,6.9339905,0.0,81.57407,2.2736583,0.5169781187806565
2024-02-07,5.6422424,0.0,79.36262,1.1720376,0.66215417291239
2024-02-08,8.874908,0.0,73.5907,2.1358054,1.2416291920140528
2024-02-09,7.854645,0.0,75.35088,2.340123,1.2042140011561615
2024-02-10,12.422028,0.0,58.397884,3.5746906,1.696142583240197
2024-02-11,16.090973,0.0,37.63583,6.3108664,2.2599376834677063
2024-02-12,12.410553,0.0,65.781876,3.8880506,1.9149497270894922
2024-02-13,8.020172,0.09408609,91.73689,3.3053143,-0.0878989667648096
2024-02-14,7.3771057,0.0010430395,83.58107,3.6890006,-0.9267908374698447
2024-02-15,1.9188538,0.0,84.25226,1.9687195,-0.5653483587047826
2024-02-16,3.0834045,0.0,79.65638,1.4891287,1.4836269656368042
2024-02-17,4.2235413,0.0,75.58236,2.5600293,2.4615637767187786
2024-02-18,4.5431213,0.0,88.96135,2.6709397,0.07177661387277047
2024-02-19,4.1959534,0.0,94.15265,0.4506756,1.3335854156138864
2024-02-20,3.9237366,0.000120707686,91.86169,0.53310764,0.9664796572368931
2024-02-21,6.1424866,0.1778383,90.625175,2.119299,0.32528898546890067
2024-02-22,3.761139,0.0,90.4852,2.3987114,1.7690015864901367
2024-02-23,9.620514,0.0,60.47104,3.9350934,1.962324591853699
2024-02-24,13.944977,0.0,51.752907,5.6184306,2.29720253958335
2024-02-25,11.740631,0.325348,80.72906,3.1427102,2.0773691882046807
2024-02-26,11.997467,0.0,76.14421,4.736085,2.630091159445388
2024-02-27,11.875885,0.0,74.20868,5.827282,2.6907967454167414
2024-02-28,11.382477,0.0,66.033844,5.143045,2.706891362550184
2024-02-29,11.500641,0.0,69.46056,4.766804,2.789531416378279
2024-03-01,11.062653,0.13180605,72.91972,6.938471,2.756886269598282
2024-03-02,9.551666,0.249865,85.25232,5.275293,2.7828680073326435
2024-03-03,6.7381897,0.0,88.73254,3.0431724,2.42843367057866
2024-03-04,9.203033,0.0,77.16158,4.308507,2.5711061644510043
2024-03-05,10.61441,0.0,69.778854,4.445017,2.7747608879931898
2024-03-06,8.952057,0.005051823,90.73562,1.6861074,0.8813243613290573
2024-03-07,8.413971,0.22793438,88.1841,3.1322086,2.7684725892312914
2024-03-08,5.912262,0.0056264526,79.94951,3.2579699,2.7362968564652665
2024-03-09,3.4483948,0.0,85.511154,2.7767558,2.689673518839633
2024-03-10,8.958649,0.5410046,77.623146,4.868247,2.4984691550431513
2024-03-11,14.084381,0.014938768,60.82613,5.66561,2.3453330121748475
2024-03-12,9.256744,0.0036135172,87.675316,3.501142,2.5031291394071373
2024-03-13,9.543121,0.042949103,83.8692,3.2069714,-0.17138544468609063
2024-03-14,9.524567,0.33951247,92.53035,3.0218384,-0.31036806595932526
2024-03-15,7.4086,0.0,90.240265,1.434399,1.9103095573264117
2024-03-16,7.622467,0.0,77.663475,2.7539654,2.65323998739622
2024-03-17,11.131744,0.019816697,75.14649,0.36534628,-3.135271413409397
2024-03-18,7.1305237,0.0,75.24217,1.3034763,-0.6648057070508755
2024-03-19,8.517242,0.0,69.967545,1.6805025,-1.3357616863418693
2024-03-20,2.0851135,0.0,72.8176,2.8467402,-0.5074213507699568
2024-03-21,3.1654358,0.0,78.83957,1.403379,0.9134947434480845
2024-03-22,7.3800354,0.0,68.01647,0.82738495,0.25895668256781473
2024-03-23,6.900299,0.0,72.310326,1.7088829,1.47746558879193
2024-03-24,13.907623,0.0,50.226086,3.1092768,0.9171754636675918
2024-03-25,4.79776,0.017077604,92.28733,2.5124145,-0.34527727362339705
2024-03-26,4.163727,0.0,81.49565,2.4170668,1.8895253273411623
2024-03-27,10.085846,0.92655027,73.01474,6.7768936,2.565219468826603
2024-03-28,14.335358,0.0,72.14496,7.4079185,2.5595129745013407
2024-03-29,14.375397,0.0,55.793114,4.3453016,1.3854913264087754
2024-03-30,14.72403,0.0,65.63392,2.9702344,2.0490686628887302
2024-03-31,16.604156,0.0,58.53994,3.0047364,1.7862737184140354
2024-04-01,18.641022,0.0,34.409847,3.566461,1.500616852496918
2024-04-02,20.28775,0.0,39.62141,4.438445,1.4039640576793857
2024-04-03,9.791901,0.0,79.7622,2.1713896,0.49282173066320484
2024-04-04,12.157623,0.0,69.371735,0.9034966,0.0026866665774763817
2024-04-05,10.123932,0.0,80.4921,2.0312366,1.771990360782597
2024-04-06,11.691559,0.0,79.00148,1.8903682,1.2617161241779542
2024-04-07,14.501862,0.0,74.41015,1.0746411,0.7176389379469759
2024-04-08,14.522858,0.0,62.664352,3.6524491,2.344000147913634
2024-04-09,15.17691,0.0,56.81519,4.4593153,2.5352751637813156
2024-04-10,16.244537,0.0,51.9726,3.946871,2.6355751788622146
2024-04-11,14.163971,0.0,79.74062,4.1674232,-0.4828252383793509
2024-04-12,13.117828,0.0,82.14388,1.9504055,0.353147196550713
2024-04-13,13.938141,0.0,84.862465,1.8098897,-0.32478726444773987
2024-04-14,13.057526,0.0,77.35934,1.738512,0.4246672719538377
2024-04-15,13.9964905,0.0,74.02714,2.526762,1.9468242245143745
2024-04-16,17.903717,0.0,52.2499,2.5568602,0.6290725921325203
2024-04-17,7.1959534,0.26213726,87.10939,2.8625038,-0.6042037244579335
2024-04-18,7.56485,0.15190919,89.01583,3.7890005,0.0021473630701685305
2024-04-19,4.203766,0.0003069996,99.635925,1.4856179,0.6833719008350232
2024-04-20,3.2884827,0.0,84.92198,1.424753,1.9569823735317438
2024-04-21,8.526276,0.0,66.93448,1.7701344,-1.0122020236030025
2024-04-22,7.5829163,0.09152426,95.485466,2.6148806,0.08457262964765862
2024-04-23,9.092926,0.0,69.01838,4.6055737,2.871735628631597
2024-04-24,10.806305,0.0041565727,96.24499,2.175985,1.9421719958245907
2024-04-25,8.681061,0.0,90.23879,1.8993288,-1.1249200403572561
2024-04-26,5.173004,0.0,94.22784,1.3263891,0.41526896075453945
2024-04-27,9.923004,0.0,77.92192,2.620815,2.3814442318112143
2024-04-28,12.485504,0.0,79.92053,3.4172485,2.665196178843813
2024-04-29,14.0243225,0.0,66.18628,3.8025146,2.7153462995524618
2024-04-30,13.996002,0.0,64.84363,3.5678787,2.664991455240034
2024-05-01,14.628326,0.0,67.40576,7.250113,2.6909422213685015
2024-05-02,16.244781,0.0,67.65091,5.9128103,2.6190533787621972
2024-05-03,13.638336,0.76058346,85.33967,3.6264565,2.3190169728738432
2024-05-04,12.6214905,0.12386915,94.17725,3.195134,-1.1418643502597368
2024-05-05,13.275299,0.07235984,92.78111,2.0219088,1.4680319749439443
2024-05-06,13.872223,0.0,85.97601,1.737754,2.1385379390720143
2024-05-07,15.566559,0.0,79.212685,1.9652681,1.0508709249237405
2024-05-08,14.670319,0.005335274,93.175644,0.7068898,0.9597907255012662
2024-05-09,14.909332,0.3260169,95.98883,2.8097627,-1.885834087287531
2024-05-10,13.081696,0.0,79.48803,3.2869012,2.7761783340813797
2024-05-11,13.016022,0.0,70.92259,0.5429521,-2.0807820717299896
2024-05-12,13.857086,0.0,78.9408,1.4983732,-0.12017193381200465
2024-05-13,10.493805,0.0,89.49333,0.72840947,-0.030796718204124177
2024-05-14,12.1527405,0.0,76.0168,2.8846805,2.552055128827734
2024-05-15,11.98819,0.001673493,90.29272,2.2909153,2.4625847727931953
2024-05-16,13.386383,0.0,79.25623,5.3935685,2.578351004302292
2024-05-17,15.044586,0.0,73.377075,7.296247,2.6399646589869725
2024-05-18,14.469391,0.060308404,82.16641,3.829717,2.455578379548705
2024-05-19,18.35147,0.005448188,73.56894,3.712308,2.480828348097896
2024-05-20,17.5607,0.004745056,79.75845,2.9636593,2.5685064168919576
2024-05-21,17.883942,0.0005335274,84.399345,5.058055,2.7762593032399296
2024-05-22,17.881744,0.0,84.72417,5.444551,2.769668410711369
2024-05-23,15.23526,0.8730788,98.98931,2.161986,-0.2712643829527038
2024-05-24,13.952057,0.0,96.33,1.2116498,1.5299653247312335
2024-05-25,15.724518,0.0,90.59503,1.5719314,2.1049266731727316
2024-05-26,17.88443,0.0,68.344025,4.642945,2.885828387226814
2024-05-27,12.5711975,0.0,80.33585,1.7958398,-3.0332970162754687
2024-05-28,15.114166,0.0,80.52715,2.5798154,2.7790148567352406
2024-05-29,15.606842,0.0,80.31481,1.8492434,-0.07229560583408999
2024-05-30,15.657379,0.0954852,93.24497,2.616482,1.0399479832921648
2024-05-31,17.186676,0.0,91.18888,2.5629091,1.9749903915743665
2024-06-01,19.947418,0.067939796,73.27965,3.407312,1.927777725416637
2024-06-02,19.418121,0.0,64.673004,2.729727,0.39570427113567214
2024-06-03,20.03067,0.019393701,82.807304,1.8791392,-2.9481277670246913
2024-06-04,15.767487,0.0,98.57288,0.705008,1.2844431754490822
2024-06-05,16.250153,0.0,91.52761,1.3870329,-0.6208602636573204
2024-06-06,14.903229,0.0,93.96361,1.4008192,1.075848578365318
2024-06-07,18.454498,0.0,78.78697,1.6944263,2.163536467264018
2024-06-08,18.685455,0.0,85.18155,0.43142724,-1.1493515754024677
2024-06-09,21.598297,0.0,76.980606,3.0928037,2.286431308075501
2024-06-10,23.433502,0.0,77.04087,3.115778,2.6384312461792034
2024-06-11,22.3732,0.0011266047,61.86806,2.3616326,0.8353342581497215
2024-06-12,19.71109,0.008002912,88.731155,1.1407604,0.45046561084619197
2024-06-13,17.315826,0.34621963,94.28403,3.1361227,-0.4117145408659491
2024-06-14,15.87442,0.06993364,95.59101,3.5437083,-0.3396742699072472
2024-06-15,13.8072815,0.0,87.574,1.3752813,0.5113811996820945
2024-06-16,18.040192,0.0,64.39486,1.8006904,2.0719990380949183
2024-06-17,19.585114,0.31287783,85.48931,1.7205697,2.5300304445488324
2024-06-18,20.558014,0.0,75.38282,0.83839315,1.6172081132825975
2024-06-19,20.601715,0.0,82.419136,1.8786559,2.457315516179319
2024-06-20,25.060455,0.0,70.248886,0.7617346,-0.44810876361317775
2024-06-21,23.390778,0.0,82.30816,0.91953135,-1.5641483498330522
2024-06-22,23.969635,0.0,74.60285,2.710921,2.765607132208388
2024-06-23,23.724762,0.0,82.26781,0.9782299,-2.726957189678794
2024-06-24,21.759674,0.0,91.11237,1.5322459,-0.33860030611851016
2024-06-25,22.671051,0.0,78.56655,2.5969234,-0.9003343664598622
2024-06-26,22.555817,0.0,80.337524,0.41679972,-1.2147188324708775
2024-06-27,21.246002,0.0,76.85873,3.6354814,2.0138107560741974
2024-06-28,18.608307,0.7097358,97.35695,0.5434492,2.1221286386464913
2024-06-29,20.981354,0.0,87.89558,0.6732833,-0.3625694984392478
2024-06-30,21.938385,0.0,87.346634,1.5237975,2.266438786324955
2024-07-01,24.713043,0.0,66.444954,3.2676833,2.06902581611241
2024-07-02,22.744781,0.3641348,84.355606,2.027283,-1.7231218306183005
2024-07-03,17.184723,0.019074753,92.27338,3.1884825,-0.6266180314019357
2024-07-04,16.287506,0.0,86.34773,1.5356368,-0.13337483989354662
2024-07-05,16.624664,0.0,90.317245,1.9397964,0.014741675291970686
2024-07-06,18.756989,0.0,73.4494,1.7562597,2.139699605283265
2024-07-07,23.037506,0.0,60.861397,3.2420433,2.336014696606554
2024-07-08,23.012604,0.0,68.423035,2.7169404,2.7543648365382185
2024-07-09,23.162506,0.0,72.58448,1.8894638,2.982767553585781
2024-07-10,22.600739,0.0,77.995255,2.0324688,-3.0345599583398655
2024-07-11,23.833649,0.0,69.12575,2.446262,2.904521724224529
2024-07-12,24.834381,0.0,63.191223,2.9781737,2.611033791521894
2024-07-13,24.82071,0.0,51.729286,3.2826033,2.37558063371802
2024-07-14,25.545807,0.0,54.17649,3.1074393,2.493749743829908
2024-07-15,24.894684,0.0,74.37255,1.5097755,0.7885100413284583
2024-07-16,25.973541,0.0,51.491432,2.4387193,2.4230626353709463
2024-07-17,27.24405,0.0,54.42028,2.886307,2.7815775534182325
2024-07-18,26.23111,0.0,73.92058,1.4247633,-0.9946118058506263
2024-07-19,24.93155,0.0,76.09642,1.1887475,0.23202361795443588
2024-07-20,24.93155,0.0,75.05734,1.260879,-1.3013724449528625
2024-07-21,20.918365,0.020272637,99.67895,2.0447037,1.4370204640876931
2024-07-22,21.595123,0.0,93.39259,1.5032631,-0.20654231046875074
2024-07-23,22.48941,0.0,89.401184,2.804986,0.13436886764686604
2024-07-24,22.286041,0.0,87.91813,1.2595326,-0.08471773847924836
2024-07-25,20.170074,0.0,79.44411,2.8129413,-0.6875109515255114
2024-07-26,18.278961,0.0,79.46643,2.0812297,-0.6903989865263576
2024-07-27,19.580963,0.0,61.455994,1.1915312,2.7437361108995333
2024-07-28,19.74405,0.0,75.38573,1.7992755,2.3706150476326657
2024-07-29,23.675446,0.0,61.141594,4.987259,-1.3377926203212214
2024-07-30,17.491852,0.0,66.68863,2.3357475,-0.669055805834921
2024-07-31,16.07608,0.0,71.64584,1.4374452,-1.5534220781535826
2024-08-01,17.970123,0.0,61.67772,1.3049362,1.2252611150790342
2024-08-02,20.067535,0.0,62.763756,2.4750886,1.967351465104302
