date,temperature,precipitation,humidity,wind,wind_direction
2023-03-11,5.0523987,0.1179298,97.04502,1.8539472,0.922215860446546
2023-03-12,0.40322876,0.013944556,79.484535,1.5540472,-1.1630513532714597
2023-03-13,-1.9014587,0.0,67.434555,1.1095879,0.182724103478299
2023-03-14,1.124176,0.0,72.043,1.8443627,1.0815929227786507
2023-03-15,4.6297913,0.0,63.68955,1.0276448,0.657347268476887
2023-03-16,-0.5628357,0.21192524,86.48895,3.5598304,-1.1870384826994158
2023-03-17,-1.8506775,0.0007202233,76.78925,3.1427646,-1.4713758823489904
2023-03-18,-1.8277283,0.0,87.1335,1.0025187,1.409759436621363
2023-03-19,-0.08187866,0.0,78.34137,1.7048551,1.3779512477562215
2023-03-20,2.9427795,0.0,80.23977,1.587454,0.5403245062032727
2023-03-21,5.2103577,0.004530416,80.116745,1.304534,-0.9808958103764545
2023-03-22,4.992096,0.016491279,96.694626,1.5541989,-0.6537355175245995
2023-03-23,4.3158264,0.0,69.3228,0.6795717,0.2363665129081046
2023-03-24,3.9317932,0.0,81.65757,1.4626908,0.3866792155012445
2023-03-25,6.6305237,0.0,80.77835,1.5401365,0.26539523643446816
2023-03-26,3.6417542,0.016316917,90.782234,1.7397358,-0.4502714373617236
2023-03-27,6.0030823,0.010336856,73.4638,1.915916,1.2215980810344778
2023-03-28,-0.62997437,0.103731394,78.76727,4.392509,-0.7632438082900354
2023-03-29,-3.4251404,0.015075913,75.73291,3.186978,-0.7569679785234324
2023-03-30,0.736969,0.0,71.79528,1.662878,0.28837263345712416
2023-03-31,4.9376526,0.0,83.56689,1.731886,0.4081384495301819
2023-04-01,8.645905,0.1888234,69.42883,1.4933449,0.7955794614353022
2023-04-02,1.0011292,0.0,96.54502,1.3382419,0.2237871391665971
2023-04-03,3.5658264,0.020963563,90.7626,1.902054,-1.3804979209193025
2023-04-04,-0.7659607,3.1252892,94.98423,4.345553,-1.4010062391770592
2023-04-05,-4.325775,0.0539927,96.83019,1.6078619,-0.4253476612323093
2023-04-06,-4.6043396,0.009206278,95.601105,1.2718723,-0.47373342402152413
2023-04-07,-3.648529,0.0,79.93486,2.3076437,0.3571013237878872
2023-04-08,0.18203735,0.0006220546,86.54571,1.0079551,1.024680270968841
2023-04-09,-1.1304626,0.0,98.419685,1.3290044,-1.3689172849360869
2023-04-10,2.8155823,0.29640853,97.873375,1.7552327,-1.7417881643802517
2023-04-11,3.3016663,0.007899814,92.87331,1.6162937,-0.677871333824133
2023-04-12,3.301178,0.015558573,83.5119,1.6386123,-0.22462023941486706
2023-04-13,2.068512,0.0,71.78496,1.5311618,1.0486768403172761
2023-04-14,7.799225,0.0046135075,77.807144,2.2688344,1.768517122616971
2023-04-15,2.08609,0.0043699765,93.28542,1.75917,1.5672702018461304
2023-04-16,2.740631,0.0,87.44198,1.2627115,2.0536811878304526
2023-04-17,6.354889,0.21666062,96.08977,0.93339396,-1.397725914897493
2023-04-18,6.090973,0.03278721,99.998314,1.015074,-1.9897898086044938
2023-04-19,6.0536194,0.05296536,98.95236,1.0886271,-1.0424186388836254
2023-04-20,3.5465393,0.0009536743,96.063515,1.4011793,-0.059305628553911804
2023-04-21,2.594635,0.0,92.66497,1.5923617,-0.12036364449226176
2023-04-22,4.6183167,0.0,84.89685,1.1959083,-0.2886122369698378
2023-04-23,4.177887,0.0,83.87643,0.8559341,0.4174578336041077
2023-04-24,7.0030823,0.00077720726,80.55302,1.741425,0.6590856198346523
2023-04-25,6.4098206,0.0077015394,96.666115,1.3888885,1.2184960974297037
2023-04-26,4.4410706,0.11121842,99.34745,0.74372894,-0.8015093431280408
2023-04-27,-0.48910522,0.0,88.22103,1.8438311,-0.5131870309725088
2023-04-28,-0.14901733,0.0,84.47725,1.4916587,-0.3627099612839129
2023-04-29,5.8526917,0.0,76.39549,1.0306675,0.7315213740467327
2023-04-30,4.088043,0.0,99.99315,1.2991803,0.09056779676524977
2023-05-01,5.7044983,0.0012648453,95.08488,1.3908039,-0.20719440296820485
2023-05-02,8.120026,0.0,87.755165,1.9558277,2.5932074680713906
2023-05-03,9.800934,0.09471839,63.194813,3.4566252,2.420944494421215
2023-05-04,7.354889,0.34623152,99.886536,1.3179028,-1.614957571018421
2023-05-05,7.362213,0.004243908,96.38033,1.262441,-1.300616543039566
2023-05-06,5.6024475,0.0,92.531044,1.6587559,-0.3592058748273703
2023-05-07,6.8439026,0.0,86.9154,1.5221609,1.4649810279117874
2023-05-08,10.012848,0.0,82.462494,1.4941485,-0.0004028674847298602
2023-05-09,8.351471,0.04237068,93.36019,1.8742934,-2.175429914365302
2023-05-10,6.945221,0.01354951,97.975136,1.2051673,2.6975076979422195
2023-05-11,8.653961,0.07883905,98.7415,1.900682,2.481393004210703
2023-05-12,6.9774475,0.0007982328,98.96004,1.5636495,1.9742303784700093
2023-05-13,6.985504,0.0015964651,97.76717,0.76655066,1.6728088953942943
2023-05-14,9.332672,0.7848179,100.0,1.6014092,2.2653871943199237
2023-05-15,11.384186,0.011621425,96.783585,2.0630898,2.1330110565273057
2023-05-16,10.630524,0.0,94.00505,2.0202353,2.3385026259034434
2023-05-17,8.416901,0.0007982328,99.626526,1.5414163,0.5752603207827424
2023-05-18,9.854889,0.16640362,99.978714,1.7009687,-1.1687629087238323
2023-05-19,8.47525,0.012216506,96.22922,1.882685,-2.0161788954034905
2023-05-20,8.943268,0.02063223,95.59788,0.38031197,-3.0335742273529034
2023-05-21,9.106598,0.0,90.53362,1.9277942,-2.351093989441585
2023-05-22,9.299469,0.0,94.25516,1.4741522,-1.5944289658420367
2023-05-23,6.8573303,0.0,99.66197,1.2768762,-0.09821726086235426
2023-05-24,9.792877,0.0,90.65155,1.2585653,0.24738026595964513
2023-05-25,10.125885,0.0,97.0682,1.0359359,-0.5244727054519145
2023-05-26,11.370758,0.19671275,93.801674,1.5281042,-0.8197983961584915
2023-05-27,10.0277405,0.0051949546,94.64156,1.4865112,-1.0141150459462076
2023-05-28,12.032623,0.007935484,93.04633,1.1603374,-0.9899194885479564
2023-05-29,11.786041,0.0037670706,94.8224,0.8873671,-1.3244497214623607
2023-05-30,10.4461975,0.0046541146,97.24857,0.9039576,-0.7929403438928609
2023-05-31,9.61441,7.77207e-05,98.91326,0.87718403,-1.1186552594847683
2023-06-01,11.260895,0.001196916,99.3802,0.9271902,-1.2473684439030637
2023-06-02,9.683502,0.0065702433,99.602486,0.4994454,0.6162704062118033
2023-06-03,11.732086,0.029181043,96.041145,0.83555317,-0.2060948206798881
2023-06-04,10.433258,0.005482008,99.21266,1.096752,-0.6280572587339487
2023-06-05,11.409088,0.0,99.99838,1.3807974,1.412962288212701
2023-06-06,11.852936,0.0,97.91861,0.72148484,2.0813407176219307
2023-06-07,11.771393,0.0,98.27231,1.1753389,0.925474482425204
2023-06-08,12.0399475,0.00048706113,100.00322,0.65132093,0.6973624260151144
2023-06-09,10.687164,0.00064250256,98.517296,1.126301,0.23616576954606347
2023-06-10,12.892242,0.012353693,96.24142,0.9517145,-0.3874942532732384
2023-06-11,11.836578,0.0,96.25444,1.4520725,-0.8475118899208516
2023-06-12,12.376373,0.35487628,99.23886,0.7772694,-0.8720038318130665
2023-06-13,12.6649475,0.02388876,98.24011,0.97102195,-1.2586170467048672
2023-06-14,11.256744,0.00032125125,98.994514,1.119623,3.0372944277831917
2023-06-15,12.681549,0.01423935,99.49693,0.70780724,2.6455468300303746
2023-06-16,12.759918,1.8272114,99.9968,1.6604793,-1.0514120091066836
2023-06-17,11.719879,0.2414321,97.40474,1.8891367,-0.8050583842019924
2023-06-18,10.515533,0.03183204,98.40611,1.4808347,-0.5664103968942074
2023-06-19,9.309235,0.0,97.113525,1.341455,0.07854355492383144
2023-06-20,11.326569,0.0,88.080956,1.2772272,0.3132646620016604
2023-06-21,13.787994,0.0,92.53877,0.90511674,0.28390764417531467
2023-06-22,15.537018,0.0,95.513626,0.7689959,-0.06112973960111028
2023-06-23,16.766998,0.0,87.27805,1.5132378,0.3518348472779421
2023-06-24,16.77237,0.0,82.23333,1.2321365,-0.9061153958703693
2023-06-25,14.365387,0.060345046,98.421844,1.1841556,-1.8430466424404046
2023-06-26,15.05191,0.0023946976,95.716125,1.2910317,-1.188287055394743
2023-06-27,12.471588,0.0,94.48279,1.0799975,-0.12902716027783442
2023-06-28,14.013824,0.0034300801,91.949394,1.9194982,-1.5759510752124988
2023-06-29,10.320465,0.2475048,95.22364,0.98825264,-0.9566931689644607
2023-06-30,11.983795,0.0,81.56138,0.8559132,0.6781310986660896
2023-07-01,13.194733,0.0,92.2409,1.5002427,0.5954962374613268
2023-07-02,13.177155,0.08085136,99.896416,1.294812,0.8469971041633413
2023-07-03,12.440826,0.0,99.440125,1.2628276,-0.2114438061565383
2023-07-04,14.913727,0.0,90.8967,0.6423332,0.01762496352273563
2023-07-05,13.764801,0.0,100.00159,0.71839553,-0.16955449274306203
2023-07-06,13.496735,0.0,93.21985,1.2496779,0.14588436463761495
2023-07-07,13.652496,0.0,96.80373,1.4442686,-0.4679790592861774
2023-07-08,12.741119,0.0005443339,97.961136,1.7586879,-0.2998624642213517
2023-07-09,11.173981,0.0,95.217636,1.1906551,0.061408954944697905
2023-07-10,11.302887,0.0,88.7975,1.1546614,-0.034036407254001234
2023-07-11,13.01236,0.0,90.63548,1.3146895,0.35393058075873135
2023-07-12,15.927887,0.0,90.20632,1.0687394,0.06775713434357604
2023-07-13,17.45279,0.0,83.643814,1.4794788,0.5754747435592859
2023-07-14,17.940094,0.0,72.380585,1.7113851,-0.29343782435926047
2023-07-15,16.82315,0.0,95.85665,0.26705128,-0.7583400629165558
2023-07-16,19.549469,0.0,88.287125,0.7694309,1.0468156285173313
2023-07-17,17.816803,0.0,93.38154,1.1418878,0.030147707205517862
2023-07-18,20.057037,0.0,81.87331,0.9534116,-0.4078331689795479
2023-07-19,17.855377,0.0,83.49303,1.1117789,0.18794727727322288
2023-07-20,16.508698,0.0,91.142,0.21866123,-2.890614839894666
2023-07-21,16.573395,0.0,97.786995,0.5581741,-3.0433102408450834
2023-07-22,17.737213,0.0,79.39388,1.1092064,0.4011625164718193
2023-07-23,17.95816,0.0,82.686195,1.6015083,-0.3572862535240263
2023-07-24,15.07486,0.0,96.51951,1.094796,0.9616158734943938
2023-07-25,18.797028,0.0,82.3138,2.00127,0.8230472343956233
2023-07-26,21.444244,0.0,56.7889,1.902243,1.6054769680643013
2023-07-27,13.0336,0.17233105,96.17451,2.757677,-1.4407853216162578
2023-07-28,9.623932,0.0,89.783356,1.1822515,1.5801689898103777
2023-07-29,15.58316,0.0,83.54803,1.1398177,0.41719774996065984
2023-07-30,16.616364,0.0,86.88485,0.7761937,-0.07786244212694171
2023-07-31,16.672516,0.25995424,89.11317,1.3292111,-0.8754423092769561
2023-08-01,13.72403,0.0,86.91185,0.44663876,-0.5422585967541258
2023-08-02,15.546783,0.0,76.42973,1.537823,0.3923587926419218
2023-08-03,15.935455,0.0,86.992836,1.2329423,0.6576833824779631
2023-08-04,17.59439,0.0,87.75111,1.3907582,0.8160066680789733
2023-08-05,19.64859,0.0,77.257744,2.0461485,1.7064072220312099
2023-08-06,13.178131,0.21692938,99.53857,1.3471006,0.46464995673073084
2023-08-07,12.54068,0.0,91.763565,1.183255,-0.5759875328236156
2023-08-08,11.103668,0.0119646285,95.698784,2.2906296,-1.0648050131295808
2023-08-09,9.237457,0.0,87.94479,0.3402029,-0.17040169153097892
2023-08-10,11.923492,1.2001996,98.786095,0.9261832,-0.46085915728722
2023-08-11,10.425201,0.0,93.79993,1.1595669,-0.3361209786256792
2023-08-12,11.126129,0.0,86.886986,1.0590405,-0.7843616938388348
2023-08-13,11.114655,0.0,90.28248,1.263625,-0.7508515942110134
2023-08-14,13.376862,0.0,92.42363,1.1573884,-0.8259483544113514
2023-08-15,14.4461975,0.0,92.26759,1.1539111,-1.078930095193448
2023-08-16,12.069733,0.00023316215,99.95497,0.81416297,-0.7510418414621192
2023-08-17,14.210846,0.00024353057,98.39189,1.0274446,-0.869299722760001
2023-08-18,15.917633,0.001907637,99.996864,0.9624799,-1.1214352422544795
2023-08-19,16.137848,0.0,99.01635,0.76946694,-0.7134035468098088
2023-08-20,16.242584,0.0,88.72384,1.6300303,-0.7504997390901447
2023-08-21,16.86441,0.0,90.54132,1.4507003,-0.7493283128513307
2023-08-22,16.879059,0.0,91.27185,1.328641,-0.7131671551063541
2023-08-23,16.7919,0.0,93.782814,0.95092607,-0.5728440721876844
2023-08-24,15.9808655,0.0,95.71008,1.135917,-0.126445767512313
2023-08-25,14.908844,0.0,99.97642,1.1452062,-0.35969578308936334
2023-08-26,17.839264,0.0,75.553856,0.84284014,0.2814079976938555
2023-08-27,17.395905,0.0,80.05092,1.1192596,0.5304057859718342
2023-08-28,17.368805,0.0,82.335884,1.3596348,1.321004945300844
2023-08-29,17.139069,0.0,75.13307,1.6761594,1.5322343055170085
2023-08-30,13.428864,0.0,86.96951,1.1748524,1.4196608350314026
2023-08-31,12.562653,0.0,92.24426,0.9058988,1.2436344356145734
2023-09-01,12.00528,0.0008655852,94.73746,0.9145395,-0.6304858154072969
2023-09-02,12.09317,0.0,95.25581,0.8223844,-0.21652293133518527
2023-09-03,12.705719,0.0,79.598816,0.99513847,-0.22383716168845705
2023-09-04,13.351715,0.7608072,91.58479,2.7320344,-1.2177651912953193
2023-09-05,13.019684,0.2520783,96.75251,3.2502518,-1.9923782023747412
2023-09-06,12.470123,0.0,91.971954,1.7384517,-1.8896330296958992
2023-09-07,13.4183655,0.0015288242,86.9657,1.491451,-1.7488531918551997
2023-09-08,12.978912,0.0003991164,89.93267,1.2276152,-1.7566209130242416
2023-09-09,12.352692,0.0,85.88942,1.129604,-1.1155575984448223
2023-09-10,10.643951,0.0,82.94639,1.2716632,-0.4638319224634172
2023-09-11,13.800446,0.0,70.7293,0.8371702,-0.7819950209211298
2023-09-12,11.213776,0.0,79.35522,1.4733545,0.8662557918181811
2023-09-13,12.499664,0.0,75.44634,1.4047953,0.6844590925026153
2023-09-14,12.794098,0.0,82.494736,1.3139108,0.3024070520572892
2023-09-15,13.001129,0.085736476,96.050224,1.0526572,-0.9052576191216876
2023-09-16,13.500641,0.064039096,99.99364,0.68414927,0.9174247266035711
2023-09-17,13.950592,0.00015558583,100.00475,0.8909519,0.8918445264337012
2023-09-18,12.594391,0.0,99.78878,0.68353355,0.3538572627409583
2023-09-19,15.247955,0.21522178,89.60733,1.39051,0.5771540209505691
2023-09-20,13.489655,0.07574619,99.850586,0.36121735,-1.1864057934602557
2023-09-21,14.812408,0.0,90.50559,1.0767845,0.9777071541732528
2023-09-22,14.623932,0.0,91.07154,1.4936143,1.5553838317660735
2023-09-23,15.360748,0.0,84.69587,2.1251645,1.48735204184751
2023-09-24,13.614899,0.0,74.45396,0.7244835,-0.9253034391135976
2023-09-25,11.947174,1.7032821,99.345085,2.248276,-1.6784526518013947
2023-09-26,12.846344,0.008563776,99.11627,2.0784638,-1.4869941516505318
2023-09-27,11.594635,0.0,88.51973,1.5895348,-1.5509896457226835
2023-09-28,10.32608,0.0,87.100716,1.13035,-1.1271341237356178
2023-09-29,9.655426,0.0,87.44642,1.0275558,-0.5053105971126132
2023-09-30,8.905182,0.0,83.47596,1.387481,-0.455435143999641
2023-10-01,10.506744,0.010414577,82.03397,1.4509431,-0.5152887041294537
2023-10-02,7.363434,0.0,96.25119,1.5118957,-0.3457957848149033
2023-10-03,7.08902,0.0,97.15415,1.0671654,0.06746955943878746
2023-10-04,7.5465393,0.0,91.85528,1.2137998,0.4199563809002409
2023-10-05,11.013092,0.018832725,93.77863,0.9666909,-0.7668982321903345
2023-10-06,9.869293,0.12135164,97.9376,1.0666318,-0.5147317647125071
2023-10-07,7.202301,0.0,86.00961,0.80053943,0.009586640346385985
2023-10-08,5.4337463,0.0,86.90812,1.4449364,0.10534720709927012
2023-10-09,11.924713,0.004514761,82.1934,2.0984337,-0.8767292023010471
2023-10-10,10.657623,0.023967251,88.568214,1.4507638,-0.48907964450812696
2023-10-11,9.608551,0.0012647015,92.961655,0.87370884,-0.7387508720776634
2023-10-12,7.2377014,0.0,88.040665,1.4348471,0.8032074087294361
2023-10-13,8.0336,0.0,90.945366,1.2147825,0.2991852723922591
2023-10-14,10.022369,0.0,80.69006,1.7792566,1.0547962720878503
2023-10-15,8.253082,0.0,84.429306,1.5239539,0.24887207658314112
2023-10-16,5.4391174,0.029855205,89.1619,2.948369,-1.1733022204650736
2023-10-17,1.6566467,0.0,90.778656,0.842427,2.4620091911653166
2023-10-18,2.1197815,0.0,100.00348,0.6378626,0.27248907355959495
2023-10-19,5.056549,0.0,96.92432,1.5659868,1.125086124297263
2023-10-20,13.351959,0.0007982328,87.62045,2.9258182,1.2495799797913218
2023-10-21,14.040924,0.0,69.26485,2.3914192,1.5333410051406975
2023-10-22,12.798248,0.07781222,82.75338,2.3740287,1.911517006423772
2023-10-23,8.939362,0.0,98.78836,0.9889297,0.188798640132719
2023-10-24,8.102692,0.0,92.499886,1.2149594,0.5173016377056754
2023-10-25,13.079254,0.001907637,70.55257,3.180878,1.4247310596671445
2023-10-26,11.366119,0.005922454,99.284256,1.6670288,1.164457122247271
2023-10-27,12.396393,0.00024353057,91.91237,1.818422,1.049178070143854
2023-10-28,12.374908,0.029889444,92.695984,1.1648817,0.7063823855879541
2023-10-29,7.06192,0.0,96.266594,1.4125648,0.338140202260073
2023-10-30,5.9518127,0.0,93.644585,1.5816429,0.8209935195532402
2023-10-31,6.358307,0.0,76.61749,2.4826188,1.173128507551429
2023-11-01,8.682037,0.0048097,98.27073,1.1306273,0.6505207410029563
2023-11-02,7.775543,0.09119306,98.10283,1.2428331,0.8368114845605558
2023-11-03,9.58902,0.0012852934,91.93086,2.553903,1.5571461110884888
2023-11-04,9.512604,0.03276131,96.980644,1.8938649,1.6275494379362019
2023-11-05,5.6756897,0.005347448,95.31865,2.1917179,1.2556027745281877
2023-11-06,8.857819,0.007549447,90.86687,1.6472218,0.8886111063458385
2023-11-07,4.3038635,0.0,96.77618,1.3642848,0.4121674117551023
2023-11-08,9.146637,0.0155985765,98.721985,1.6271694,1.2689368392045008
2023-11-09,3.6510315,0.00048706113,97.51361,0.7886015,-0.5366522164764274
2023-11-10,1.5572815,0.0,99.26251,1.7495524,1.39453645844612
2023-11-11,6.8441467,0.095131926,99.01874,1.303505,1.6582797625107577
2023-11-12,1.6893616,0.0,93.24466,1.158552,0.4704882757505074
2023-11-13,1.3900452,0.0,100.0035,1.0672301,0.42493017178674064
2023-11-14,3.1454163,0.0,92.06553,1.8994924,0.4832146576703996
2023-11-15,7.837555,0.0,94.80374,2.140153,0.8824415327777958
2023-11-16,2.3104553,0.00046661313,99.46062,1.5827398,-0.03497547673230092
2023-11-17,3.4579163,0.0,92.37021,1.8324465,1.1232524297061168
2023-11-18,1.5585022,0.0078412425,87.85851,3.6472702,-0.8890569918985958
2023-11-19,-0.79037476,0.021868648,75.97968,3.5187352,-0.9979222507278069
2023-11-20,-0.13388062,0.0,78.66934,1.7118003,0.2876813012331756
2023-11-21,1.5475159,0.0,93.80253,1.142884,0.625894527240016
2023-11-22,4.7503967,1.1151128,98.01988,1.5679901,-1.948388934470143
2023-11-23,3.2032776,0.13905343,98.152985,1.4936211,-1.265697574846522
2023-11-24,1.7257385,0.0,99.907455,1.6847217,0.8196854988060617
2023-11-25,4.0743713,2.4069989,97.65282,2.474763,-2.046935166615184
2023-11-26,-4.1592712,0.348401,89.78504,5.420397,-0.9444013232724636
2023-11-27,-7.061371,0.011732793,83.46858,1.9540179,0.23200872456636357
2023-11-28,-1.8802185,0.105246186,94.59418,1.9198092,1.7032537639662044
2023-11-29,-0.10360718,0.38638943,95.78289,1.2654679,-0.14586971896629536
2023-11-30,-2.7278748,0.0,96.588234,1.6963284,1.037793333083385
2023-12-01,6.193268,0.037996434,90.86384,3.3823013,1.1315394397312009
2023-12-02,10.150299,0.0007982328,78.38523,4.0633836,1.2390044945731078
2023-12-03,6.1874084,0.0013730942,88.45094,1.041998,0.4554926279669454
2023-12-04,-3.537445,0.0062088175,89.697716,1.6651058,-1.718098371434869
2023-12-05,-3.0125427,0.0,83.10924,1.6601771,1.3161828826156485
2023-12-06,-0.14486694,0.13837825,97.973305,1.6300647,1.6916042057947664
2023-12-07,0.6112366,0.18450738,99.99823,1.2922536,-1.6181678040394525
2023-12-08,-0.6763611,0.022206863,84.382835,1.438706,-0.7393099103385555
2023-12-09,-1.9065857,0.0,89.741104,1.0907505,2.9593633564004764
2023-12-10,-2.412201,0.0,91.04313,1.5696409,1.2813263856736319
2023-12-11,-0.13876343,0.00015558583,96.010704,1.2046022,-0.018788626098544783
2023-12-12,1.9076233,0.04979482,85.3829,1.7005525,0.4753296902143688
2023-12-13,4.49942,0.0,97.612274,1.9898942,1.095774911277179
2023-12-14,8.630524,0.00024353057,84.850296,2.8767178,1.0577780555820457
2023-12-15,2.4005432,0.19472703,99.1468,1.900488,-1.3538165278202865
2023-12-16,0.1078186,0.64815605,93.01838,3.3483367,-1.6358979678510117
2023-12-17,-3.8819275,0.009847336,98.66512,1.7599077,-1.53494185477696
2023-12-18,-10.425629,0.0,90.55203,1.6939996,0.0701383905906128
2023-12-19,-4.8780212,0.0,97.187386,2.3756027,0.12449806767785337
2023-12-20,-0.45687866,0.0,76.66715,1.7406251,0.5936950168696149
2023-12-21,0.5614319,0.00032125125,88.84374,1.9362786,-0.8089549673592941
2023-12-22,1.9361877,0.005526285,81.74579,2.059379,0.6703665245494654
2023-12-23,-0.60824585,0.00064250256,96.44984,2.3570385,0.7619237762765018
2023-12-24,3.2691956,0.0,91.90335,1.9249831,0.26409937514425086
2023-12-25,2.6161194,0.0,87.15025,1.9950042,0.4869624349575894
2023-12-26,0.5194397,0.0,95.199356,1.4001311,0.27172175442435775
2023-12-27,0.48086548,0.0,97.871,1.0449679,0.17708791002515487
2023-12-28,0.21377563,0.0,91.62873,1.6981903,0.7668740232290602
2023-12-29,-0.74105835,0.0,92.95108,1.2993845,0.1260652594244151
2023-12-30,1.2865295,0.0,89.47957,1.1651393,0.3743799226297641
2023-12-31,2.2032776,0.0,89.659706,0.676735,0.08127250791386323
2024-01-01,1.0543518,0.0,92.90254,1.7530911,0.7730870898347593
2024-01-02,3.9110413,0.5688814,97.78594,1.3932228,-2.0853704239484747
2024-01-03,2.2984924,0.0,92.76335,1.9632967,0.6556994864349337
2024-01-04,3.9461975,0.0013529343,92.276085,1.8814362,0.548065161729587
2024-01-05,1.4064026,0.0,90.83945,1.6051447,0.4034851830454859
2024-01-06,5.278961,0.0,87.931046,2.2690618,1.7923146000266414
2024-01-07,5.0260315,0.6365841,96.01581,1.648807,2.6192052764213645
2024-01-08,2.5160217,0.24506217,99.97743,2.0357146,-1.3325441396449715
2024-01-09,-4.9517517,0.24570432,88.711464,2.4398067,-1.5097165568164075
2024-01-10,-4.48349,0.0,77.78011,1.7908885,-2.271375568884546
2024-01-11,-5.7813416,0.0,79.890434,0.30037543,1.3537258724867947
2024-01-12,-5.493744,0.0,79.346504,2.2397566,-0.6079465752780423
2024-01-13,-5.240814,0.015521174,75.08579,1.5972257,-1.5299563749904057
2024-01-14,-6.908783,0.0,77.51602,1.9822807,0.391120925562632
2024-01-15,-2.259369,0.0003991164,85.881386,1.4452738,1.1298947485031823
2024-01-16,2.067047,0.041037638,97.54996,1.3608596,-0.5830208574958269
2024-01-17,-2.8489685,0.00095381803,92.20842,1.668444,1.3665339494014261
2024-01-18,6.39859,0.24976978,90.87507,2.6517823,1.1005339013814048
2024-01-19,5.742096,0.0062176576,92.15927,2.067297,0.718818800871815
2024-01-20,-3.4378357,1.3376651,85.82067,2.825333,-1.1566249720045116
2024-01-21,-6.16391,0.015414509,93.828354,2.0211124,-1.6217915142752997
2024-01-22,-15.424896,0.0,94.42513,1.2893329,-0.09934834712489561
2024-01-23,-9.190033,0.0,72.43839,2.1030312,0.7708347257142759
2024-01-24,-0.6141052,0.021094078,94.783,2.0138178,-0.9045013803547937
2024-01-25,-0.62265015,0.00015558583,85.155045,1.6087035,-0.17115083414198892
2024-01-26,0.21987915,0.00038889243,84.95417,2.8054106,-0.43855682569204146
2024-01-27,-2.4197693,0.001943451,84.94801,1.9148805,0.24092080682361044
2024-01-28,-0.6932068,0.14095952,81.3323,3.2808127,-1.0495460821922928
2024-01-29,-1.1114197,0.08023086,84.093185,1.7791271,-1.297736815964864
2024-01-30,-2.5591736,0.009537321,84.244194,1.2467351,-1.9300631373243675
2024-01-31,-7.440033,0.0,79.5963,1.411828,0.1155380275871418
2024-02-01,-5.7654724,0.0,69.01116,1.472112,0.19903456446818835
2024-02-02,-0.92245483,0.0013999834,63.769127,1.8633597,-0.6209815987576148
2024-02-03,-2.3265076,0.0,81.25144,1.7945069,0.10849961234313187
2024-02-04,-0.35995483,0.0,82.54622,2.1679704,0.01729287259297557
2024-02-05,-0.8609314,0.0,84.00718,2.2175326,0.35970264093895155
2024-02-06,-1.2210388,0.0,83.97108,2.3089073,0.33527964713891123
2024-02-07,-0.5550232,0.0,87.10977,2.230256,0.385720277251929
2024-02-08,1.4281311,0.0,89.93163,1.9649768,0.7178888318435646
2024-02-09,2.0763245,0.0,90.64095,1.7798374,0.5687997655505751
2024-02-10,5.6268616,0.0,78.83632,2.0925682,1.028746081121456
2024-02-11,7.889801,0.7521787,72.70563,4.376788,1.721311729493284
2024-02-12,3.2377014,0.0028614558,95.7313,1.5841689,2.019697568493308
2024-02-13,3.9969788,0.07169996,96.61683,1.3352493,-0.4378894988135026
2024-02-14,2.776764,0.27414435,89.43675,3.050746,-0.9981158228989682
2024-02-15,-0.66342163,0.00032125125,84.64825,1.3655591,-0.5223589481189237
2024-02-16,-1.2376404,0.0,91.60509,0.82258445,-0.22659231290784013
2024-02-17,0.04360962,0.0,75.61634,1.11648,0.5849683145792189
2024-02-18,0.39541626,0.0,81.54044,1.8668132,-0.23089811687502085
2024-02-19,1.591217,0.00015558583,86.09381,0.7938796,-0.3414010561805994
2024-02-20,-1.0342712,0.0,88.11997,1.3175752,-0.4714537283597552
2024-02-21,1.3797913,0.01316712,92.95195,1.5182793,-0.16973511432487642
2024-02-22,0.33169556,0.00064250256,87.14268,1.2145026,1.0656857286715917
2024-02-23,3.844635,0.004769093,81.63868,1.8029609,1.2394679807800375
2024-02-24,8.3402405,0.04393264,83.24015,3.3992724,1.6042100312288443
2024-02-25,5.5592346,0.04159521,91.19639,1.763759,1.8602649407817327
2024-02-26,5.0487366,0.010630203,96.884445,1.5059657,1.7835632417274359
2024-02-27,4.6947327,0.0,86.24995,1.6997607,2.021371701362946
2024-02-28,6.1266174,0.0065211444,84.46374,1.4945111,1.742078596059606
2024-02-29,4.622467,0.0,94.54658,1.6401744,1.8084273844639036
2024-03-01,7.559967,0.133094,87.596985,2.3818789,2.3046285640038255
2024-03-02,5.3194885,0.25060657,98.423004,0.96055365,1.4013008029530098
2024-03-03,2.0318909,0.0,91.3509,1.3658006,0.699799952186953
2024-03-04,2.3570862,0.0,93.592674,1.660875,1.2973523404798524
2024-03-05,5.4725647,0.046796005,94.30568,1.6500584,-2.9200169329642844
2024-03-06,3.8973694,0.0050944756,88.22398,1.4136866,-0.5539886012913163
2024-03-07,2.3424377,0.0033276356,97.30061,1.4555503,0.7883942925940426
2024-03-08,2.019928,0.06347736,97.49109,0.99960065,-1.555402624849924
2024-03-09,0.94277954,0.0,92.151276,1.1744964,1.6225313090104112
2024-03-10,6.2086487,0.050939694,93.36988,1.5209092,1.634499399450358
2024-03-11,6.669342,0.0015964651,75.75787,2.374787,1.8428918504500424
2024-03-12,2.9828186,0.00914915,98.32161,1.5936705,1.2430181091216377
2024-03-13,4.257477,0.08626275,96.537544,1.6398572,-0.7604087171464816
