date,temperature,precipitation,humidity,wind,wind_direction
2017-01-08,-19.14775,0.0,77.09447,2.314522,0.4324187901138681
2017-01-09,-12.571381,0.0027514906,85.69459,2.9227486,-0.12318368144145002
2017-01-10,-13.075531,0.005953807,89.120804,2.4937608,2.709335407813428
2017-01-11,-11.916107,0.15606841,93.14459,0.8682987,-0.7968263108147278
2017-01-12,-18.259827,0.0,85.727875,2.8754818,1.1259406900423568
2017-01-13,-8.678314,0.0,85.590355,3.1694334,1.2514069635759826
2017-01-14,0.48184204,2.6279066,89.850845,4.523343,-0.26422788046444123
2017-01-15,-6.5916443,0.0,86.0771,1.4498806,0.9507243711826668
2017-01-16,-5.694916,0.00015096777,91.94874,2.151922,-3.0873416074149627
2017-01-17,-2.2569275,0.10502862,87.25516,2.1663442,-2.5018935073605966
2017-01-18,-3.8716736,0.058264676,93.49173,1.6780773,-2.193315142476809
2017-01-19,-4.190033,0.034923114,85.792145,2.3915217,-2.5976257496964474
2017-01-20,-7.638031,0.0028131553,92.757866,1.3968793,-2.682237904393769
2017-01-21,-14.730804,0.0,87.57996,1.2263907,1.0696241839025884
2017-01-22,-14.125092,0.0,87.35797,0.78984195,1.0679870066920398
2017-01-23,-12.372162,0.0,93.227325,1.2242825,1.1151948554752775
2017-01-24,-11.58139,0.0,98.75122,1.1025592,0.7746114703974486
2017-01-25,-6.485199,0.061162632,93.40657,0.9059918,-1.1438480740910855
2017-01-26,-4.6651306,0.042744957,92.65867,0.9926083,-0.5577815133257474
2017-01-27,-9.367767,0.0,92.72054,2.5077229,2.1833491721840597
2017-01-28,-14.167084,0.0,89.16131,1.3762498,1.0553004699824162
2017-01-29,-10.545013,0.0,86.86789,0.9666869,0.8821035579065453
2017-01-30,-9.916595,0.00079395546,99.924934,0.80992204,1.1229845016329836
2017-01-31,-8.121185,0.0,89.34295,1.7762765,1.3687160318385472
2017-02-01,-0.7984314,0.0,87.39519,2.5074573,1.2494386329967178
2017-02-02,3.0636292,0.010893661,86.54716,2.2217937,1.3042653129476094
2017-02-03,3.8334045,0.0,85.61583,2.915504,1.1382967744205146
2017-02-04,4.0868225,0.0,82.10916,2.9719493,1.2415502014325472
2017-02-05,4.041168,0.2521307,85.454605,2.3673894,1.5047907870894497
2017-02-06,4.588043,0.073984616,86.14465,2.5271373,1.91784438627665
2017-02-07,4.240143,0.0314831,94.738815,1.6189268,0.769266095455097
2017-02-08,0.8050842,0.006797708,90.5043,0.9508083,-1.2383623788238618
2017-02-09,1.4491272,0.008226141,91.06461,1.3623401,-2.59574126391625
2017-02-10,-1.4241638,0.0,74.82261,2.7760117,2.929043038435121
2017-02-11,-1.2034607,0.0,77.24616,2.1959262,2.763759925739742
2017-02-12,-2.17099,0.0,79.95966,1.9327613,2.579718022507859
2017-02-13,-3.1480408,0.0,82.32076,1.7369803,2.7779242652752885
2017-02-14,-3.153656,0.0,74.99719,0.50126934,-3.0616296937790235
2017-02-15,-4.9058533,0.0,88.11687,1.258307,0.4919046360204009
2017-02-16,-1.9617615,0.0,75.03149,0.8511164,1.0431657739590718
2017-02-17,-1.7649841,0.0,87.62612,1.1254624,0.8102547076816888
2017-02-18,2.1915588,0.027599309,85.42024,1.6576265,-0.9287283158222874
2017-02-19,0.35098267,0.6518359,97.63158,1.1767173,-0.6838270229662533
2017-02-20,0.049957275,0.008565808,96.63003,1.0791913,0.8932777463505428
2017-02-21,-1.3934021,0.0,82.76548,1.5972557,1.0978545542967053
2017-02-22,3.7362366,0.3461798,76.68129,2.0214298,0.8213449988750132
2017-02-23,3.7677307,0.0,80.23519,2.4138088,1.0435481337269756
2017-02-24,4.7069397,0.0,78.52678,2.855295,1.140399273678538
2017-02-25,1.4732971,2.054056,94.73911,3.3241124,-0.937551470822726
2017-02-26,0.78775024,0.0,83.415184,1.7849554,2.5174731870119884
2017-02-27,6.1527405,0.0,88.765945,1.5835177,1.066211622804213
2017-02-28,7.231598,0.0,80.96817,2.424284,1.3209539680496474
2017-03-01,9.761627,0.0,67.444305,2.3749113,1.7298722569024216
2017-03-02,1.5201721,0.0,82.8847,2.2387495,0.5678845730806354
2017-03-03,5.096588,0.0,66.19736,1.4855973,0.3661477934235988
2017-03-04,2.7430725,0.0,84.749374,2.3315651,1.494893287448956
2017-03-05,13.18277,0.08523664,36.93479,4.360837,1.3471096508851854
2017-03-06,5.556549,0.0,87.86568,1.7397654,1.1841904915856576
2017-03-07,5.027252,0.5215018,83.114586,2.4127095,2.2238571161930167
2017-03-08,6.504303,0.4174465,96.92335,2.5151463,-0.967614127941655
2017-03-09,6.313141,0.0034271625,92.96574,1.8662004,-0.6132747909361326
2017-03-10,5.8507385,0.0036717874,87.36496,0.71041244,-1.5888928426978617
2017-03-11,4.1749573,0.56293726,93.33176,4.415752,-1.0880219701996714
2017-03-12,3.9698792,0.058797203,82.628204,2.3980608,-0.44728908583635085
2017-03-13,2.4881897,0.1574204,92.97736,2.7142775,-0.3141239726624172
2017-03-14,3.6129456,0.009360004,79.23201,2.4743717,-0.22729871729100415
2017-03-15,3.4259338,0.003019356,73.36189,1.5998907,-0.37123095263752987
2017-03-16,7.233307,0.40153065,81.93424,3.2155416,-0.6766653795565702
2017-03-17,5.9110413,0.0,63.745564,3.083628,0.11437519947560745
2017-03-18,3.802887,0.0,75.575424,2.658777,1.1695985102052504
2017-03-19,10.658844,0.003356462,66.72759,0.6810977,1.0057899270113273
2017-03-20,5.6634827,0.0,88.815605,1.9977278,1.087562575434542
2017-03-21,7.794586,0.0,84.28387,1.6536498,1.4918948029931793
2017-03-22,9.478424,0.0,83.60063,1.7625747,1.147646596197612
2017-03-23,11.536774,0.0,57.987457,1.9180766,0.9969146816920549
2017-03-24,10.642731,0.0,72.38434,1.9419441,0.9725231953611535
2017-03-25,9.954987,0.0,80.384995,1.9553273,-0.7134859960026202
2017-03-26,5.652252,0.0,86.30519,1.3006574,0.4459611570869062
2017-03-27,0.57095337,0.0,84.29304,1.64104,-0.8327371100253015
2017-03-28,1.3612366,0.0,72.8462,1.2047247,0.06133463862687742
2017-03-29,3.6549377,0.0,69.59971,1.0074725,0.802981936211472
2017-03-30,7.596588,0.0,60.91992,2.3118682,0.27988387618878685
2017-03-31,9.317047,0.0027740388,70.71914,0.30316824,-0.607933003175491
2017-04-01,7.094635,0.0,81.74934,1.60455,1.5271057522923737
2017-04-02,9.733551,0.0,67.69321,2.3478222,1.1660886239255805
2017-04-03,8.968658,0.0,65.95095,2.040706,1.901425569967829
2017-04-04,10.956451,0.0,53.9185,1.8124015,1.9872092298341852
2017-04-05,9.066315,0.10592005,85.61951,1.4390512,1.096055438997759
2017-04-06,8.504791,0.102572665,92.63418,2.1441028,0.026252004091601087
2017-04-07,4.622223,0.0,62.098396,2.8827786,-0.4618985786245486
2017-04-08,5.662506,0.24133071,92.04276,3.1350951,-0.4718402479271189
2017-04-09,7.498932,0.00015096777,79.88099,1.9570258,-0.04169201987906969
2017-04-10,5.2796936,0.0,80.53639,1.4972143,1.3589746158155356
2017-04-11,7.6546936,0.0,85.7609,1.246237,0.9657780193707106
2017-04-12,9.0885315,0.0,60.5763,2.4415178,-0.9913759198255861
2017-04-13,4.0345764,0.0,84.81313,1.3231415,1.4054804649097694
2017-04-14,11.050201,0.0,69.54391,1.475758,-1.0586209498555474
2017-04-15,8.318756,0.0,74.10679,1.7707591,1.9143296155338065
2017-04-16,10.3229065,0.11001518,93.4981,0.9225812,2.685923298960121
2017-04-17,5.5038147,0.008227767,95.36106,1.8698454,-1.217406477590463
2017-04-18,1.2604065,0.0,83.20833,1.405337,1.2654655916318835
2017-04-19,1.8924866,2.643129,99.84483,3.644093,-0.19675967863512928
2017-04-20,-0.855072,0.0030244463,82.6046,1.8960536,0.9055750720782993
2017-04-21,0.5133362,0.62693495,98.13841,5.0109344,-0.8473447181911087
2017-04-22,-2.2928162,0.0,88.16111,1.7760694,1.0043975865844081
2017-04-23,3.8348694,0.0,79.21223,2.035051,0.9417334694600754
2017-04-24,-0.19613647,0.0,87.71712,1.7152426,0.7944855721768252
2017-04-25,4.8285217,0.0,84.784966,2.4455855,1.2116051127653724
2017-04-26,7.7340393,0.0,73.024994,2.4215975,1.323433835122978
2017-04-27,10.9010315,0.0,65.22553,2.6175768,1.3080863862901249
2017-04-28,13.761871,0.00065173866,62.00075,2.255273,1.624962696921012
2017-04-29,12.326324,0.18715791,78.52074,3.9191504,-1.3432575085121963
2017-04-30,2.3033752,0.0,92.01156,1.0428411,0.9024209051038075
2017-05-01,8.297272,0.0,83.38296,1.976146,2.1003879195581896
2017-05-02,11.325348,0.0,89.02542,1.9176545,1.3751147613985673
2017-05-03,12.455719,0.0,86.9631,0.9071513,-0.18702472249757354
2017-05-04,12.83609,0.16504143,91.2215,0.8097562,-0.2828785584367979
2017-05-05,11.112701,0.0003019356,96.352615,1.5666015,1.0720286429518482
2017-05-06,9.408112,0.00015096777,91.41937,2.6768684,0.20023649343386146
2017-05-07,11.475006,0.10664263,90.997665,1.83959,1.5548294764556778
2017-05-08,12.242828,0.13133016,94.03718,1.7251558,-0.34809073874911534
2017-05-09,9.756256,0.00060387125,86.24252,1.4983021,0.2605009811817467
2017-05-10,7.8368225,0.118994385,92.372894,2.6849728,-1.0307021342099738
2017-05-11,6.1773987,0.0,94.08595,1.9210205,1.2969968787092394
2017-05-12,14.757965,0.041111197,63.866486,1.8130542,1.2244531291288137
2017-05-13,15.692291,0.0,82.69034,1.4782244,0.9576349559005886
2017-05-14,12.551666,0.0,89.36096,1.7924421,0.6250070619998371
2017-05-15,12.934967,0.00022207615,88.87722,1.0551876,1.0501850778566333
2017-05-16,13.657623,0.18892716,96.15282,1.4937174,-0.159452850079623
2017-05-17,13.794586,0.0,85.90427,1.8374208,-0.5676284052617232
2017-05-18,10.477692,0.0,91.79762,1.8044585,2.0198265175667394
2017-05-19,9.452057,0.0,83.66619,1.3820786,1.4239866531530605
2017-05-20,13.020905,0.0003019356,82.42193,1.0897477,1.0676740126503412
2017-05-21,13.242828,0.8193047,96.868034,2.6627607,-0.8069110509163291
2017-05-22,14.992096,0.10477025,89.703445,3.2696009,-0.43812565840917145
2017-05-23,13.065582,0.073483944,93.11385,1.095601,0.670432083564986
2017-05-24,12.06778,0.066812195,94.94564,1.1077961,1.0204425744235603
2017-05-25,13.357086,0.08895213,95.64374,2.0109594,-0.10695282307565435
2017-05-26,11.232086,0.0075578336,90.22742,2.2484558,-0.5144795689678219
2017-05-27,12.195709,0.006581611,83.553986,1.9193571,-0.5512086814574053
2017-05-28,11.907135,0.0,82.958275,1.7372776,-0.046412542059786684
2017-05-29,11.532379,0.0,85.900894,1.6370666,1.6826164373338681
2017-05-30,11.188385,0.0,94.256256,1.1319284,1.1892613750716636
2017-05-31,13.715973,0.0,85.27471,1.3145399,1.0941354597436919
2017-06-01,16.00064,0.0,93.09805,1.5191437,0.6472969404053905
2017-06-02,15.452789,0.0,96.23379,0.8621685,0.868582213119178
2017-06-03,14.528473,0.0,97.914665,1.358985,0.9502481862855552
2017-06-04,14.574127,0.0,84.93278,1.2697554,1.1975731009179769
2017-06-05,17.0419,0.0,94.587204,1.2288573,0.6681690809305693
2017-06-06,16.153717,0.0,94.09818,1.0325067,1.3064524327776363
2017-06-07,17.487213,0.0,75.070946,1.4462714,1.1239584309761186
2017-06-08,12.596832,0.79854673,99.919945,4.040699,-0.8932390114634988
2017-06-09,11.113434,0.0,79.52183,1.5570551,0.1796348410440941
2017-06-10,11.473785,0.0,84.13622,0.93680495,1.2622778307964084
2017-06-11,14.607819,0.0003019356,88.216515,1.5182663,0.1203607874987697
2017-06-12,12.861969,0.0,90.71736,0.9969539,0.6810867890304635
2017-06-13,15.790436,0.0,92.01011,1.5534482,0.5583556066306625
2017-06-14,19.83609,0.0,75.48826,0.4383071,0.867244602739262
2017-06-15,14.863678,0.0,90.51929,1.4766396,-0.083764758860782
2017-06-16,12.85318,0.0,79.497025,1.4375122,0.648062199091823
2017-06-17,15.453766,0.0,93.08456,1.3576835,0.6496787817654422
2017-06-18,12.860016,0.09059631,70.97764,3.2087123,-0.7168520617592362
2017-06-19,14.23941,0.11482496,97.18598,2.6246452,-0.8771010460491963
2017-06-20,15.45816,0.0,85.83788,1.5166582,0.5661308069718717
2017-06-21,14.769928,0.0,94.57203,1.4111345,1.0524455686744238
2017-06-22,17.351715,0.0,86.36591,1.7931477,0.7500883650528501
2017-06-23,17.76651,0.0,90.7052,1.9264411,1.098618447661666
2017-06-24,19.52774,0.0,82.49297,2.4881108,0.8568153156586402
2017-06-25,17.417145,0.0,92.91689,1.3615954,1.0431787271438526
2017-06-26,20.82486,0.0,85.50793,3.1197038,-0.5387998659348431
2017-06-27,17.582916,0.0,85.66615,0.7206237,0.5529873783815903
2017-06-28,19.11026,0.0,91.94969,1.6836929,1.875799629517207
2017-06-29,21.955475,0.0,67.41661,2.9736958,1.9653744947047898
2017-06-30,17.078033,0.0,78.69448,1.393656,1.2628359459512204
2017-07-01,20.658844,0.0,72.500824,0.95298356,2.8960544335476057
2017-07-02,14.695221,0.0002844335,98.7682,0.66799706,0.28651557357500157
2017-07-03,15.189606,0.44522807,94.342804,3.3712456,-0.6276067885350001
2017-07-04,14.3089905,0.0,84.31343,2.7248023,-0.2888315558785321
2017-07-05,13.340729,0.0,80.24884,1.3749061,0.7186065169493354
2017-07-06,14.445465,0.0,87.590935,1.5449582,1.172456998124741
2017-07-07,20.902985,0.0,60.10507,0.83938235,0.955507039110025
2017-07-08,19.805084,0.0,69.08904,1.944111,0.7502115861175028
2017-07-09,19.490631,0.0,87.60653,1.2261214,0.7481311234772641
2017-07-10,19.332184,0.0,83.435646,1.2808759,1.6060343644429622
2017-07-11,21.46939,0.0,74.29287,2.0102968,1.1028004500526036
2017-07-12,20.420074,0.0,70.911575,1.9974377,0.15880067729902703
2017-07-13,21.277985,0.0,73.544876,0.7856698,-0.6153548369376093
2017-07-14,13.704498,0.0,78.82318,1.2982808,-0.9713267782936383
2017-07-15,14.188873,0.0,70.41045,1.3349843,-0.7683348706130784
2017-07-16,14.110016,0.0010567746,81.67372,1.6846243,-0.6731660901543419
2017-07-17,13.249664,0.0,75.60884,1.3791546,-0.9789165766518723
2017-07-18,14.314362,0.0,79.058846,0.9523824,0.6265246964337573
2017-07-19,14.402252,0.0,88.11684,1.1335474,0.9441849489810782
2017-07-20,18.501862,0.0,75.94611,1.6587335,0.9364831575875493
2017-07-21,17.58902,0.0,88.10155,1.6265352,1.1207792510654724
2017-07-22,18.045319,0.0,86.881454,1.382623,1.2049994537182467
2017-07-23,19.671783,0.0,73.50991,1.4802166,1.0762376407157386
2017-07-24,21.28189,0.0,63.504677,1.742122,-1.1169387003636126
2017-07-25,21.373444,0.0010666254,65.339226,2.6162713,-0.9339545156689034
2017-07-26,16.29776,0.0,82.89055,1.0736283,2.216574065224313
2017-07-27,15.483551,0.026188528,82.75892,2.549711,-0.255264532403879
2017-07-28,14.124908,0.013960839,88.7417,1.6118463,0.21736988122334125
2017-07-29,15.624908,0.0,86.002686,0.9032525,0.8204157182653221
2017-07-30,18.613922,0.0,68.9411,1.1302673,1.2109402083659149
2017-07-31,20.324127,0.0,83.400375,1.1735429,-0.6191482076221311
2017-08-01,22.255035,0.0,63.303448,1.0528492,0.31106413513280134
2017-08-02,19.22818,0.0,67.35137,1.4928143,1.7146760052802528
2017-08-03,20.970612,0.0,63.993717,1.2873433,0.8182758837385136
2017-08-04,22.24649,0.0,76.21153,1.6402146,0.03619642394035227
2017-08-05,21.755524,0.0,67.531364,1.1935384,1.031818489641472
2017-08-06,23.192535,0.0,71.34589,1.9587405,-0.1485146977662543
2017-08-07,21.091461,0.0,81.7351,4.040874,-0.8475189085537629
2017-08-08,19.65567,0.0060953307,85.847466,1.1897861,-2.6502711173317164
2017-08-09,19.940582,0.0,87.21311,1.877022,1.5950564394687923
2017-08-10,22.366608,0.0,66.89705,1.8510255,1.6632527432843898
2017-08-11,22.400787,0.0,59.33941,2.4003365,2.4020579215232782
2017-08-12,23.18863,0.0,64.28745,2.2898376,-0.5234475996608131
2017-08-13,15.190338,0.0005095219,89.570145,3.056964,-0.34231362071680016
2017-08-14,15.916901,0.00079395546,87.10159,1.9287367,-0.11477761546095401
2017-08-15,15.738678,0.0,83.44209,1.2373763,0.7368344741225571
2017-08-16,18.178864,0.0,77.42897,1.2561352,-0.040894691237983186
2017-08-17,18.714996,0.0,78.04463,1.2124949,0.2337533512020378
2017-08-18,18.15982,0.0,65.23628,1.00605,0.7671608898820194
2017-08-19,18.164703,0.0,74.87824,1.3847007,1.404647979849306
2017-08-20,19.518219,0.0,65.13297,1.7026118,-0.02735311841778485
2017-08-21,15.264801,0.5545104,96.30427,2.28572,-0.5458456529484403
2017-08-22,12.365631,0.0,76.882515,2.2664804,-0.36850159469266647
2017-08-23,10.440826,0.0,77.76266,1.4758887,0.5235210353579777
2017-08-24,11.6510315,0.0,74.28343,1.0765293,1.0482774229607321
2017-08-25,13.8211975,0.0,87.158356,1.4415277,1.1902396138832139
2017-08-26,15.011627,0.0,81.43737,1.8535137,1.1661798675698405
2017-08-27,16.132477,0.0,65.67979,1.892891,1.24306489545999
2017-08-28,19.710602,0.0,53.81581,2.9959898,-0.28670367539053404
2017-08-29,17.704742,0.0,76.649315,1.2562844,-1.2627153368362356
2017-08-30,14.345612,0.0,57.986916,1.1048539,0.194872992610827
2017-08-31,12.700836,0.0,82.35894,1.5358244,1.4066132700107854
2017-09-01,17.06607,0.0,69.83161,1.3805721,0.9888814534217211
2017-09-02,18.765045,0.0,77.714935,0.52837646,1.7598968521492857
2017-09-03,17.061676,0.0024909906,88.591644,2.442108,-0.8862472836644464
2017-09-04,12.6214905,0.0,84.424065,3.2332842,-0.13134075534577339
2017-09-05,10.752838,0.0,82.61864,0.8720838,0.9640452566928528
2017-09-06,10.876617,0.0,70.34355,1.7870471,0.7525360359093292
2017-09-07,14.411774,0.0,75.80445,1.3574648,1.1426278549768136
2017-09-08,13.700836,0.00085330056,76.76608,0.4407835,-2.748143628677902
2017-09-09,14.254547,0.0,88.087036,1.0912764,1.1936711459754663
2017-09-10,15.102692,0.0,77.57343,1.8610555,1.4227417106644848
2017-09-11,16.484528,0.0,67.48669,2.3855288,1.579384255849275
2017-09-12,14.476959,0.2201589,97.7977,1.3516222,0.489670855669813
2017-09-13,14.809235,0.3001597,92.57494,1.1371716,-1.5256319991093386
2017-09-14,11.748444,0.0,93.41633,1.7938195,1.3389291974867334
2017-09-15,14.946442,0.0,65.41655,1.4663424,0.635504528522265
2017-09-16,11.266022,0.0,83.33754,1.6745737,1.7806701935636902
2017-09-17,17.943512,0.0,54.81019,2.744224,1.5713863173890086
2017-09-18,13.956207,0.0031919382,98.31844,0.789986,0.28593446063167044
2017-09-19,11.669098,0.0,85.63171,1.3754829,2.176785940260521
2017-09-20,12.438385,0.0,77.67345,1.2313662,0.9482304884429433
2017-09-21,10.216217,0.046709843,91.12836,2.643957,0.23050073598326387
2017-09-22,9.885651,0.036632396,84.686,3.306735,0.24721154751240457
2017-09-23,9.976959,0.0,80.854416,2.3740778,0.36518296075954987
2017-09-24,9.171539,0.0,92.1269,0.7419806,1.2370820782805692
2017-09-25,11.766266,0.27837092,89.176346,1.222166,-3.118970990132955
2017-09-26,11.735748,0.5164437,97.41294,1.4536111,2.58264130875782
2017-09-27,13.817047,0.38715476,95.724594,2.8699026,2.8887077512104455
2017-09-28,11.79361,0.057111885,85.23087,2.6010036,3.0895336921714263
2017-09-29,9.257233,0.0,82.440254,1.8389179,3.0424122134039515
2017-09-30,7.1007385,0.0,86.070816,1.6694666,3.0852521015137877
2017-10-01,5.7211,0.0,85.387215,1.4658709,2.2526670923644074
2017-10-02,6.6124573,0.0,84.08912,1.1701165,1.33705108490659
2017-10-03,7.2938538,0.0,95.16152,1.8032495,1.329120679669132
2017-10-04,13.2743225,1.6026697,93.973465,2.8883092,-0.9365210157602799
2017-10-05,8.661774,0.0,88.28585,1.6012288,1.1313528550414895
2017-10-06,11.029938,0.0,84.138145,2.1230273,1.1324243599186306
2017-10-07,5.997467,0.73239255,92.41522,1.4554516,-0.2850680316313603
2017-10-08,6.144928,0.0077654202,91.00147,2.8208315,-0.2575952521670104
2017-10-09,9.032379,0.09088262,79.63134,1.8422763,0.3114447640629183
2017-10-10,7.23526,0.0,89.2269,1.5742939,2.0438878958088
2017-10-11,10.069733,0.30177018,85.8235,1.0664368,1.3009364035221846
2017-10-12,6.952301,0.0,93.73327,1.7491188,1.1654587520440076
2017-10-13,7.884186,0.0,90.19192,1.4455706,0.960305023643373
2017-10-14,8.757965,0.0,88.20409,2.0869918,0.12777399546563514
2017-10-15,8.238678,0.0,91.44849,1.3134321,0.853131499263225
2017-10-16,7.5343323,0.0,96.24169,1.095035,1.0064605123724408
2017-10-17,8.876129,0.0,96.15492,1.6145971,1.0776665702244952
2017-10-18,9.926666,0.0,96.17036,1.4489331,1.126222701598057
2017-10-19,10.613434,0.0,86.064926,1.6897151,0.9853593023307533
2017-10-20,7.9527893,0.0,88.7245,1.1370049,0.9484343618885666
2017-10-21,8.502594,0.0,86.5753,1.673421,0.9413921844766456
2017-10-22,9.56485,0.0,88.551476,1.1497889,0.7268460294267853
2017-10-23,12.748932,0.42058808,86.61397,1.7817631,1.955289275195873
2017-10-24,7.340973,0.24031928,93.22355,3.8508985,-0.9243510801449552
2017-10-25,6.792633,1.022971,97.438805,3.2428849,-0.947822129879597
2017-10-26,3.7833557,0.0,97.58345,1.5845306,1.2282059452402578
2017-10-27,6.1056213,0.0,92.20633,2.3131418,1.0991873275267634
2017-10-28,7.8175354,0.103400975,86.596214,4.201968,-0.5771303553602675
2017-10-29,4.5851135,0.0,92.30163,2.0456057,1.155355207722418
2017-10-30,7.1097717,0.025018046,70.08322,3.0338542,0.10341096156678156
2017-10-31,3.7191467,0.0,74.49369,2.7004843,-0.4127836472868281
2017-11-01,2.0294495,0.0,76.64435,1.5966878,0.6869452411259335
2017-11-02,0.6842346,0.0,88.094185,1.9370792,1.1261281384816166
2017-11-03,4.634674,0.0,79.94416,1.8518057,0.9300208744776993
2017-11-04,6.1634827,0.02362208,94.95107,1.8232712,-0.18324088855768114
2017-11-05,2.3153381,0.0,92.43789,2.2443492,1.3680264436287821
2017-11-06,2.834137,0.0,87.84985,2.4627872,1.5780230504712205
2017-11-07,6.724762,0.0,88.29309,2.8730702,2.3963397016731682
2017-11-08,8.025543,1.1284342,90.972305,2.5952,2.300977451491776
2017-11-09,7.9046936,0.11658009,96.22364,1.0097494,0.7440825295224434
2017-11-10,7.6739807,0.00032586933,95.01177,0.9945048,-2.734744186502324
