date,temperature,precipitation,humidity,wind,wind_direction
2017-01-09,-8.996674,0.0103652775,65.45985,3.76397,-0.4399908705856021
2017-01-10,-16.44223,0.0,85.77883,3.6596708,2.7510331439886517
2017-01-11,-9.743011,0.040865634,91.19609,1.3330284,-1.529346583523268
2017-01-12,-13.343109,0.0,86.971634,3.2904794,2.0493653984834483
2017-01-13,-5.0101013,0.0,83.61038,4.11042,2.1556157570631984
2017-01-14,3.587799,1.3445655,87.86728,6.0306835,0.48693665341435083
2017-01-15,-3.551117,7.645713e-05,93.43638,2.147856,1.2323084561341726
2017-01-16,-4.216156,0.0,88.33233,2.9348824,-3.0442751652252316
2017-01-17,0.5921936,0.037322637,79.12684,5.2126074,-2.8821186653583997
2017-01-18,0.0057678223,0.0049807266,83.601105,3.6362422,-3.0168940538480085
2017-01-19,-1.6280212,0.00040027208,72.62927,4.8336506,3.095877939824437
2017-01-20,-10.165375,0.0,84.4704,2.6984801,3.0884908374132056
2017-01-21,-10.158051,0.0,96.26686,0.75204235,1.595795242231733
2017-01-22,-11.543304,3.8336446e-05,94.115906,1.8608084,1.1456896911749854
2017-01-23,-5.549652,0.0,86.506256,2.375001,2.5211756242294148
2017-01-24,-5.7535095,0.0,90.78394,1.6250502,2.418983981443266
2017-01-25,-5.136078,0.054311413,96.46995,1.6037254,-0.5492305687661063
2017-01-26,-2.6280212,0.055462368,96.39984,1.8903497,-0.5739093280851015
2017-01-27,-6.990814,0.0,93.6517,2.725411,2.9181031784079283
2017-01-28,-8.488861,0.0,98.03745,1.8382515,2.9099007631097447
2017-01-29,-8.403656,0.0,89.29289,2.187689,2.9548875222979443
2017-01-30,-6.14682,0.0009536743,90.62484,2.256163,2.5282396978336013
2017-01-31,-2.7867126,0.0,81.54877,5.564511,2.3775623273468374
2017-02-01,1.3268127,0.0,81.67056,5.0642004,2.3770436696583985
2017-02-02,4.724762,0.0,79.753265,3.74213,2.078549702227492
2017-02-03,5.688141,0.0,82.16284,3.605414,1.9306161629181098
2017-02-04,7.1080627,0.28608808,76.39968,3.4450784,2.0344175709139494
2017-02-05,6.71109,0.019613333,70.79012,3.9686117,1.98815488727212
2017-02-06,6.680084,0.16961601,79.582825,4.5502753,2.5761400929435854
2017-02-07,7.339264,0.2408591,87.54681,4.726096,2.5764074536899293
2017-02-08,2.1773987,0.053306576,95.339195,1.4583305,0.08676488333056494
2017-02-09,2.0377502,0.0011830452,78.06524,3.2137964,2.9077469262153195
2017-02-10,-0.9397888,0.0,67.89641,6.101645,2.7334625968398956
2017-02-11,-1.1011658,0.0,66.39694,5.3357067,2.7343821334982694
2017-02-12,-2.7303162,0.0,69.765785,5.7227044,2.6473551229698176
2017-02-13,-4.2330017,0.0,70.98728,4.622357,2.6988840750719514
2017-02-14,-4.1893005,0.0,77.304665,1.1918082,-3.1178390069785276
2017-02-15,-3.8389587,0.0009919022,93.149475,1.1514364,-0.5014572365883607
2017-02-16,-3.068451,0.0,94.88314,1.3790398,2.936763769984861
2017-02-17,-1.587738,0.0,91.00896,1.7146746,2.735327784183783
2017-02-18,-1.8189392,0.0011447092,96.90163,1.8934884,-1.640407183285311
2017-02-19,0.25454712,0.16726328,99.41282,0.28081018,0.13617963471591418
2017-02-20,1.0975647,0.0009919022,94.1143,0.3451073,-0.9634108082421953
2017-02-21,1.8331604,0.0,89.5066,2.17782,1.3079606190573578
2017-02-22,7.390045,0.0011839083,82.80397,3.7321353,-0.05838650762018913
2017-02-23,5.318512,0.0,84.07177,1.9397417,0.8331088349002433
2017-02-24,7.247223,0.0,70.30387,2.6609633,1.360386451608551
2017-02-25,4.8771057,1.2734311,82.35448,3.5380728,-0.8099481215323352
2017-02-26,-1.0496521,0.0,88.7981,1.9164807,2.6056331786383935
2017-02-27,6.1478577,0.0,89.34055,1.382382,2.3831898152778845
2017-02-28,10.138092,0.0,72.879684,2.7590828,1.6518965605709248
2017-03-01,12.381256,0.0,56.760025,3.9369953,2.081248471912267
2017-03-02,4.0296936,0.0,88.799095,3.7698507,-0.15875154172285408
2017-03-03,6.084137,0.0,79.02999,0.87996304,-1.310457768537721
2017-03-04,6.0516663,0.0,59.874474,4.311841,2.3090314672255086
2017-03-05,13.661774,0.0,42.216957,5.0594826,1.9389929570720892
2017-03-06,10.34903,0.0003440572,79.1894,2.5779448,1.2732282831130395
2017-03-07,6.351227,0.0,88.99205,3.4721634,2.611157919647859
2017-03-08,7.929596,0.16266921,88.90957,2.8281002,-1.7890595779846468
2017-03-09,4.882965,0.0,95.5344,2.279933,-0.7010273821068137
2017-03-10,5.5663147,0.0,94.82561,2.1973863,-1.6759061558607695
2017-03-11,6.2018127,0.21120054,84.99768,4.9623375,-1.1891891002020807
2017-03-12,6.2965393,0.0012008159,72.78855,3.292775,-0.7854829447057068
2017-03-13,5.148834,0.08345823,93.01824,2.3405,-0.5917467732717054
2017-03-14,6.223297,0.0,76.969925,3.312059,-0.6347674815171492
2017-03-15,5.152252,0.0,79.24,1.6081483,-1.090304430223819
2017-03-16,9.236969,0.25284803,81.9757,3.1271265,-0.7466912202521884
2017-03-17,7.1576233,0.0,71.08675,3.7221124,-0.6335154787561712
2017-03-18,6.6280823,0.0,58.60675,3.9366205,1.9896782318767592
2017-03-19,11.2118225,0.53313446,81.851234,0.8136117,2.4025867536870176
2017-03-20,7.0816956,0.005188777,87.43804,2.2839592,2.0991104964218765
2017-03-21,9.009186,0.0,84.614685,2.4299114,2.186303062772235
2017-03-22,14.056305,0.0,64.99327,4.4756308,2.3859418693570174
2017-03-23,15.440338,0.0,62.02331,4.515684,2.2239855804819713
2017-03-24,14.519684,0.00015334575,56.757843,4.622087,2.30259346265398
2017-03-25,10.653473,0.0,84.47244,2.583214,-0.5550484820821913
2017-03-26,5.677887,0.0,88.03687,1.6429517,-0.2738377686372723
2017-03-27,3.2062073,0.0,73.83387,2.1448019,-1.8771382321976542
2017-03-28,3.379303,0.0,75.89947,1.9561847,-1.174061400940594
2017-03-29,6.0089417,0.0,76.39486,2.3799546,-0.104609653356243
2017-03-30,8.259186,0.0,72.22673,2.2755194,-0.22473929056688485
2017-03-31,7.469879,0.0,79.26225,1.8059045,-2.195917709214357
2017-04-01,10.065826,0.0,69.11534,3.706811,2.6721646477771874
2017-04-02,13.544098,0.0,47.612465,5.1714864,2.367701944703885
2017-04-03,12.843414,0.0,45.12723,4.3979993,2.5750128948650657
2017-04-04,13.48941,0.0,47.73764,3.8918471,2.8802818437571505
2017-04-05,10.36734,0.010339857,86.48326,3.5742369,2.5874373054980206
2017-04-06,10.059235,0.10973925,94.16922,2.1777344,0.16027525663471653
2017-04-07,6.1141663,0.0,63.453983,3.9615912,-0.4096556568554502
2017-04-08,7.6351624,0.033825085,89.84557,3.6520767,-0.3599770920580023
2017-04-09,8.701813,0.0,84.69549,2.2166636,-0.3663383812117122
2017-04-10,7.6305237,0.0,77.38015,1.6866407,2.0983838396635677
2017-04-11,9.458405,0.0,76.44276,2.262535,2.325041671059072
2017-04-12,9.353424,0.0,57.625534,3.603581,-0.7000573208417352
2017-04-13,5.7867737,0.0,80.93092,2.395981,2.1523669983468827
2017-04-14,13.337799,0.0,62.543743,3.130157,-1.3444599386582747
2017-04-15,8.3541565,0.0,76.66605,2.3891869,2.0478592467557237
2017-04-16,11.4027405,0.8317877,92.06342,1.1721923,-2.5532158355610255
2017-04-17,6.4928284,0.0,75.33063,2.6076648,-1.1051538325121708
2017-04-18,4.1354065,0.0,80.05838,1.6728492,1.2115667340655236
2017-04-19,7.309723,2.2954128,85.922874,3.3209393,3.0870244265954003
2017-04-20,3.7135315,0.0026313274,79.52591,2.7795408,1.0065498208294137
2017-04-21,3.5751038,0.25808603,90.10371,6.3659697,-1.1768116152714343
2017-04-22,2.6881409,0.0,81.74974,2.806379,0.5252645569298998
2017-04-23,8.746979,0.0,71.73787,2.2802236,-0.019138137364303864
2017-04-24,3.3788147,0.0,89.17052,2.4535022,0.04537102728906789
2017-04-25,8.661774,0.0,64.52848,3.983059,2.1905514421697423
2017-04-26,12.098785,0.0,56.63131,2.9508834,1.7397995728817914
2017-04-27,15.20816,0.0,46.205894,3.4066231,1.806958112515335
2017-04-28,18.690826,0.0,50.876404,2.6544797,1.7950754755647924
2017-04-29,13.473541,0.0076051704,74.30582,5.715587,-1.098362570246189
2017-04-30,5.1683655,0.0,95.33416,1.7941948,0.4211761973795804
2017-05-01,10.618561,0.0,82.73664,1.7184451,-2.7382802479243744
2017-05-02,15.015045,0.0003058286,77.32779,5.5968027,2.3427320493654085
2017-05-03,15.789459,0.0,72.68589,2.9900818,-3.033428782964659
2017-05-04,14.511383,2.1615384,90.97257,1.187602,-0.9833406503622514
2017-05-05,12.89859,0.0,98.15995,1.3596878,2.69208160416053
2017-05-06,12.022858,0.00011490147,88.85276,2.8882132,0.5497529117219426
2017-05-07,13.907623,0.102038264,88.70519,3.5372736,2.4808606712002246
2017-05-08,13.533356,0.006417162,97.127304,2.5138803,-0.058671316212647366
2017-05-09,12.26944,0.0011068041,88.855705,1.4102718,-1.625240902391527
2017-05-10,8.938873,0.00040027208,74.52769,4.194984,-0.8095500284541337
2017-05-11,9.318024,0.0,73.673,3.5005043,2.2957929235036945
2017-05-12,18.41861,0.0,54.48088,3.29645,1.8498392576220666
2017-05-13,17.913727,0.009812404,85.35952,2.1447115,-0.3372617230684752
2017-05-14,14.407379,0.0,92.19626,2.3058908,0.21055974108750494
2017-05-15,13.185944,0.0,95.34107,0.46526548,1.4505356508935974
2017-05-16,13.318512,0.0,91.27951,1.5934949,-0.5522088510540796
2017-05-17,15.13028,0.0,81.27993,2.2882972,-1.3218526153642414
2017-05-18,14.213043,0.0,82.43648,2.259878,2.4637820767995517
2017-05-19,13.636383,0.0,76.11644,2.2367759,2.328826681996357
2017-05-20,15.006256,0.0,70.03008,3.240955,2.4282559462254096
2017-05-21,15.512848,0.1514496,86.85898,3.6522422,-0.33312794114595184
2017-05-22,17.297272,0.052035365,77.65049,3.2775748,-0.9261598538878733
2017-05-23,16.395172,0.0,89.37536,2.363233,-0.7477538368493091
2017-05-24,15.950348,0.14386004,95.062386,1.3747971,1.888146332765795
2017-05-25,15.355377,0.0010350841,95.905624,3.222429,0.035262887743739854
2017-05-26,13.636627,0.0,87.101685,2.0394406,-0.625198647559381
2017-05-27,15.122467,0.0,75.7681,2.5577712,-0.8916217268206402
2017-05-28,13.432526,0.0,85.41615,1.6012973,-1.7542570319034752
2017-05-29,14.790436,0.0,79.67392,2.6694348,1.9882790265775927
2017-05-30,14.566315,0.0,84.30289,1.990515,2.2829440567634056
2017-05-31,15.179108,0.0,87.44328,1.7618489,1.5851164197892345
2017-06-01,20.136871,0.0,80.22319,2.4963048,-0.2319544776410452
2017-06-02,18.76773,0.0,95.295685,1.0274789,0.06398586909760935
2017-06-03,18.89859,0.0,73.51715,1.5658298,0.602212535542295
2017-06-04,18.605377,0.0,83.21072,3.1052556,2.492073028206135
2017-06-05,21.172516,0.0,74.209404,3.612828,2.4409566902585014
2017-06-06,19.916168,0.0,92.446754,1.3663498,2.3816947190836193
2017-06-07,21.332428,0.0,80.73799,1.3123218,2.1696600842779414
2017-06-08,14.620514,0.4088804,91.703415,4.807886,-1.04087678028165
2017-06-09,13.722565,0.0,92.575165,1.6919497,-1.004636593191067
2017-06-10,15.603424,0.0,84.16684,1.4151222,2.222155297055736
2017-06-11,16.164948,0.0,93.27051,1.2597345,0.011367359568327177
2017-06-12,16.667145,0.0,86.037544,1.5867534,0.1930424075049406
2017-06-13,18.148102,0.0,90.00113,1.6141924,0.7519897362828656
2017-06-14,18.59317,0.0,75.989624,2.0055838,-2.478183676306375
2017-06-15,16.211334,0.0,80.19439,1.9890556,-0.15837658534486354
2017-06-16,15.029694,0.0,81.595955,1.6487144,2.678205227480409
2017-06-17,19.295319,0.0,78.18702,2.5196638,-0.5224115289849146
2017-06-18,14.971588,0.010763508,72.983185,3.249175,-0.6702585061759285
2017-06-19,15.94278,0.0012391519,96.262825,2.4284434,-1.6125337695119328
2017-06-20,16.610748,0.0,82.52213,1.3279456,0.024936232711540652
2017-06-21,18.044098,0.0,85.82443,1.5456257,1.4641428377727428
2017-06-22,20.523346,0.0,77.4064,2.0136356,0.06482440341045165
2017-06-23,22.871979,0.0,64.583206,2.288643,1.4867250252820687
2017-06-24,20.844635,0.0,93.21195,2.9430735,0.4492607952437477
2017-06-25,20.426666,0.0,78.13781,1.6308591,2.4169148633478024
2017-06-26,22.281158,0.0,72.068634,1.9710952,-1.2010662891949844
2017-06-27,21.285065,0.0,71.30922,1.25536,-1.5163536106126942
2017-06-28,24.008942,0.0,65.06262,3.56129,2.1895637021435093
2017-06-29,26.55606,0.0,56.136917,3.9005601,2.046980360346663
2017-06-30,21.311676,0.0,62.879692,1.467383,2.088674624333738
2017-07-01,21.901276,0.0,72.38463,1.9838656,-0.9971021406330945
2017-07-02,17.765778,0.0,80.968,1.5995462,-0.6443865975075047
2017-07-03,18.420807,0.3722352,90.2012,3.1987405,-0.5087288581964294
2017-07-04,16.45401,0.0,81.50553,2.5398982,-0.5560307429908518
2017-07-05,17.069489,0.0,67.19836,0.34649745,1.1458601103619241
2017-07-06,17.577057,0.0,79.02852,1.9811562,1.6868415764791442
2017-07-07,19.394928,0.0,80.48491,1.290434,-2.500670881285944
2017-07-08,21.66397,0.0,78.10452,2.7867544,0.3769994238357571
2017-07-09,21.519928,0.0,75.69548,1.9351809,0.08043883201728978
2017-07-10,22.66983,0.0,61.94595,2.0274901,2.6414722565217144
2017-07-11,27.186432,0.0,56.335712,4.3961024,2.1158927970044883
2017-07-12,24.76651,0.0,62.053387,2.17896,-0.967956535797848
2017-07-13,22.334381,0.0,70.73216,1.2680807,-2.4941570218779288
2017-07-14,16.04361,0.0,64.3588,2.284026,-0.9599744552519407
2017-07-15,18.311188,0.0,55.34986,2.0529294,-1.6565034806783718
2017-07-16,15.417389,0.0,87.799774,1.6122657,-0.8799599927651373
2017-07-17,14.9461975,0.0,79.33861,1.4169734,-2.766772544418925
2017-07-18,16.89737,0.0,80.643936,0.637462,-2.812190979234926
2017-07-19,17.264557,0.0,72.52201,1.2360699,2.0878008127550336
2017-07-20,22.920074,0.0,52.52784,3.4769077,2.294561122278852
2017-07-21,23.44815,0.0,46.95588,2.6699586,2.423424276442796
2017-07-22,23.380035,0.0,66.99263,1.4972582,-1.3887840252652603
2017-07-23,24.517975,0.0,63.689526,4.0554223,2.378392795917412
2017-07-24,23.25943,0.0,66.80729,2.9207568,-1.1227147458463553
2017-07-25,23.380035,0.0,70.10103,1.9854068,-1.3319471455335374
2017-07-26,16.345367,0.0,90.8264,0.69970524,-2.5261033469378593
2017-07-27,16.939606,0.0,87.16748,1.5662497,-0.524877481687788
2017-07-28,16.201324,0.0,85.077324,1.7642069,-0.49051663774902815
2017-07-29,18.65689,0.0,78.7728,1.9655116,-0.09024182223527476
2017-07-30,17.814362,0.0,79.34827,1.8478957,2.3294920540028334
2017-07-31,23.170319,0.0,58.40632,1.2432317,-1.5939003405798484
2017-08-01,24.354889,0.0,51.177387,3.0274155,2.787995937801316
2017-08-02,23.779938,0.0,51.07086,3.8662357,2.4248284507209115
2017-08-03,24.706207,0.0,42.547993,3.0624692,2.3784096678528828
2017-08-04,23.280182,0.0,62.276276,0.61388326,-1.8026554216317057
2017-08-05,25.496735,0.0,50.355553,1.7875762,2.4084708868940816
2017-08-06,24.586823,0.0,63.713326,1.7259432,-1.7209540744352065
2017-08-07,24.994537,0.0,74.06702,4.017617,-1.5913867689389964
2017-08-08,19.97818,0.0,88.98602,2.3318949,-2.0267455322159407
2017-08-09,23.690582,0.0,75.90725,4.169469,2.4662962612704415
2017-08-10,25.850739,0.0,61.946167,4.305961,2.3853059810728228
2017-08-11,25.928864,0.0,54.625946,4.3601556,2.4936200472818184
2017-08-12,26.68106,0.0,49.749847,2.122285,0.46465109174339997
2017-08-13,17.769196,0.19629395,86.68977,4.109462,-0.5186041412413032
2017-08-14,17.666168,0.015506899,87.580475,3.191626,-0.5796052423319743
2017-08-15,18.108307,0.0,85.61644,1.6404592,-0.10825322191586526
2017-08-16,19.635895,0.0,82.96466,1.7335992,-1.485895617434383
2017-08-17,20.702301,0.0,73.85264,2.095244,-1.9889214499449597
2017-08-18,21.398346,0.0,75.53309,1.2803371,2.805658501661108
2017-08-19,21.915436,0.0,68.33904,2.2354445,2.388323739782339
2017-08-20,24.45401,0.0,43.8086,3.7028933,2.229769911513835
2017-08-21,17.335602,0.32380804,95.27611,3.1064596,-0.5806333475951567
2017-08-22,15.034088,0.0,72.54664,2.678079,-0.5838534611033214
2017-08-23,12.297028,0.0,82.61832,1.6476212,0.07022274673388798
2017-08-24,14.154938,0.0,70.495674,2.0991447,1.9202291046879143
2017-08-25,17.289703,0.0,63.862263,2.7714162,2.1465949142650413
2017-08-26,19.699371,0.0,51.20854,3.2268856,2.1539172816020424
2017-08-27,20.925446,0.0,51.617847,2.8492332,2.091679526188658
2017-08-28,21.615875,0.0,54.02988,2.1167722,-1.6277077370407056
2017-08-29,19.4628,0.0,58.475048,2.8797588,-2.1380355068845547
2017-08-30,14.819733,0.0,76.64123,1.4193401,2.815898285708767
2017-08-31,17.530426,0.0,63.9907,3.085151,2.3202486423643114
2017-09-01,19.896149,0.0,50.571983,2.4455316,2.249667328769497
2017-09-02,21.030182,0.0,73.976585,1.6403427,-0.4047596987998293
2017-09-03,17.708405,0.00046003738,91.29074,3.6007016,-0.32827038582233126
2017-09-04,14.9339905,0.020600898,83.25235,5.0652814,0.09290149846737565
2017-09-05,12.626129,0.0,82.69835,1.485337,0.06272379368991371
2017-09-06,15.245514,0.0,71.38466,2.4795415,0.6095170300322675
2017-09-07,17.660553,0.0,68.68526,1.6014897,1.6225643127953593
2017-09-08,15.75943,0.2263873,74.73636,1.2524596,-1.159668821443631
2017-09-09,15.83609,0.0,81.33176,1.407831,-3.1204231189614386
2017-09-10,18.56363,0.0,71.878586,2.8165598,1.8355804110936713
2017-09-11,20.94107,0.0,58.68009,3.2757034,1.9287409067643986
2017-09-12,16.963776,0.0,92.03742,0.83248967,2.109479775462721
2017-09-13,16.796783,0.0,83.04917,2.1507058,-1.0221179337108373
2017-09-14,14.858307,0.0,80.943275,3.1957862,1.7731578739573912
2017-09-15,17.430328,0.0,60.60701,3.0753872,-0.773707134431471
2017-09-16,13.007965,0.0,77.41273,2.1547213,2.893313846452425
2017-09-17,22.161041,0.0,51.056618,3.725514,2.1439790213205265
2017-09-18,14.591461,0.0,99.58915,1.3849556,0.6401734608754114
2017-09-19,14.1666565,0.0,75.79514,1.7906686,-2.9841150005271766
2017-09-20,13.548492,0.0,95.73726,0.5552858,-2.0796221051488604
2017-09-21,12.028229,0.013453505,93.97718,3.8727782,0.3268097263181199
2017-09-22,11.357819,0.28303382,92.68653,5.145809,0.0747733801926528
2017-09-23,12.393951,0.0012999872,87.1645,3.590814,0.037345630045398585
2017-09-24,11.979401,0.0,84.40582,0.50392073,1.559605895866883
2017-09-25,12.181793,0.114829734,91.98737,1.0956523,-3.0185289922844687
2017-09-26,15.250397,0.0,80.936806,2.425784,-3.0136597745467584
2017-09-27,15.712799,0.31067222,80.78811,4.3034086,2.5053650712245514
2017-09-28,14.277252,0.0,69.53201,4.628126,2.7873801445256636
2017-09-29,11.971588,0.0,69.67646,3.8832045,2.8443594839767354
2017-09-30,10.547516,0.0,73.26944,3.169606,3.100040120076777
2017-10-01,8.472321,0.0,69.99595,3.651476,2.9293349698859443
2017-10-02,9.16861,0.0,69.08844,3.0491784,2.861425188313333
2017-10-03,10.426178,0.0,65.94878,4.0204353,2.336652812926762
2017-10-04,15.572418,0.4660422,93.71559,3.7568583,-0.7172103105325419
2017-10-05,10.895905,0.0,81.05199,2.4396691,1.8998529669537452
2017-10-06,14.893219,3.822858e-05,70.4563,2.0947793,0.7062176735614092
2017-10-07,8.512604,0.119601086,94.96667,2.7175872,-0.3200927820449905
2017-10-08,8.1805725,0.0,82.79724,3.017612,-0.6014588203672466
2017-10-09,11.21402,0.0,84.06891,2.4787912,0.10232725443483659
2017-10-10,7.6200256,0.0,92.44254,1.4898462,2.36224257522501
2017-10-11,11.320953,0.0,79.71444,1.6369585,1.8936037019365575
2017-10-12,9.298248,0.0,81.71233,2.374223,1.968779311038741
2017-10-13,9.307037,0.0,93.294235,1.7763726,0.7837893545431454
2017-10-14,10.948639,0.0,87.82744,2.2528217,-0.24444189885400755
2017-10-15,9.0277405,0.0,91.54836,1.6269563,0.7682305930867539
2017-10-16,10.626373,0.0,91.3658,1.3589749,2.0192300732237034
2017-10-17,11.070953,0.0,92.983315,1.9465764,2.414010657874735
2017-10-18,12.804108,0.0,89.94729,2.5477371,2.328195311789002
2017-10-19,13.422028,0.0,80.48322,2.3716543,2.246317744760429
2017-10-20,10.481354,0.0,83.41082,0.8895855,1.2868280083603978
2017-10-21,9.846832,0.0,89.5507,1.9966165,1.1151023377764542
2017-10-22,9.615143,0.0,88.52335,1.608489,0.20905771738987064
2017-10-23,15.326569,0.4501429,76.7813,4.520553,2.2312351543706046
2017-10-24,9.667633,0.05179946,88.031624,3.718737,-1.6391292731934137
2017-10-25,9.212799,0.56221056,97.369705,2.4116127,-1.2828111846408592
2017-10-26,7.0052795,0.0,96.14037,2.0101871,2.0075757442489084
2017-10-27,8.51236,0.0,91.77092,2.448914,2.2920340863208306
2017-10-28,9.756256,0.006122965,82.533714,5.05658,-0.519773516729184
2017-10-29,8.42276,0.00022958721,82.915794,2.1196656,0.6748790746606192
2017-10-30,8.582672,0.0,62.48509,6.4909935,-0.46250748504355643
2017-10-31,5.1524963,0.0,76.42451,4.4364066,-0.4902450949173232
2017-11-01,3.8441467,0.0,89.227715,1.6119558,0.019246262436666915
2017-11-02,4.555084,0.0,81.60415,2.549706,1.919715776220127
2017-11-03,8.240143,0.0,73.62996,2.3077574,0.32810614185538833
2017-11-04,3.9681702,0.0,99.49171,1.8261697,-1.3575130649167855
2017-11-05,6.334137,0.0,90.83193,4.6357913,2.3653826775669273
2017-11-06,8.069,0.0,77.13125,7.1969914,2.4529820738927555
2017-11-07,8.927155,0.00043860855,76.464775,6.4670396,2.7044154536093132
2017-11-08,10.001373,0.023616042,75.4603,7.262976,2.6171161093230912
2017-11-09,10.247223,0.0014304032,85.15571,2.3556244,2.4929098379781522
2017-11-10,9.529449,0.00034416508,89.42169,1.0544646,-1.7493989500708798
2017-11-11,5.698883,0.0,93.51884,1.8425443,2.3111282752283704
2017-11-12,8.576569,0.0,85.675674,3.2100601,1.9211953976573204
2017-11-13,13.710846,0.020066857,75.60332,4.56963,2.4068200432396987
2017-11-14,5.7709045,0.14538953,96.62631,3.64326,-0.08970706573180737
2017-11-15,5.7325745,0.030267533,89.7147,1.5706955,-1.7671213917355983
