date,temperature,precipitation,humidity,wind,wind_direction
2023-05-28,15.542877,0.0,86.21125,2.4338882,-1.3865048117364305
2023-05-29,16.029205,0.039689023,97.22264,1.6973768,-2.68377953752562
2023-05-30,16.266266,0.11335638,95.789734,1.5083321,-2.692969733124165
2023-05-31,15.901764,0.0,95.6955,2.1826324,-0.4375545922920034
2023-06-01,15.937164,0.0,98.56706,1.7389779,-2.5731986457576537
2023-06-02,18.014801,0.0,92.29765,1.3729732,-2.770587998453308
2023-06-03,16.74649,0.26401412,98.615715,1.6583966,-1.493465762066655
2023-06-04,13.464508,0.0,86.00699,1.7226155,-2.8123608847836445
2023-06-05,14.714264,0.0,86.75091,3.9968534,2.5170601689643757
2023-06-06,18.138336,0.23489136,88.0758,3.3722944,2.476983273185582
2023-06-07,17.003082,0.0,82.103065,2.5858593,2.0351267605617767
2023-06-08,17.05899,0.0,82.345825,3.2144525,2.27967078534489
2023-06-09,18.758453,0.0015963105,83.13772,1.5387717,2.2432479723126555
2023-06-10,17.480621,0.0,93.45364,0.30171105,-0.5523515380511663
2023-06-11,17.240631,0.65258867,97.95589,0.7389554,-2.55954833052863
2023-06-12,17.037994,2.329782,97.22116,3.5645766,-1.6068992420254573
2023-06-13,15.463043,0.02034589,78.09865,4.6593623,-1.8047416376590149
2023-06-14,12.583649,0.0,86.38219,2.094711,-2.920954281001333
2023-06-15,15.996246,0.0,80.42589,2.0433433,-2.731646904920719
2023-06-16,17.365387,1.1412553,94.013824,3.0292819,-1.1740606373054059
2023-06-17,16.74356,0.0,95.39485,2.6393924,-0.707253402219163
2023-06-18,15.339264,0.0,87.17262,2.8778958,-0.8839032949320272
2023-06-19,15.035065,0.0,95.79575,1.9028776,-0.21179690668520865
2023-06-20,19.027252,0.0,82.232895,2.090833,1.631964839659713
2023-06-21,19.960602,0.0,82.273445,1.9859734,2.603245949367808
2023-06-22,20.764313,0.0,88.56409,0.9986955,-3.0103981252009344
2023-06-23,22.087067,0.0,87.97558,2.8875427,2.483989779961411
2023-06-24,21.112946,0.0,92.47043,3.8701744,-1.2017681470160384
2023-06-25,19.714996,0.033719525,84.545425,2.681373,-0.8978337481645758
2023-06-26,18.085358,0.0,92.43192,2.0546205,-0.8889126841375597
2023-06-27,19.494293,0.0,89.14379,1.6629026,2.9728814425410945
2023-06-28,16.342926,0.26044202,90.73905,1.6740035,-0.14501342478779558
2023-06-29,14.102936,0.0,87.99175,2.8802493,0.0637455372008208
2023-06-30,16.254547,0.0,90.28382,1.5481964,0.8555975612753435
2023-07-01,17.468414,0.0,88.47551,1.9413337,2.439050126824666
2023-07-02,19.130035,0.008963899,92.10092,1.1090344,1.486168099145664
2023-07-03,19.316559,0.0,76.97948,3.1987453,-1.0451757906926558
2023-07-04,20.164215,0.0,79.143814,1.4131123,2.4743359665147606
2023-07-05,19.237213,1.2327514,90.17015,1.8811178,-1.3902314367091213
2023-07-06,20.47403,0.0,90.66634,1.271203,0.7270689289915931
2023-07-07,20.067535,0.0,82.892456,1.8339225,-0.7895727496033164
2023-07-08,18.057526,0.0,77.3161,2.5314338,-1.4665220149993645
2023-07-09,17.729156,0.0,80.83286,2.251628,-2.404186477028736
2023-07-10,17.618317,0.0,87.84254,2.131127,-0.24566004404481784
2023-07-11,22.469147,0.0,65.64306,3.7630944,0.24681313619118916
2023-07-12,21.09195,0.0,85.16948,2.4888134,2.7146758491222145
2023-07-13,24.105377,0.0051573114,82.09632,2.0399435,0.9277570249717509
2023-07-14,20.191315,0.9116058,88.55243,1.860671,-0.7065693456837367
2023-07-15,19.068512,0.0,93.02702,1.5972327,2.645061336011026
2023-07-16,21.937164,0.0,86.207756,2.187364,2.5337298532810033
2023-07-17,23.314606,0.0,83.56624,0.7859094,-0.7638554168733998
2023-07-18,24.002594,0.0,80.7829,1.8946791,-1.6718830087654788
2023-07-19,24.551666,0.0,70.00698,3.608069,1.2907455023558734
2023-07-20,19.585358,0.0,93.97353,2.1712098,0.5406948983388777
2023-07-21,20.68814,0.0,64.400566,2.1982355,-2.654565344672095
2023-07-22,19.620514,0.08769562,99.67728,3.3579032,0.4101808127010008
2023-07-23,18.975983,0.028643364,97.08458,3.0843737,-0.19454091773168064
2023-07-24,20.39737,0.0,87.7913,2.3410628,2.0392611622061536
2023-07-25,24.386383,0.0,73.6566,2.1017008,2.357574487216234
2023-07-26,20.147858,1.0399352,91.17384,3.8577814,-1.5373599633628436
2023-07-27,15.590485,0.0,74.7925,4.8823285,-0.807733821438365
2023-07-28,13.49527,0.0,96.47732,1.8285573,1.5450125959528842
2023-07-29,18.31363,0.0,83.198586,1.8224419,1.507144325735674
2023-07-30,19.554596,0.0,91.94759,1.3424091,1.271422345567562
2023-07-31,18.780182,0.0,96.23106,1.3692309,-0.08493588083997006
2023-08-01,17.21524,0.0,83.07269,1.8166225,3.080757218015033
2023-08-02,19.558258,0.030842843,84.03854,3.1994317,-0.9212503761045788
2023-08-03,19.641998,0.0,87.208786,2.46637,2.051153233118612
2023-08-04,22.392975,0.0,82.42874,2.4478033,2.455534003279887
2023-08-05,25.027985,0.05704646,78.6846,3.302121,2.7267337720505007
2023-08-06,18.404205,0.6172813,99.30838,3.703495,2.368869385261468
2023-08-07,15.907379,0.00012279309,88.34012,2.784535,0.31724742499853703
2023-08-08,14.581451,0.0,83.562515,2.5661998,-0.6403676064687861
2023-08-09,15.36319,0.0,91.920654,1.041194,2.3509790820199328
2023-08-10,17.331696,0.009792505,81.020996,1.4519088,-1.8246929915074952
2023-08-11,14.717194,0.0,88.739395,1.8290656,-0.8166836386145915
2023-08-12,14.589508,0.0,91.59926,1.7650033,-1.4046879968704231
2023-08-13,15.58194,0.0,83.5706,1.5123707,1.9735279467770106
2023-08-14,16.153717,0.0,86.64039,2.2874653,-3.037122123816729
2023-08-15,19.499908,0.0,84.114174,2.4775534,-2.666439365131202
2023-08-16,19.966461,0.4741263,87.41967,1.986827,-2.9352879186761496
2023-08-17,18.585358,0.019684987,96.64477,2.7074716,-3.0864009344770675
2023-08-18,21.135162,0.01285322,90.203926,2.0819674,-1.6229727041239008
2023-08-19,22.630035,0.0,86.32283,2.318436,-1.7402047965141179
2023-08-20,23.095856,0.0,83.94883,3.035179,-1.9795333875957362
2023-08-21,22.96939,0.0,80.52206,2.3470907,-1.512464615850139
2023-08-22,21.832428,0.0,90.449486,2.4781206,-1.6569059506460115
2023-08-23,23.905426,0.0,83.26929,0.5995784,-0.43745684003116736
2023-08-24,23.318512,0.0,89.53988,1.5961587,-1.3555772018191938
2023-08-25,22.483795,0.0,76.68997,2.1402023,-3.0532033107708685
2023-08-26,22.095367,0.0,79.74345,1.7974381,2.5691792222876377
2023-08-27,22.834625,0.0,79.7313,2.9188256,2.3014940580810737
2023-08-28,24.813873,0.0,66.19992,4.4665427,2.328002425037156
2023-08-29,26.543365,0.0,46.796963,3.8667881,-1.073728826231913
2023-08-30,17.675446,0.0,95.43286,0.93020487,-1.907225218692287
2023-08-31,16.700592,1.6951377,98.50187,0.11041157,0.6192289142879547
2023-09-01,17.174469,0.0,85.39001,1.9269285,-0.002984159814280352
2023-09-02,17.098785,0.0,83.63339,1.2815958,2.053829284649091
2023-09-03,18.562653,0.0,78.36079,1.406095,1.0399898211759637
2023-09-04,14.998199,0.0039842916,98.82085,3.251794,-1.2340309165207206
2023-09-05,17.005768,0.0,72.53593,4.446695,-2.12030044698684
2023-09-06,16.074371,0.0,88.26484,2.0434926,-2.411655760587419
2023-09-07,16.133942,0.0,91.959465,2.2452843,-2.34351678048433
2023-09-08,15.952789,0.0,88.16783,2.1880395,-2.50581953530506
2023-09-09,15.640778,0.0,90.497505,1.846757,-3.1339147192133496
2023-09-10,16.023102,0.0,85.31161,1.6401094,-1.5733043455686457
2023-09-11,16.107819,0.0,85.51045,1.982734,2.0323286210951523
2023-09-12,17.362457,0.0,78.88111,2.4676962,2.3159270014894897
2023-09-13,17.726715,0.0,71.05088,2.331933,2.349886553297505
2023-09-14,20.324371,0.0,66.814285,2.032813,1.0034362725150532
2023-09-15,18.259674,0.0,88.86265,2.1279154,-1.0629485376635488
2023-09-16,15.335114,0.0,97.52188,1.8561772,-2.3884026491419674
2023-09-17,19.149078,0.0011197453,87.596565,3.2778265,2.4472485003274906
2023-09-18,18.233795,0.0,80.44002,3.7812297,2.520025977956149
2023-09-19,21.02359,0.14255917,62.016624,5.8927307,2.1775873800703858
2023-09-20,16.900787,0.0,81.19604,1.5438701,3.1041082576180887
2023-09-21,18.082672,0.0,78.821526,2.441597,2.6686207062869327
2023-09-22,19.012604,0.0,92.32692,2.7760096,1.6975705888332766
2023-09-23,24.158356,0.0,59.882523,3.0793924,1.9250488911288879
2023-09-24,17.827301,1.0516357,96.55397,2.1892598,1.5348710016503295
2023-09-25,16.760162,2.2425592,98.52705,3.0145297,-2.111030562615808
2023-09-26,17.412994,0.0,97.751144,2.8584788,-2.4545265012712982
2023-09-27,16.463043,0.0,80.99396,3.1393814,-2.813918062338549
2023-09-28,14.587067,0.0,90.322395,1.4861791,-2.394804366333572
2023-09-29,13.428864,0.0,94.56365,2.059069,-2.243104192893236
2023-09-30,14.498444,0.0,89.276794,1.56243,-1.2054632511229213
2023-10-01,16.66397,0.0,93.07667,3.1631575,-0.6040467797891321
2023-10-02,12.21402,0.0,85.34428,1.7500947,-0.8266470263886672
2023-10-03,11.763336,0.0,91.25777,1.8113972,2.091331120532223
2023-10-04,14.020905,0.0,78.51305,2.737986,2.095151293069031
2023-10-05,12.702301,0.0,73.10267,1.7211888,-1.504722871853989
2023-10-06,11.316071,0.0,83.83385,1.6638294,-1.20419621937458
2023-10-07,9.248444,0.0,94.12345,2.1029222,1.8343763622224112
2023-10-08,14.178375,0.0,66.408775,3.301041,0.44029999456516417
2023-10-09,12.188873,0.0,67.85914,2.3319616,-2.3941074559896744
2023-10-10,14.0121155,0.09871146,86.27768,1.8976082,0.2791513257075605
2023-10-11,12.331451,0.0,94.80104,1.468094,2.8497957416180077
2023-10-12,12.89566,0.0,70.034645,3.7818134,2.2677496945952367
2023-10-13,12.753326,0.0,91.219025,1.8235381,0.9726974283105702
2023-10-14,14.201813,0.0,85.864044,2.2851298,2.0173706739873096
2023-10-15,14.260895,0.0,86.567955,2.4448779,0.22437752287692134
2023-10-16,9.352936,0.0,86.520615,4.8230147,-0.5897448671865423
2023-10-17,4.1910706,0.0,94.89522,1.8852173,2.597000461204773
2023-10-18,5.6910706,0.0,92.00051,1.4926237,2.6874661683665337
2023-10-19,10.159821,0.0,78.7614,3.4883106,2.1585057191420667
2023-10-20,17.021393,0.0,71.14131,5.5064235,1.9305099987328176
2023-10-21,23.058258,0.0,44.913403,7.144477,1.691393614855197
2023-10-22,19.839752,0.0,63.710285,5.964577,1.45104923153689
2023-10-23,13.253082,0.0,94.759834,0.93579537,-3.0369188313027236
2023-10-24,14.149811,0.0,87.920975,2.7881947,1.7994391341954523
2023-10-25,19.25113,0.09186441,64.200554,4.5131664,1.7467825023011392
2023-10-26,14.976715,0.0,86.55425,2.6334162,1.2455978329590274
2023-10-27,16.374176,0.0,77.82728,2.8170462,1.2965987143035145
2023-10-28,12.036774,0.0,90.97629,2.1633189,1.6468440257657666
2023-10-29,12.017242,0.0,98.564354,2.3808048,1.8107833988079856
2023-10-30,12.1371155,0.0,79.92016,2.80124,1.6464868405876731
2023-10-31,16.58731,0.0,58.44094,6.2572303,2.1495677116945098
2023-11-01,12.582916,0.981021,97.85332,3.6708372,-0.44150873331569396
2023-11-02,10.257477,0.0,84.319595,2.95478,2.585820600912007
2023-11-03,14.23941,0.0,69.843094,6.843362,2.2007692535245265
2023-11-04,10.398102,0.0,98.97643,2.7009947,2.1538566058517756
2023-11-05,9.095856,0.0,89.436455,3.7109187,1.68049666189142
2023-11-06,12.259186,0.0,84.45527,2.9999754,0.5422279973256768
2023-11-07,9.019196,0.0,95.36799,2.318443,1.4851220156130334
2023-11-08,12.873444,0.083913095,97.29352,2.2618017,-0.1588296222924165
2023-11-09,3.2059631,0.0,96.759605,2.1746435,0.46930665140797506
2023-11-10,7.2674866,0.0,78.47411,4.233871,2.157407459954482
2023-11-11,10.318024,0.1305849,95.953735,3.194903,1.5726362071037643
2023-11-12,5.8893127,0.0,86.277565,3.587519,-0.06364049496076331
2023-11-13,4.771881,0.0,83.07698,2.3860986,2.6995056795442465
2023-11-14,8.859528,0.00024558624,84.90853,3.1631825,1.5110234307438146
2023-11-15,12.069,0.6611608,96.419876,1.9735968,2.048104324429343
2023-11-16,8.402008,0.0,89.82292,3.8944945,-0.05995975580070481
2023-11-17,9.829498,0.0,77.274254,4.0619526,1.88132939068931
2023-11-18,5.1195374,0.17226017,85.63961,6.403042,-0.6249399908603005
2023-11-19,2.94693,0.0,79.44698,3.1069434,-0.7800219113675287
2023-11-20,3.4986877,0.0,91.39022,1.8295,0.4283934226782316
2023-11-21,5.372467,0.0,94.02946,1.5539007,1.856901684975202
2023-11-22,8.045807,0.35965607,97.183556,3.0325968,-1.8974482788999005
2023-11-23,2.1244202,0.0,82.95126,3.4617379,-1.4603215107155163
2023-11-24,1.2167053,0.0,96.2352,2.3942385,1.6405770139373896
2023-11-25,4.463043,0.11028728,90.46299,1.8712875,-0.40634552774111354
2023-11-26,1.0316467,0.0,86.51536,5.0667787,-1.2416443664786903
2023-11-27,-0.3946228,0.0,84.7962,3.6359632,-0.11268119238469286
2023-11-28,4.780426,0.0,79.4328,4.129084,2.01066396682629
2023-11-29,4.4129944,0.0,91.783134,4.1848803,-0.5327176796394621
2023-11-30,-1.6221619,0.0,95.62899,2.4872012,2.1734851786494462
2023-12-01,10.964264,0.0,71.752495,5.7746954,1.763926535293913
2023-12-02,13.811676,0.0,71.05597,5.41204,1.8151326068294689
2023-12-03,1.7850647,0.0,82.59518,3.7366898,-0.7957226786966399
2023-12-04,-3.0660095,0.0,86.97383,1.2647654,-0.5468474052317173
2023-12-05,0.988678,0.0,79.48209,5.287761,2.165000846740201
2023-12-06,2.2447815,0.0,81.50837,4.8174467,2.774574752912355
2023-12-07,1.5868225,0.012795088,95.859924,2.7844117,0.9266898692852714
2023-12-08,2.1844788,0.043280482,93.22519,1.8331103,-0.7045493794515572
2023-12-09,-1.6983337,0.0,97.235374,2.0941482,-2.9696219026147666
2023-12-10,1.2774963,0.0,94.56561,2.426202,2.2528699643709413
2023-12-11,0.0035705566,0.0,99.4592,2.1998556,0.8885674697378512
2023-12-12,6.4752502,0.68169737,94.32449,2.8060265,1.363278091732165
2023-12-13,8.9930725,0.23085055,89.70038,3.3371484,2.027793297479282
2023-12-14,7.406891,1.6168551,98.644936,3.060747,-1.1749340932762689
2023-12-15,6.872467,0.00901311,95.90033,2.6671777,-0.919502220007605
2023-12-16,1.54776,0.0,80.05714,4.663001,-1.4606041162624193
2023-12-17,-1.8072205,0.0,98.2302,0.8418761,0.7485048671893146
2023-12-18,-0.61557007,0.0,94.447266,1.8451025,1.1212657117691178
2023-12-19,0.39151,0.0,96.22891,2.0978792,1.1883609027182624
2023-12-20,1.7359924,0.0,92.74925,2.8593953,2.353180955666504
2023-12-21,2.1854553,0.0,94.2474,1.8598468,-0.3150501230358392
2023-12-22,6.395172,0.112503566,67.33656,3.2500308,1.3025490205741193
2023-12-23,3.5470276,1.0818617,87.14781,2.0542452,1.762491743733846
2023-12-24,6.4847717,0.0010437416,76.66488,3.851101,-0.8847842862079425
2023-12-25,7.7115784,0.0,84.86136,2.681473,1.3421805097135568
2023-12-26,5.953766,0.0,91.17013,2.4592528,0.1957449757494002
2023-12-27,6.1092834,0.0,93.37113,3.14914,-0.8748199614640791
2023-12-28,3.6964417,0.0,86.934296,3.1367347,2.281162215275754
2023-12-29,3.0680237,0.0,94.4055,2.4662216,0.7134165001795348
2023-12-30,7.4874573,0.0,79.37898,2.0395696,1.0512604423375167
2023-12-31,1.6427307,0.0,99.07562,1.9166833,1.6405200028860072
2024-01-01,5.6905823,0.0,89.33867,3.1501377,1.8623788099494467
2024-01-02,2.2884827,0.0,96.58389,1.6391785,0.45809726807416246
2024-01-03,5.912018,0.0,82.36676,3.7770686,1.436701939094242
2024-01-04,8.476227,0.0,83.68972,3.3160856,1.1072103361991996
2024-01-05,5.3785706,0.0,94.36593,2.0819697,0.5409727684108692
2024-01-06,9.786041,0.0038690586,72.351105,4.2385488,2.1730480097338383
2024-01-07,10.1214905,0.0,69.87508,3.9800904,2.7953733529495866
2024-01-08,0.77578735,0.42812085,93.39105,4.9236526,-0.8644139911483691
2024-01-09,-3.1297302,0.16299689,94.622375,2.819289,-1.2654380901448687
2024-01-10,-3.5708923,0.0,98.55501,1.9955778,2.995620206381506
2024-01-11,-5.8492126,0.0,95.37562,0.5313704,2.5309320032246743
2024-01-12,-4.1582947,0.0007116055,93.53015,2.7389195,0.5391750185720491
2024-01-13,-1.6719666,0.017108789,97.43767,2.603309,0.3271363798472394
2024-01-14,-3.409027,0.0,87.81668,2.490667,1.757357175223605
2024-01-15,0.22232056,0.0,80.33539,2.9256809,1.659036402999958
2024-01-16,1.0135803,0.15973407,91.14089,1.3003466,0.2570094784004489
2024-01-17,-0.71029663,0.0,84.89054,3.4971569,2.271505440170375
2024-01-18,7.8995667,0.026199851,89.72683,6.41828,2.0006990447077597
2024-01-19,9.021393,0.043414794,86.90579,2.4705517,0.3937484312904935
2024-01-20,-0.43856812,0.0,95.0127,3.7657497,-0.9664376703204933
2024-01-21,-3.7486267,0.0,97.37399,1.6508533,-0.1477502122582752
2024-01-22,-3.028656,0.0,96.38277,1.6237928,1.6082348055495324
2024-01-23,-0.027923584,0.0,75.594154,3.6430771,1.9589009909289499
2024-01-24,0.3487854,0.0,93.02011,2.44363,-0.610829436570482
2024-01-25,5.1180725,0.0,86.79152,3.8082666,-0.15274861621808425
2024-01-26,5.0506897,0.0,73.16462,5.5496755,-0.49241545868598424
2024-01-27,4.2235413,0.9011831,94.32118,2.465972,0.6719834840785536
2024-01-28,2.6725159,0.0,78.7934,3.0716915,-1.0384425951468783
2024-01-29,-0.83529663,0.0,92.265945,2.0315466,-1.4643420209986682
2024-01-30,-1.8738708,0.0,97.41936,2.187259,2.574749109748292
2024-01-31,-1.7825623,0.0,91.434166,2.0671465,2.8054237991037887
2024-02-01,-1.3157654,0.0,97.92924,1.4813352,1.1546763763163168
2024-02-02,3.9293518,0.0010042522,93.89345,3.7560866,-0.3205538161632871
2024-02-03,2.6827698,0.0006753623,87.41644,2.6513138,0.7598316271367604
2024-02-04,6.4652405,0.0,80.64554,3.5353692,-0.048690273434541236
2024-02-05,8.790436,0.0,77.89135,1.9294685,-0.2736100835783497
2024-02-06,7.150299,0.0,82.52668,3.4883695,0.1442984558212363
2024-02-07,6.034088,0.0,86.191765,2.8303702,-0.015183988423358991
2024-02-08,8.651276,0.0,79.18273,2.4969711,0.7339752704821584
2024-02-09,7.4066467,0.0,79.57956,2.8399134,0.788308175177902
2024-02-10,12.6510315,0.0,55.957077,3.1170876,1.7088139258193187
2024-02-11,14.806305,0.0,45.156773,6.1056747,2.133291978457394
2024-02-12,10.976715,0.0,72.19287,3.293704,1.4337617034594072
2024-02-13,8.210602,0.3265175,90.45862,4.3161077,-0.1867761139550735
2024-02-14,6.834137,0.0015750757,82.116714,2.8710792,-1.2081172446873305
2024-02-15,1.0719299,0.0,92.25897,1.846816,-0.1742162770569727
2024-02-16,2.8002014,0.0,87.11151,2.394025,2.434236856966077
2024-02-17,4.435211,0.0,77.475815,2.4731083,2.484871318180622
2024-02-18,7.424469,0.0,86.95574,3.0879192,-0.7889335681251142
2024-02-19,5.0431213,0.0,86.98078,2.099876,2.72731643632208
2024-02-20,6.7294006,0.24125886,88.593,1.2570177,0.45871091138595943
2024-02-21,6.794342,0.050400864,87.239914,1.8366731,-0.42058933735181137
2024-02-22,3.410797,0.0,89.580315,2.5214913,1.6672847190608275
2024-02-23,11.226471,0.0,49.015213,3.7059226,1.4246731380041842
2024-02-24,13.865631,0.0,50.512325,5.923657,2.1133268889265384
2024-02-25,9.590485,0.27574062,89.76887,1.6136025,2.6298949034087085
2024-02-26,10.938873,0.0,78.63022,3.5448222,2.082635016522698
2024-02-27,12.11734,0.0,71.299774,5.295213,2.2913542526569106
2024-02-28,11.987457,0.0,63.984657,4.484937,2.237447328959003
2024-02-29,10.01236,0.0,73.00503,2.379072,2.762172518643282
2024-03-01,11.1649475,0.001965227,71.073105,7.0167885,2.5208817829305534
2024-03-02,10.916901,0.01928948,74.568344,5.4529786,2.45360246530767
2024-03-03,7.1627502,0.0,87.98464,2.9945297,2.2726172057559917
2024-03-04,8.753326,0.0,77.10936,4.05598,2.2787177157986434
2024-03-05,7.037018,0.0,82.89002,2.5438662,2.9150421127537522
2024-03-06,8.940582,0.06058403,87.20567,2.311822,0.16203612088642216
2024-03-07,8.367828,0.5129175,90.60648,1.519084,3.071726641432154
2024-03-08,5.858551,0.0011596357,83.454735,3.1656618,2.6706816312454396
2024-03-09,3.6463928,0.0,86.754814,3.5627127,2.5011753684398643
2024-03-10,8.826324,0.0077950764,80.403496,5.0493994,2.2567442882231648
2024-03-11,14.298737,0.0,53.881706,5.10674,2.072673926588128
2024-03-12,8.532135,0.0007801729,89.99399,1.3293566,0.666505274307831
2024-03-13,8.500153,0.20263706,91.470055,3.4725282,-0.09820896643978161
2024-03-14,9.610992,0.14979444,89.59768,2.9662356,-1.1356313588001552
2024-03-15,8.741608,0.0,86.73436,2.085016,2.2699649914164532
2024-03-16,5.9188538,0.0,82.491455,2.3527398,2.3427918665772056
2024-03-17,10.501862,0.10627862,89.86221,0.70019,0.40839052039408574
2024-03-18,5.900543,0.0,73.971,1.2278056,-0.5398820156856309
2024-03-19,5.3502502,0.0,78.2261,2.5245395,-1.9403231575107498
2024-03-20,1.2489319,0.0,72.12108,2.560106,-0.6810120454619552
2024-03-21,2.764557,0.0,83.45922,2.0276103,0.7848407389683455
2024-03-22,6.815338,0.0,74.65668,1.6058935,-1.2853814742095933
2024-03-23,6.964752,0.0,87.9877,1.7701138,1.0581438226989799
2024-03-24,11.690094,0.0040674475,67.35004,6.800867,-1.0244326647268744
2024-03-25,3.1915588,0.003192621,92.74277,2.7457054,-0.13002593160545078
2024-03-26,4.0433655,0.0,88.70463,2.5371296,1.8408712848930315
2024-03-27,11.455719,0.0007441953,61.152546,7.495124,2.2233231065604917
2024-03-28,14.46817,0.0,73.12229,7.417776,2.0426082422602976
2024-03-29,14.495514,0.0017191032,56.31942,4.446689,0.8522386919955106
2024-03-30,13.713287,0.0,71.44934,2.2058568,1.6431310923153917
2024-03-31,18.11319,0.0,33.818756,3.8601198,1.70271944688208
2024-04-01,18.7836,0.0,34.16929,4.3222747,1.5197947006672632
2024-04-02,20.348053,0.0,35.23948,7.987559,1.2566740949765427
2024-04-03,9.917145,0.0,84.18234,3.19718,0.44901603954700936
2024-04-04,13.005524,0.0004154406,65.61673,1.7256026,0.5728816964526386
2024-04-05,11.176666,0.0,77.70255,2.0166874,1.5217685442605493
2024-04-06,11.260651,0.0,84.41237,2.1666522,1.0192781467022922
2024-04-07,13.427887,0.0,84.311295,0.7431174,0.8917045570061152
2024-04-08,15.617828,0.0,58.27802,4.331665,2.1399391201269222
2024-04-09,15.361725,0.0,55.55452,4.0772977,2.4588701092879304
2024-04-10,16.670563,0.0,47.22361,3.8916023,2.34582488250205
2024-04-11,12.186432,0.0,77.45344,3.8423312,-0.160201269830188
2024-04-12,12.746735,0.0,90.76813,2.0597475,-0.43653618575982156
2024-04-13,12.30484,0.0,91.454765,1.7069933,-0.6157140854995933
2024-04-14,12.516022,0.0,78.06723,1.9392704,-0.08734215407417135
2024-04-15,14.3089905,0.0,69.85217,2.9206476,1.82272469206256
2024-04-16,16.816315,0.0,55.450363,1.8389031,0.9137995241128886
2024-04-17,6.024811,0.5408197,92.73832,3.3349783,-1.0146499952501529
2024-04-18,7.3006897,0.165142,96.010666,4.2020802,0.020395346768078255
2024-04-19,5.919586,0.00017337175,99.0818,2.5437856,0.17509205739069575
2024-04-20,4.570221,0.0,83.75973,2.0895567,1.4433865359739482
2024-04-21,7.822418,0.0,73.874374,3.7774873,-1.2749477552010415
2024-04-22,6.7357483,0.08143167,92.69019,2.81956,-0.11605776759306004
2024-04-23,6.740631,0.0,85.19563,4.1366825,-2.7295936673093095
2024-04-24,9.973541,0.023167653,98.28494,1.0279566,2.5642810409852794
2024-04-25,5.563141,0.0,95.081055,1.2586027,-0.17081883044473917
2024-04-26,6.842682,0.0,90.18137,0.6385241,-1.6618924468330047
2024-04-27,9.590729,0.0,76.92883,1.9695252,2.310733830909588
2024-04-28,11.527008,0.0,81.362656,2.8249788,2.3194048752637078
2024-04-29,14.16275,0.0,65.72368,3.2359376,2.5884793931225567
2024-04-30,14.88736,0.0,58.96353,4.6050005,2.195094732562237
2024-05-01,14.787506,0.0,65.77602,6.744926,2.495543973693837
2024-05-02,16.227448,0.0,65.073654,6.5873322,2.2334439735587464
2024-05-03,13.498932,0.90999085,88.51401,4.7288313,2.2299710365261225
2024-05-04,12.810944,0.5013729,93.43745,3.2153502,-0.678836321169378
2024-05-05,13.977692,0.0,91.26372,1.9549747,0.5134651697517217
2024-05-06,14.436188,0.0,88.61254,1.8194476,1.3478362917796443
2024-05-07,16.572906,0.0,74.717255,2.6199048,0.38147817326136313
2024-05-08,15.852203,0.008104348,91.70218,1.1191847,-1.3563365596876882
2024-05-09,14.775543,0.0021491577,84.57602,3.2806444,-1.8685405652934761
2024-05-10,14.556305,0.051931594,75.30686,3.2793076,2.4056514208660142
2024-05-11,11.588287,0.0,88.236885,1.58057,1.127485833389555
2024-05-12,14.332916,0.0,77.168884,1.8823795,-1.5450145208920159
2024-05-13,9.895905,0.0,66.09295,2.2318609,-1.8540323151411096
2024-05-14,12.13443,0.0,72.45376,2.074768,2.6622164747576824
2024-05-15,12.673981,0.0,90.72932,1.4875073,1.3825546009046739
2024-05-16,13.06485,0.0,76.27159,5.185126,2.5018161380038273
2024-05-17,14.858063,0.13820864,75.25173,8.209904,2.415591190890387
2024-05-18,14.22403,0.0,81.65799,3.6658945,2.4014147078522643
2024-05-19,17.423737,0.0,75.01964,3.538817,2.482408067623693
2024-05-20,18.405914,0.16406946,74.785545,3.2021677,1.8334261520277473
2024-05-21,17.470612,0.0,83.462814,4.4527717,2.614592977853789
2024-05-22,17.570953,0.0,89.10322,3.8927655,2.613330509255165
2024-05-23,16.366852,0.60353076,89.02992,3.6454518,0.21335767979485343
2024-05-24,15.748932,0.45753178,99.5632,0.4977461,0.41234675067559196
2024-05-25,13.3680725,0.0,97.18886,2.2627308,-2.797365674557661
2024-05-26,16.67862,0.0,78.4655,1.7148001,-2.993493315895752
2024-05-27,14.2135315,0.0,75.9951,1.6207442,0.28517917648250474
2024-05-28,13.744537,0.0,97.858444,2.454707,2.482529204889508
2024-05-29,16.826813,0.00026005763,76.316124,3.1915753,-0.4652083012375726
2024-05-30,16.947418,0.0,80.15853,3.4151106,0.01165028841938049
2024-05-31,17.592682,0.0,90.042114,0.8815427,2.114369325621617
2024-06-01,19.1857,0.12798433,76.99674,0.49667463,1.5566944615156009
2024-06-02,16.470612,0.0,79.40653,1.6490257,0.02263082275118515
2024-06-03,17.6503,1.1773938,94.954124,1.368878,-1.1952087842710948
2024-06-04,14.704742,0.0038943482,96.84159,2.250897,0.6378078186067456
2024-06-05,14.8385315,0.0,97.39858,1.5887848,-0.262272816776689
2024-06-06,17.382965,0.0,92.522285,1.4555272,0.8895026751122505
2024-06-07,17.4982,0.0,86.45614,2.157814,2.511183927112752
2024-06-08,18.976715,0.0,85.920654,1.8207574,-1.8039803461994028
2024-06-09,22.833405,0.0,69.390335,3.0041008,2.1725522913592026
2024-06-10,24.052643,0.0,71.657715,3.0345736,2.492268209457315
