date,temperature,precipitation,humidity,wind,wind_direction
2023-02-23,5.425934,0.0,86.19423,2.1395257,2.9833701598448044
2023-02-24,7.9378967,0.00027094188,77.737015,3.448112,2.0946152321484637
2023-02-25,9.4791565,0.0,74.57642,4.7791634,0.8532054619110562
2023-02-26,1.9630432,1.057574,97.84335,2.0774345,-0.012711955355950443
2023-02-27,1.188385,0.0375254,76.8357,4.3473415,-1.6365402627476722
2023-02-28,0.24771118,0.5017011,85.746994,2.2050858,-1.9145942520413834
2023-03-01,2.3331604,0.0057783,93.31154,1.7047572,-2.3565964163302713
2023-03-02,4.7643127,0.0,88.50153,3.3511395,-2.605404311523922
2023-03-03,4.84317,0.0031235458,87.32909,1.7883347,2.3122249388771596
2023-03-04,5.292877,0.0,95.17291,2.6676278,0.06920861948232518
2023-03-05,2.4606018,0.0,72.05866,3.9496765,-0.9093184634726971
2023-03-06,3.9703674,1.8751642e-05,76.70383,1.5079708,-2.457676486770201
2023-03-07,5.2411194,0.29002315,99.29424,1.0107721,-2.160375655583936
2023-03-08,7.00235,0.00082507223,86.39103,4.000349,0.8601496633468323
2023-03-09,10.35025,0.0,67.44102,4.656295,0.9531281991930094
2023-03-10,7.936432,0.0,91.345894,2.5427556,1.0885019271659817
2023-03-11,9.754303,0.7885494,95.61757,3.2722058,0.031826240114680555
2023-03-12,1.3534241,0.0,66.83253,4.4467335,-0.6772619483821433
2023-03-13,0.4942932,0.0,75.02787,2.1662297,1.3377459514971204
2023-03-14,6.649811,0.0,56.399258,4.1721506,1.741935758292216
2023-03-15,10.712067,0.030104406,74.368675,3.195813,-1.6381521033355255
2023-03-16,3.136383,0.00013078301,69.10949,2.9235349,-1.1802975688397062
2023-03-17,-1.3755798,0.0,71.61631,2.249719,-1.9486730914987485
2023-03-18,0.71377563,0.0,72.747894,2.308854,2.8484459326503027
2023-03-19,4.080475,0.0,69.26657,3.43809,2.4857788976519686
2023-03-20,10.028717,0.0,68.224945,1.8885043,1.0127858155709966
2023-03-21,9.694977,0.0,75.47359,2.4705644,-0.33930040318011034
2023-03-22,7.2118225,0.0,77.923775,2.465887,-1.3736791437420692
2023-03-23,6.566559,0.0,81.02852,2.351228,2.271037705985074
2023-03-24,8.942535,0.0,77.25634,2.479689,1.8810442853479548
2023-03-25,13.614899,0.0,54.8988,4.565398,0.33576983317935716
2023-03-26,6.0555725,0.0,88.44094,3.448727,-0.45820583632673234
2023-03-27,9.939362,0.017689774,70.781555,2.0529346,-2.5386787466915486
2023-03-28,2.6454163,0.0,54.209106,7.2301507,-0.9265815232716598
2023-03-29,-0.40072632,0.0,76.90723,4.1731677,-0.6007262851786317
2023-03-30,6.8424377,0.0,56.096214,3.2448938,2.0230575071036316
2023-03-31,11.569,0.44428697,88.2034,5.2036057,-0.02407423120565923
2023-04-01,11.078522,0.61212015,87.18065,2.6622777,0.22501236900497962
2023-04-02,8.065826,0.0,87.82419,3.6278787,-0.5909191624288923
2023-04-03,8.247223,0.0019448516,90.3324,4.4759355,-1.2709371477363325
2023-04-04,1.375885,0.00026156608,61.735283,6.202604,-1.5729736088395219
2023-04-05,1.9017639,0.025768619,59.85098,4.9430156,-1.7120222485461623
2023-04-06,1.2987366,0.0,68.002495,1.9332066,-1.1630416421691243
2023-04-07,2.113922,0.26530516,91.98517,1.7210001,-0.8690539448662825
2023-04-08,3.1788635,0.012212163,98.5183,0.62310714,-3.0670343916019465
2023-04-09,4.278717,0.12735103,97.35548,2.2575047,-2.1056878052656356
2023-04-10,4.537018,0.0,91.8591,2.9132066,-1.4494478626893845
2023-04-11,7.9078674,0.0,87.38547,1.7331545,-0.9087556021350748
2023-04-12,9.8524475,0.0,71.278694,5.67983,-0.8604117416385791
2023-04-13,6.1878967,0.0,75.956985,2.3838332,2.0301967102125538
2023-04-14,11.968658,0.0,69.383896,3.0163739,2.957544952160734
2023-04-15,5.7254944,0.0,97.97043,2.00094,1.4420026752210164
2023-04-16,8.13443,0.09925892,86.7447,3.580122,-2.4033443919026496
2023-04-17,11.037262,0.0,84.30341,4.1660476,-1.667354008967925
2023-04-18,12.032867,0.18885234,95.18124,1.3802626,-2.836345375978786
2023-04-19,10.056061,0.0,80.413925,3.321262,-1.4776023873790898
2023-04-20,8.096344,0.0,92.42673,2.6515765,-1.0810223786783462
2023-04-21,9.862457,0.0,84.19574,2.9619217,-1.8144831657421057
2023-04-22,9.272369,0.0,77.40703,2.6780405,-1.4226815488688576
2023-04-23,7.291168,0.0,81.30538,2.9521854,2.0730124297103893
2023-04-24,12.1214905,0.04032481,70.13069,3.0056016,2.166285944861663
2023-04-25,11.910797,0.19552107,95.10428,3.1300142,-1.1391415025649672
2023-04-26,8.274811,0.0,81.95449,4.0807447,-1.1154501684922526
2023-04-27,4.0299377,0.0,66.9509,3.4488838,-0.9924763887664256
2023-04-28,2.3292542,0.0,87.25761,2.4799607,2.12477830405066
2023-04-29,11.772369,0.0011036873,52.51041,2.995368,2.53875459796719
2023-04-30,10.212311,0.0,87.37631,0.5161602,-2.0729496681049646
2023-05-01,10.893463,0.0,80.27555,3.6670291,-2.5883238790271426
2023-05-02,13.619049,0.0,65.86784,4.201042,2.469823783110835
2023-05-03,13.557037,0.0,76.049805,1.4159813,-2.5428885911977748
2023-05-04,14.221344,0.01260271,83.124405,2.2467473,-1.7131829104596017
2023-05-05,9.955475,0.0,98.32337,2.032939,-0.26344285016612834
2023-05-06,12.145905,0.0,90.62048,2.7642179,2.5292095610008745
2023-05-07,13.968414,0.0,73.31413,2.3357077,1.8245893870102965
2023-05-08,13.117828,0.8755964,89.39097,4.3005466,-2.2129553732478495
2023-05-09,7.190094,0.0,74.233025,3.57239,-1.8915968407825188
2023-05-10,8.596832,0.0,86.20266,3.5380719,2.386181021474657
2023-05-11,11.721832,0.0,61.33338,5.068247,2.804541840042476
2023-05-12,11.028961,0.42050773,88.36826,5.858069,2.898883731429667
2023-05-13,9.861237,0.03099785,81.73674,3.386515,2.8206439406705104
2023-05-14,12.726471,0.036224898,90.93139,3.6088986,-3.052878564189822
2023-05-15,14.664459,0.7516425,88.574875,4.092645,2.127985825926818
2023-05-16,14.367584,0.009164581,97.23034,3.5926194,-2.4309758609720293
2023-05-17,15.021149,0.09069448,90.853355,1.9341921,1.6835967019763292
2023-05-18,11.4652405,0.031815276,85.201225,2.8151338,-0.5235605155178175
2023-05-19,11.50235,0.0005049646,99.93379,1.9996009,-1.1870246102484705
2023-05-20,13.3385315,0.0,97.40895,1.7597164,-2.9839492435948367
2023-05-21,15.08609,0.0,87.970856,2.7993214,-2.9463178699465007
2023-05-22,14.44986,0.0,93.82202,2.0650566,2.9798856377939624
2023-05-23,13.594147,0.0,93.57051,1.8743011,0.16595262785236028
2023-05-24,16.275787,0.0,88.08549,1.1787106,1.9207026657676043
2023-05-25,15.439606,0.0,87.778,2.8713512,-1.4398839196767517
2023-05-26,17.14273,0.0,86.961716,2.0453794,-1.8187262062160534
2023-05-27,17.47232,0.0,78.11656,3.693057,-1.8044664194404176
2023-05-28,16.316559,0.0,66.03077,4.154279,-1.8863010845350179
2023-05-29,15.416412,0.03910699,96.24485,1.1395735,-2.843075650889323
2023-05-30,15.632721,2.0104353,91.444016,1.6944841,-0.8327461326655969
2023-05-31,16.6669,0.0,83.17875,1.930784,-0.8249190831744045
2023-06-01,16.361725,0.0,93.30522,1.5004236,-1.1985665308600248
2023-06-02,15.893463,0.0,94.19772,0.5755158,-0.8392228477007427
2023-06-03,16.422516,0.00013078301,95.59274,2.6477542,-1.7933545331060463
2023-06-04,11.89859,0.0,78.5503,1.9468575,-2.818415834681013
2023-06-05,14.701813,0.0,87.02814,3.8317575,2.4231003676200227
2023-06-06,17.727203,1.2527338,93.59042,3.019828,2.297112552419716
2023-06-07,16.072418,0.102566965,85.174545,2.1546295,2.0295583832900763
2023-06-08,16.928864,0.012400319,97.855255,2.506318,1.984906535330757
2023-06-09,16.878326,0.014386134,99.723,1.8002505,-0.038288121469900425
2023-06-10,16.49527,0.006966743,96.7408,0.22421692,0.4318842982581641
2023-06-11,16.74527,0.0649555,96.71534,1.4850644,-1.8313933399593327
2023-06-12,16.288483,0.00078469823,82.022545,4.8397574,-1.9532230024135013
2023-06-13,13.765778,0.0,71.767845,4.4511003,-2.088288214818821
2023-06-14,11.483795,0.0,85.12469,1.9462011,2.971853527686825
2023-06-15,13.7604065,0.0,89.053474,2.147379,-1.9417853351256391
2023-06-16,16.798492,0.40349504,86.5696,2.4964986,-0.5309272540602588
2023-06-17,14.710846,0.0,95.502106,1.6931738,-1.3327825797463562
2023-06-18,14.964264,0.0,78.09938,3.110128,-0.9184621097997043
2023-06-19,14.933502,0.0,92.50103,1.4417951,0.8684210446272723
2023-06-20,19.114166,0.0,79.240005,1.9258657,2.18023578583714
2023-06-21,21.05362,0.0,71.22535,1.9047655,2.3512542847243285
2023-06-22,21.482086,0.0,86.01011,3.628727,-2.7952110365713345
2023-06-23,22.786041,0.0,82.314766,3.0862775,2.168416689945657
2023-06-24,19.174957,0.0,79.54819,1.4105753,-0.9485576770514039
2023-06-25,17.930328,0.0,86.97665,2.4357872,-1.0431379717568299
2023-06-26,17.340485,0.0,92.11264,1.9213153,-1.177922928973433
2023-06-27,18.209381,0.0,83.90919,0.9110974,0.9426416221211517
2023-06-28,16.23111,0.2018346,99.62691,3.4401076,0.19384348127616652
2023-06-29,12.894684,0.0,86.025986,2.8759305,-0.14526696842564565
2023-06-30,17.160553,0.0,75.864685,0.40812215,-2.3831186137347533
2023-07-01,16.743073,0.0,86.36634,1.8005718,2.170867253173097
2023-07-02,19.376373,0.0022701907,81.555084,0.9753836,0.164989386031052
2023-07-03,19.208405,0.0,68.55334,3.0168874,-1.001061898289525
2023-07-04,20.448639,0.0006733566,65.617096,3.337866,-2.309955950546987
2023-07-05,18.014069,1.2709515,94.09795,2.387414,-2.154351151996407
2023-07-06,19.912994,0.0,84.25247,4.287521,-1.2548476174869156
2023-07-07,19.399567,0.08109107,81.680084,2.136216,-1.8379093538839906
2023-07-08,16.176178,0.0,77.964806,2.4709148,-1.8182422251414487
2023-07-09,17.923004,0.0,67.33682,2.2529783,2.74769570359953
2023-07-10,18.017487,0.0,72.43506,2.2379417,-0.4843253546206088
2023-07-11,23.203278,0.0,61.39146,1.7933236,-0.2972893053918304
2023-07-12,21.646637,0.0,76.378456,2.4557009,2.7960876894112925
2023-07-13,23.639313,0.0,75.38519,1.9545233,1.4942758832418925
2023-07-14,20.020416,0.028387018,96.13717,2.939827,-0.3320514514700575
2023-07-15,19.706696,0.0,82.078964,1.9028438,2.164510306094112
2023-07-16,21.649567,0.0,76.44734,1.8139527,2.4734205261687974
2023-07-17,22.461823,0.0,86.1385,1.7484683,-0.04460809351955406
2023-07-18,23.128082,0.0,80.3159,2.857955,-1.2299277273084515
2023-07-19,22.581696,0.0,64.840576,2.4722998,1.1654120422398746
2023-07-20,18.8461,0.0,96.91382,2.2671878,0.33216130566690216
2023-07-21,19.829987,0.0,65.82874,2.8629308,-2.408587712529127
2023-07-22,18.680817,0.00078469823,96.39532,3.7165964,-0.35026123737405956
2023-07-23,17.545563,0.05862897,79.1946,1.8899702,0.8211839870546435
2023-07-24,20.135162,0.0,85.641716,2.0950425,1.5440398420720383
2023-07-25,23.37857,0.0,78.917854,2.251532,-0.9343283623330987
2023-07-26,19.681305,3.5648053,95.27232,4.7566767,-1.2418992625189034
2023-07-27,14.610748,0.0,76.62164,5.05698,-0.7197036607249014
2023-07-28,12.808502,0.0,85.46016,1.9087081,1.3132730980344571
2023-07-29,18.752106,0.0,83.19153,3.4857526,0.3545759827616158
2023-07-30,20.835602,0.0,74.061165,1.9547219,-1.0759469265399824
2023-07-31,18.665436,0.0006733566,94.615906,2.560184,-0.6770425726161765
2023-08-01,16.544342,0.0,77.95025,1.3429724,-3.0285957468650095
2023-08-02,16.464996,0.29251677,97.942276,2.8325226,-0.36478790005400324
2023-08-03,19.264557,0.0,82.38266,2.9537385,1.7224462203930693
2023-08-04,22.521637,0.0,75.32245,2.3945725,-2.437832063884113
2023-08-05,21.680084,3.038356,96.23068,2.3853433,-1.8390823645468095
2023-08-06,17.990875,0.7907832,98.09885,3.4837532,1.884049352875323
2023-08-07,14.9618225,0.03507851,88.9778,3.736667,0.06941620317122396
2023-08-08,13.86734,0.0,83.59647,3.6893225,-0.5968943935045655
2023-08-09,12.015045,0.0,88.760826,2.4523926,2.650189226471326
2023-08-10,17.292877,0.052290067,80.855606,3.7150393,-1.4637540555353634
2023-08-11,13.866608,0.0,69.25523,2.680048,-1.1022902270119477
2023-08-12,14.87442,0.0,77.007965,1.8558289,-1.6850685278311903
2023-08-13,13.616364,0.0,87.63728,1.9761106,2.12954138906053
2023-08-14,16.785309,0.0,75.72601,2.3906415,2.9125657342359457
2023-08-15,19.796051,0.0,72.09599,1.9458302,3.0446864250295276
2023-08-16,17.636627,0.0,90.08042,1.3589259,-2.3123117972799228
2023-08-17,19.099518,0.010414776,95.51486,2.8183599,-2.944446779352266
2023-08-18,20.309235,0.0,93.59753,1.592104,-2.856363830497069
2023-08-19,22.270905,0.0,86.71135,2.4540854,-2.053463627103991
2023-08-20,22.608307,0.0,82.496025,2.997661,-2.1083933913529496
2023-08-21,23.05899,0.0,80.37747,2.6053524,-1.5800901115481263
2023-08-22,21.714264,0.0,76.73636,1.9904366,-2.1266827832158683
2023-08-23,22.381744,0.0,79.8155,1.1501001,1.647667934838164
2023-08-24,23.264557,0.0,81.52584,2.786405,-1.5853071332729478
2023-08-25,20.080475,0.0,85.49643,2.623534,-2.517023255587449
2023-08-26,22.904205,0.0,69.07591,2.0634594,1.7134488749234156
2023-08-27,23.842926,0.0,69.09034,3.302495,1.9793524649120928
2023-08-28,24.304596,0.0,68.59631,3.653325,2.219214345960499
2023-08-29,24.443268,0.0,64.35792,4.213535,-1.2464324821117796
2023-08-30,16.41153,0.0,100.0,1.7639393,2.847513591397418
2023-08-31,16.395905,0.21752416,86.20126,0.7438825,-2.213170160624385
2023-09-01,14.153717,0.0,89.01509,1.4963535,-0.8981662186439922
2023-09-02,14.458893,0.0,85.70677,2.2168543,1.0400116442252159
2023-09-03,17.304352,0.0,76.034706,1.2560196,-1.1412227697925477
2023-09-04,14.404205,0.0,94.54199,3.164267,-1.4831647470167046
2023-09-05,16.674957,0.0,71.88095,5.257853,-2.16048811323816
2023-09-06,16.345856,0.0,76.386246,3.2173295,-2.2649581179566627
2023-09-07,15.875885,0.0,70.2231,2.636669,-2.55455828874026
2023-09-08,16.017242,0.0,70.29959,2.7928097,-2.4078856444194043
2023-09-09,15.815338,0.0,78.741875,1.7997212,2.7219115104160503
2023-09-10,14.984528,0.0,81.14826,2.2225716,-2.604692491378087
2023-09-11,17.335358,0.0,74.19598,1.972825,2.4236571810799576
2023-09-12,17.528961,0.0,70.78699,2.1085343,1.918452858263735
2023-09-13,17.63443,0.0,68.71768,2.0162897,2.0801944894129654
2023-09-14,21.658112,0.0,63.1603,3.233111,0.34885151075513016
2023-09-15,17.141022,0.0,89.45957,2.0428767,-1.4537821086697569
2023-09-16,15.330231,0.0006921082,94.58443,1.8822588,-2.144597722881255
2023-09-17,18.850983,0.0046290634,83.47491,1.6487478,2.2591389894014675
2023-09-18,17.450836,0.0,85.34352,2.5871506,2.3479110958893985
2023-09-19,22.263092,0.0,62.165623,4.2529793,1.7817968519222558
2023-09-20,13.995514,0.0,98.20976,1.7196326,-1.2713001070442354
2023-09-21,18.064362,0.0,73.19738,2.8600256,2.4896843040948182
2023-09-22,18.546051,0.0,86.66628,2.8138373,1.468523603365921
2023-09-23,23.179596,0.0,60.842514,3.1986604,1.0514988267989194
2023-09-24,16.102936,1.3285307,96.82046,1.5435722,-1.9912168277951068
2023-09-25,14.673981,1.3572305,95.34506,4.6230054,-1.9019511355184242
2023-09-26,17.381012,0.0,96.006454,2.3574045,-2.4551053664202476
2023-09-27,15.937408,0.0,78.83816,2.4741752,-2.9550939046444946
2023-09-28,13.752106,0.0,84.49951,2.3648016,2.965191941758938
2023-09-29,13.455719,0.0,91.51624,1.9561805,-2.0781234049224944
2023-09-30,11.888824,0.0,89.96225,2.1775339,-1.7061751453428515
2023-10-01,15.905426,0.0,89.13958,3.8286982,-0.9769099412309006
2023-10-02,11.434967,0.0,88.84925,1.8618487,-0.7741760820967297
2023-10-03,12.607086,0.0,79.88509,2.2497573,2.024847358692479
2023-10-04,13.028473,0.0,83.087555,1.8682395,1.5415273237349298
2023-10-05,10.656158,0.0,77.39696,2.681107,-1.400145320515978
2023-10-06,11.060944,0.0,79.31585,1.7973914,-0.7908402317865904
2023-10-07,7.339508,0.0,91.628876,2.2574503,1.430622432624309
2023-10-08,15.128326,0.0,67.715546,3.876592,0.06435361277796649
2023-10-09,9.967194,0.0,55.50885,2.5756247,-1.4904744262050735
2023-10-10,13.591461,0.14390141,89.233765,2.9219875,-0.07372561545852564
2023-10-11,10.816315,0.0011408174,95.36014,1.6273286,2.7468914878261415
2023-10-12,12.751129,0.0,73.92615,3.6681218,2.1369975373987082
2023-10-13,12.08609,0.0,92.14606,2.411364,-0.18429981900260667
2023-10-14,14.450348,0.0,88.46904,2.3094993,1.4601134139657121
2023-10-15,15.070953,0.0,88.605934,2.6982331,0.16544267271152444
2023-10-16,7.8226624,0.0,91.22793,4.8856244,-0.6786052167166886
2023-10-17,0.26309204,0.0,93.533905,1.7932456,-2.3640250703108134
2023-10-18,3.6371155,0.0,84.452034,1.6140785,-2.6368346961650637
2023-10-19,8.325104,0.9207099,85.73727,2.8090265,2.24231870214988
2023-10-20,17.000153,0.0,70.95629,4.866196,1.6012341451108791
2023-10-21,22.774567,0.0,49.02467,6.1846466,1.6350682663084222
2023-10-22,18.490143,0.0,75.73421,5.6380444,1.2908746387223624
2023-10-23,11.476959,0.00015001313,94.56532,1.7544277,2.986905985037044
2023-10-24,14.628815,0.0,83.16378,3.0587106,1.3812231394251322
2023-10-25,17.506744,0.38400897,80.49577,5.232732,1.5462347560795602
2023-10-26,14.624176,0.0,88.77148,3.0450387,1.234207075062106
2023-10-27,16.75064,0.054191273,75.33025,2.7529707,0.8145875325286422
2023-10-28,11.150299,0.0,94.44388,1.9431461,0.911119866793205
2023-10-29,10.30484,0.0,95.08727,2.6289768,1.6293102515050866
2023-10-30,13.484039,0.0,75.532135,3.5550082,1.0250212957169136
2023-10-31,15.484528,0.0,61.59795,5.496686,1.9778950585489732
2023-11-01,10.295074,0.060421765,90.22858,3.2216563,-0.60805756122711
2023-11-02,9.725494,0.0,82.98031,2.8555143,2.334912085155325
2023-11-03,14.078033,0.0,67.231636,5.6767697,2.2219057370126234
2023-11-04,9.142487,0.0,99.74356,2.0914445,1.3002897472919193
2023-11-05,8.850739,0.0,87.04378,4.2101593,1.3764021641961823
2023-11-06,10.114655,0.0,85.78109,2.6035042,0.03800321489970208
2023-11-07,9.303131,0.0,95.84738,3.0433176,0.81143920646398
2023-11-08,11.480621,0.00091883045,99.99838,3.0254686,0.18319884935455855
2023-11-09,3.2928772,0.0,92.51482,2.249995,0.4014902584634873
2023-11-10,5.7223206,0.0,86.673836,3.1983912,1.9540619313483987
2023-11-11,9.058502,0.18304619,98.947655,1.1411728,1.888391739107188
2023-11-12,5.277252,0.0,92.61207,4.9854884,-0.10204110188329742
2023-11-13,3.9606018,0.0,82.79085,2.9849315,2.3772689792176074
2023-11-14,10.019196,0.06975446,84.08743,4.2324095,1.085202250353486
2023-11-15,10.822418,4.999746,99.14734,2.264002,2.205563225312517
2023-11-16,7.8334045,0.0,78.23045,3.8071234,-0.34929340829706956
2023-11-17,9.101959,0.0,78.553406,3.7344038,1.784414485666363
2023-11-18,4.5958557,0.0,74.09321,7.1734414,-0.9095909433686302
2023-11-19,0.97525024,0.0,83.93676,2.7426863,-0.795290005983473
2023-11-20,3.7494202,0.12953658,89.690056,2.316194,0.09504381900599916
2023-11-21,6.7345276,0.0,90.24986,1.1782066,-1.1230875975539922
2023-11-22,7.2015686,0.017894156,94.84657,3.66202,-1.8496262352136223
2023-11-23,-0.7173767,0.0,88.41241,2.7855663,-1.646867153283374
2023-11-24,0.021148682,0.0,95.53507,2.5762866,1.0921538974728229
2023-11-25,3.7831116,0.07118686,89.706764,2.9927878,-0.12679293258005872
2023-11-26,-1.4407654,0.0,81.89499,3.350562,-1.0035747751651722
2023-11-27,-1.4676208,0.0,86.20578,3.2595243,0.0014993436420626027
2023-11-28,5.002594,0.0,78.27595,3.9617505,1.618890182675525
2023-11-29,3.8190002,0.0025994568,87.47739,5.4909678,-0.5037778202664254
2023-11-30,-2.5862732,0.0,89.32195,2.7359455,2.134751328718817
2023-12-01,9.1961975,0.550007,82.51856,2.737588,0.7795844918095616
2023-12-02,9.806549,9.375821e-06,80.20516,2.710422,1.4296174822712038
2023-12-03,0.63565063,0.0,82.92782,5.7277517,-0.7591372239620254
2023-12-04,-5.803314,0.0,95.629,1.6882596,-0.5536037288367255
2023-12-05,-0.8250427,0.0,83.399216,3.5443501,2.4239300759188125
2023-12-06,1.0926819,0.030327268,87.31399,3.9326053,-2.7663707113103784
2023-12-07,0.041900635,0.06706562,98.000725,2.9825768,0.379472119438434
2023-12-08,1.4891663,0.008536879,97.4119,1.6528045,-1.0150204702649472
2023-12-09,-0.87875366,0.0,96.00917,2.2229002,-3.045403665917734
2023-12-10,0.47183228,0.0023096572,99.45248,2.9849513,2.225295290588366
2023-12-11,-0.98031616,0.0,98.68609,1.6683807,0.9403572073301818
2023-12-12,6.316559,0.060010396,96.86478,2.3108735,0.40436105992476706
2023-12-13,7.7374573,0.52460146,94.51433,2.987145,1.864561722280202
2023-12-14,6.5055237,0.21353216,98.22751,1.9865513,0.40880668258306546
2023-12-15,5.4110413,0.0003366783,91.42256,2.374871,-0.9998666066806903
2023-12-16,0.5741272,0.0,82.897575,3.574266,-1.5862840234385935
2023-12-17,-2.1197205,0.0,97.692825,2.3055847,0.010907478311621841
2023-12-18,0.1156311,0.0,91.86493,2.83253,0.8729227414603566
2023-12-19,-1.0518494,0.0,95.673164,2.723128,0.6160289050892995
2023-12-20,-0.7083435,0.0,95.6543,2.2891273,2.4556531109779947
2023-12-21,2.948883,0.0,86.73804,4.893526,-1.0909426119347103
2023-12-22,6.8387756,0.44800457,76.076935,4.408867,0.6212193223669009
2023-12-23,2.3067932,0.6256835,91.39832,1.9312327,0.04327929206636731
2023-12-24,4.4461975,0.04883147,88.05755,4.1897407,-0.9088042856076403
2023-12-25,9.069244,0.0,80.821365,4.063487,0.6604455631161863
2023-12-26,6.9425354,0.0,89.53058,2.6216211,0.35118046439482914
2023-12-27,5.2242737,0.0,89.35912,2.370482,-0.5361478053632284
2023-12-28,2.9422913,0.0,87.98641,2.9135437,1.9930259395182615
2023-12-29,3.8631897,0.0,92.151276,3.2538426,0.4494117845743187
2023-12-30,4.1373596,0.0,92.97267,2.4904249,0.8157309311845184
2023-12-31,1.3729553,0.0,98.003265,2.4423969,0.9804171761817347
2024-01-01,6.8385315,0.0,80.85994,3.6595747,1.4066841978066091
2024-01-02,2.1825256,0.0,96.200294,2.456261,0.12878523472687142
2024-01-03,6.8468323,0.0,75.67259,5.471719,0.8816031424432781
2024-01-04,6.6769104,0.0,89.641945,3.494888,1.0876772952271954
2024-01-05,3.1725159,0.0,91.63329,2.1594534,0.41023419997002014
2024-01-06,7.8368225,0.00023439548,82.01722,3.6466389,1.8858523367312283
2024-01-07,8.000153,0.0061256844,91.235176,3.719513,-2.9618587582203952
2024-01-08,0.85147095,0.0006921082,76.19137,4.9186344,-1.206052490641803
2024-01-09,-3.349945,0.08812461,76.90215,4.037199,-1.7678384237830214
2024-01-10,-3.7381287,0.0,93.33017,0.98856807,-2.786860212608315
2024-01-11,-7.410248,0.0,91.00258,1.8735896,0.12669372897708764
2024-01-12,-2.8367615,0.00014015882,84.96092,2.7995062,-0.4892747142103655
2024-01-13,-2.5677185,0.0004674613,85.06717,2.9477305,-0.2878751963817007
2024-01-14,-5.659027,0.0,90.942696,2.4706407,1.0893410538813673
2024-01-15,-0.26327515,0.0,83.49365,3.081092,1.3533204261766618
2024-01-16,-0.27694702,0.07432095,95.02086,2.616095,0.11957098649623048
2024-01-17,-3.0933533,0.0,87.31364,2.9760122,2.3143891275914275
2024-01-18,7.21817,0.00013078301,93.19514,5.856189,1.7478634468092127
2024-01-19,7.77652,0.023703381,95.70812,3.3353865,0.766294378129535
2024-01-20,-2.5318298,0.0,87.2263,3.8853638,-1.1682587766484782
2024-01-21,-4.3250427,0.0,90.053925,1.9790506,0.13769992315809984
2024-01-22,-5.347992,0.0,93.74508,2.2620473,1.5307075240274954
2024-01-23,-1.353363,0.0,84.84259,2.1021006,1.735653841099567
2024-01-24,1.2245178,0.0,91.16842,2.8957903,-0.6244729053906938
2024-01-25,5.2626038,0.0,83.32273,3.621558,-0.6492282994003755
2024-01-26,4.705719,0.0,70.43545,5.7813926,-0.5309182896556583
2024-01-27,5.0611877,0.7307222,91.16258,4.8417773,0.00990937088600936
2024-01-28,2.0323792,0.0,79.10429,3.9681325,-1.0668065409914842
2024-01-29,-2.9605408,0.0,90.63404,2.1252623,-2.0107659367461133
2024-01-30,-3.2225037,0.0,95.94473,2.273292,2.6810854509483177
2024-01-31,-2.3523865,0.0,90.12087,2.281361,2.819141199268553
2024-02-01,-1.6324158,0.0,90.33744,2.1455233,0.7155325168130784
2024-02-02,3.9723206,0.0,92.796524,4.326847,-0.7640908848331766
2024-02-03,4.7694397,0.05028941,81.11184,3.4615598,0.6815921120331819
2024-02-04,6.636383,0.0,79.738434,4.0199943,-0.29931286293531
2024-02-05,8.020172,0.0,80.63143,2.7255652,0.4463322553553732
2024-02-06,6.8717346,0.0,82.938934,3.6632466,0.21540871482187054
2024-02-07,6.1212463,0.0,84.96536,3.42628,0.16885802233278965
2024-02-08,8.157379,0.0,74.63587,4.3994875,0.614133069077523
2024-02-09,8.790924,0.0,71.027084,5.0392094,0.7209122214359639
2024-02-10,11.601959,1.8751642e-05,61.745216,4.063762,1.32450814618218
2024-02-11,12.380035,0.08216538,57.01612,5.3669825,2.059923067942398
2024-02-12,7.10318,7.500654e-05,92.28308,2.1808674,0.3376598850108677
2024-02-13,7.4979553,0.00013078301,89.681946,4.3421583,-0.4192435906696391
2024-02-14,4.9376526,0.00013078301,71.929535,3.5257568,-1.1852484998955053
2024-02-15,2.4779358,0.0,82.95339,2.479552,0.19171461985289265
2024-02-16,3.0086975,0.0,86.660255,2.197672,2.634125385549889
2024-02-17,1.9671936,0.0,79.95378,2.3242853,2.8516800867688032
2024-02-18,5.615143,0.00026156608,91.81516,3.0655699,-0.9176313180965068
2024-02-19,1.6996155,0.0,92.437096,2.1371148,2.387134232630385
2024-02-20,6.2362366,0.016037913,93.087944,2.5510724,-0.044542575781303655
2024-02-21,6.7535706,0.05874569,85.83972,2.8859997,-0.9548383982239018
2024-02-22,3.4596252,0.0,82.45805,3.2191887,1.5911644238513043
2024-02-23,11.483795,1.8751642e-05,47.848877,5.311845,0.9674814586255358
2024-02-24,12.414703,0.0,55.510487,5.3088727,1.9840842067018782
2024-02-25,7.2740784,0.0,93.02242,2.033407,2.25340960572479
2024-02-26,7.64859,0.011736227,99.61097,1.4171776,-2.611688196556421
2024-02-27,9.936676,0.0,78.9322,3.7221391,2.3290406165901194
2024-02-28,10.042389,0.0,72.50338,3.0462873,2.2457466533697117
2024-02-29,8.179352,0.0,82.56859,2.077415,2.9467843211729035
2024-03-01,9.716705,0.0,75.55141,4.985465,2.5748083704993965
2024-03-02,9.163727,0.13876659,80.67901,3.7959356,2.6368848116166332
2024-03-03,5.4354553,0.0,93.48957,2.3183799,2.055842680799661
2024-03-04,6.9110413,0.0,84.384605,3.0659642,2.3245016675369663
