date,temperature,precipitation,humidity,wind,wind_direction
2023-02-18,9.509186,0.00019858169,66.42088,4.4309063,0.31893202459561243
2023-02-19,8.250641,0.0,73.63564,4.517524,0.02682470317095285
2023-02-20,7.6566467,0.0,76.83116,4.9822598,-0.9287818973254199
2023-02-21,6.4808655,0.0,70.498726,4.1438804,0.4470432810512664
2023-02-22,4.6854553,0.0,83.738594,2.49977,-0.4569949499329304
2023-02-23,4.811676,0.0,88.89178,2.2124562,3.0726296835979117
2023-02-24,7.6627502,0.074774146,78.76602,3.4580574,2.135490060883884
2023-02-25,9.498444,0.0,71.61757,3.7373443,1.1055834941683884
2023-02-26,1.7003479,1.3932914,98.21815,1.2864413,-1.4444315257515972
2023-02-27,0.9862366,0.23281252,90.28952,3.8781054,-1.405146545381086
2023-02-28,0.52578735,0.8706315,94.26813,2.7066958,-1.728055032944605
2023-03-01,2.2757874,0.0036842003,97.91702,1.60512,-2.434908251718744
2023-03-02,4.97818,0.0014709367,88.86293,2.307844,2.866803271887059
2023-03-03,4.3351135,0.0,79.32899,2.391278,2.2866691118444744
2023-03-04,5.665436,0.0,94.14249,1.6525468,-0.06798422033748298
2023-03-05,3.3382874,0.0,84.64161,2.9842846,-0.710046235648124
2023-03-06,2.5707092,0.0,83.478165,1.1501759,1.6392772685531531
2023-03-07,7.700836,0.14448877,79.83223,0.78755087,2.5386130587807605
2023-03-08,7.849518,0.0,83.54827,3.9419289,0.7350263832516323
2023-03-09,11.124176,0.0,63.39075,4.1279197,1.1543130283406042
2023-03-10,8.941559,0.0,91.655716,2.8036077,0.9966745164007371
2023-03-11,9.414459,0.080775514,94.2057,3.2420025,0.21012884335148282
2023-03-12,1.152008,0.0,72.25994,3.8419914,-0.42167116675161515
2023-03-13,0.052886963,0.0,84.33489,1.9498178,1.6227173422482
2023-03-14,6.6144104,0.0,54.22089,4.5663605,1.9746626722430671
2023-03-15,10.755768,0.06704278,66.68364,2.5761178,-1.4850194869303572
2023-03-16,3.0394592,0.021617044,86.04721,3.597729,-1.3027279251866593
2023-03-17,-0.3416443,0.0,74.54778,2.4658623,-1.4969238729340748
2023-03-18,0.535553,0.0,82.399605,2.4461331,2.63951797054024
2023-03-19,5.078766,0.0,64.118484,4.182919,2.4351949499260015
2023-03-20,8.457916,0.0,74.85987,2.0960891,1.8547517802915778
2023-03-21,10.553864,0.0,79.04334,2.4123394,-0.079747872417823
2023-03-22,7.2084045,0.0,79.93367,2.3278344,-1.0490611626852937
2023-03-23,6.348053,0.0,83.948494,2.176907,2.3476396527971013
2023-03-24,8.715973,0.0,80.30638,2.4472566,2.021263284101185
2023-03-25,13.849274,0.0,53.67977,3.6144392,0.23330006477568765
2023-03-26,5.75943,0.0,90.86759,3.2691848,-0.20304905446092705
2023-03-27,11.513824,0.0,58.65984,2.7555852,2.1493251218296816
2023-03-28,3.2975159,0.0,53.935207,6.680709,-0.7791638915832477
2023-03-29,-0.25204468,0.0,81.41429,4.422338,-0.5247528363269442
2023-03-30,6.6959534,0.0,57.26402,3.471978,2.2366505161793566
2023-03-31,13.040436,0.007823182,74.535545,4.130417,0.1998979893197354
2023-04-01,11.582184,0.504609,85.59869,1.1636411,0.3085246694930575
2023-04-02,7.096344,0.076090135,92.987755,3.0163689,-0.21572598624092343
2023-04-03,8.14859,0.015518817,93.62022,3.9566584,-0.9558133053192941
2023-04-04,2.1891174,0.08495891,63.931114,6.9235168,-1.442394615077879
2023-04-05,1.1239319,0.11458306,82.62331,4.209122,-1.3856591128662936
2023-04-06,2.785797,0.0009040289,69.499954,2.3484535,-0.3420659287056541
2023-04-07,2.783844,0.18970203,90.02417,1.8218441,-0.28091075991363434
2023-04-08,3.667633,0.0029603133,99.55212,0.4250253,1.543456766989427
2023-04-09,4.632477,0.044110972,96.48831,1.9019276,-2.330634586261473
2023-04-10,5.2096252,0.0,93.71836,2.7318237,-1.4694929609744398
2023-04-11,8.303375,0.0050279596,87.077484,1.8711541,-0.08225811961200051
2023-04-12,10.483795,0.0,71.24033,4.328605,-0.8796312371439965
2023-04-13,6.119049,0.0,83.35427,2.371591,2.1270197893221194
2023-04-14,13.620758,0.0,62.257946,3.366736,2.284870075873697
2023-04-15,5.3614807,0.0,99.23089,1.6669252,1.195856855209428
2023-04-16,8.302155,0.19244206,83.91274,2.7890313,-2.1176773671517584
2023-04-17,10.351227,0.16814935,89.522026,2.236262,-2.0423008349109564
2023-04-18,10.834137,0.061379105,91.741394,2.8045187,2.498092200880582
2023-04-19,10.646393,0.00045201444,97.1545,2.4185445,-0.6480248779873979
2023-04-20,8.029694,0.0,92.010185,2.4371994,-1.0861041203405648
2023-04-21,9.014313,0.0,88.02478,2.432019,-1.5323281245210365
2023-04-22,9.855621,0.0,81.60736,1.9920939,-0.8213393934981706
2023-04-23,8.044342,0.0,81.52579,2.275608,1.9897336909717889
2023-04-24,12.133453,0.0,70.4581,2.6418784,2.2888494872327576
2023-04-25,11.92984,1.3999912,97.56166,2.1689403,-0.33309180450383613
2023-04-26,7.3314514,0.0,85.75009,3.0468454,-1.283276637674645
2023-04-27,4.122223,0.0,69.83532,3.5790706,-0.855155189923408
2023-04-28,3.5560608,0.0,86.18593,2.5122554,2.5335441083468315
2023-04-29,11.203278,0.0,58.473396,2.725189,2.6806210539547317
2023-04-30,10.658844,0.0,85.918686,1.6378051,1.2320661481057877
2023-05-01,9.716949,0.0,89.32379,2.6696513,-2.3216366963159523
2023-05-02,14.605621,0.0,63.57368,5.0305867,2.4362876237102102
2023-05-03,15.753815,0.0,49.805798,3.7871048,2.465703451272403
2023-05-04,14.09317,0.00027304987,73.78203,2.7975507,-2.1786274242172587
2023-05-05,10.91983,0.0,97.88437,1.5527414,0.7227551230330507
2023-05-06,12.318024,0.0,90.03377,2.5354445,2.6951719614160567
2023-05-07,13.416412,0.0,76.6364,2.4495866,2.14211025210891
2023-05-08,14.78775,0.07093043,92.124535,4.02485,-1.9006882422891724
2023-05-09,7.4933167,0.0,80.353065,2.8171973,-1.7717268537256774
2023-05-10,9.142242,0.0,85.39821,3.755286,2.5556669539561265
2023-05-11,12.397369,0.0,61.27916,5.61093,2.7854227039349952
2023-05-12,11.598297,0.5941624,84.204575,5.9742107,2.6761943548255775
2023-05-13,10.499664,0.0010177309,79.77256,4.1227155,2.469659983684001
2023-05-14,13.896149,0.0018803839,70.31182,4.008105,2.560112850191551
2023-05-15,15.198639,0.9792668,85.08848,5.960403,2.141554515343269
2023-05-16,14.268951,0.00022978736,93.50917,3.292731,-2.7991303969354293
2023-05-17,15.813385,0.03731712,90.33514,2.0369034,1.809069129430039
2023-05-18,11.249176,2.6619215,93.19339,2.6296074,-0.2633796662534836
2023-05-19,12.225006,0.0,99.78816,2.0250797,-0.6434681421892365
2023-05-20,13.426422,0.0,98.35705,1.8907304,2.9950263809722433
2023-05-21,14.4461975,0.0,89.045784,2.9148653,-2.907733874023208
2023-05-22,14.769928,0.0,87.0457,1.8544369,2.5384984564536177
2023-05-23,13.981354,0.0,92.89055,1.3681267,0.522412417312195
2023-05-24,16.126862,0.0,87.769264,1.4942433,-1.738580681746834
2023-05-25,15.586334,0.0,93.79018,2.3136733,-1.4613670626211128
2023-05-26,16.242828,0.0,91.23661,1.938683,-0.8613686569690563
2023-05-27,15.698395,0.0,91.81593,1.5980135,-1.2214911654140554
2023-05-28,15.789703,0.0,75.32629,2.9187653,-1.6190139707722961
2023-05-29,15.284821,0.033849284,98.07155,1.4833697,-2.658716055673508
2023-05-30,15.616119,0.11198026,94.719795,0.96140283,2.470729107511154
2023-05-31,15.550934,0.050674643,93.532906,2.2626257,-0.608078999050775
2023-06-01,15.907867,0.0,97.56016,1.7596213,-2.2591645475402076
2023-06-02,17.648834,0.0,91.39219,1.5169183,-2.9298715518923606
2023-06-03,16.166412,2.4822715e-05,98.81133,1.8001312,-1.8748175303972936
2023-06-04,12.667877,0.0,84.77875,2.0265365,-2.9092571369935913
2023-06-05,14.496002,0.0,87.01855,3.937812,2.5332443624347176
2023-06-06,17.906647,0.43580356,91.28069,3.0631738,2.481098847549128
2023-06-07,16.544586,0.005708769,85.000626,1.7781267,1.718953217704846
2023-06-08,16.90689,2.4822715e-05,89.40229,3.1818395,2.1427810357883796
2023-06-09,18.009186,0.012104148,92.099945,1.140372,0.5360114131906671
2023-06-10,16.61612,0.02077788,95.479866,0.6579371,0.6124483582685091
2023-06-11,16.830719,0.94527775,97.89929,0.92700255,2.7149045088121415
2023-06-12,16.784332,0.8073207,94.842834,4.2206936,-1.8397271391341972
2023-06-13,14.795563,0.00038676616,72.59341,4.6827536,-1.967282846904048
2023-06-14,12.137848,0.0,84.62878,2.2409189,-3.1213032134839036
2023-06-15,15.234283,0.0,81.191635,1.8815534,-2.7033996444784263
2023-06-16,16.885406,0.9140884,93.87213,3.2042172,-0.8911189316536892
2023-06-17,15.930084,0.0,96.77229,2.2610934,-0.7380123614016715
2023-06-18,14.681549,0.0,84.63365,2.7645972,-0.8559881500931518
2023-06-19,15.111237,0.0,93.01819,2.0405781,0.09784106675594628
2023-06-20,19.131256,0.0,80.66494,2.1563482,1.6443099839705762
2023-06-21,20.436188,0.0,79.031235,2.0078433,2.4538035525457818
2023-06-22,21.294098,0.0,86.242584,1.0735637,-2.100610671691671
2023-06-23,22.131989,0.0,86.28283,3.1496928,2.3524836947137335
2023-06-24,20.413239,0.0,90.57507,3.3372936,-1.0760010828674946
2023-06-25,18.975006,0.06884437,86.25468,2.3656929,-0.8963852273078222
2023-06-26,17.557281,0.0,91.86171,1.7837601,-1.0437956742039833
2023-06-27,18.684235,0.0,89.07191,0.6618515,1.9583465427654958
2023-06-28,16.06607,0.50309765,96.00727,2.3436964,0.42143064373233435
2023-06-29,13.268707,0.0,88.26308,2.7658265,0.04061924191942801
2023-06-30,15.943512,0.0,87.44326,1.0250427,0.5755894548340462
2023-07-01,16.612701,0.0,91.21892,1.8337779,2.329909586912071
2023-07-02,18.111237,0.06401047,91.269684,1.4641101,1.1599831390246111
2023-07-03,19.004791,0.0,75.1614,3.089193,-1.0281213066283252
2023-07-04,19.254547,0.0,80.3857,1.1348499,2.8427326210196906
2023-07-05,19.431305,0.025343979,81.732445,1.7888641,-1.6266017140083968
2023-07-06,20.1857,0.0,90.277435,1.4982408,-0.17990195586766844
2023-07-07,20.025543,0.009599594,74.06007,1.2680988,-1.348465667348619
2023-07-08,17.272125,0.0,76.644646,2.3827748,-1.5760542655673235
2023-07-09,17.598541,0.0,77.47058,2.10533,3.0277482263432938
2023-07-10,18.539215,0.0,70.025734,1.9444134,-0.2642227080093443
2023-07-11,23.138336,0.0,59.877014,2.878158,0.29201833011706274
2023-07-12,21.936432,0.0,75.18219,2.6555204,2.686307323690345
2023-07-13,23.898834,0.02704881,80.3149,2.2795477,0.7080797844014458
2023-07-14,19.78067,0.24028142,92.5015,1.9939603,-0.4765026990525504
2023-07-15,19.224518,0.0,89.43262,1.7775744,2.561047566128322
2023-07-16,21.667877,0.0,83.90213,2.039809,2.50415444391566
2023-07-17,22.688385,0.0,85.41395,1.9559127,-0.10010243382440984
2023-07-18,23.322418,0.0,82.682526,2.3356493,-1.499719404010559
2023-07-19,23.862946,0.0,70.88769,3.632147,1.1490545448597347
2023-07-20,19.427399,0.0,90.94556,2.040059,0.3557846470241315
2023-07-21,20.486969,0.0,62.08151,2.460409,-2.6110599663326535
2023-07-22,19.470123,0.00082317775,97.252396,3.949482,0.02802409047515709
2023-07-23,18.949615,0.00047163156,96.17244,2.6681225,0.026106054120702427
2023-07-24,20.086823,0.0,87.9748,2.1002362,1.9301145621266704
2023-07-25,23.61441,0.0,77.91947,1.4545401,2.487049728410113
2023-07-26,19.903961,6.4346156,94.10245,3.5880444,-1.493388357905082
2023-07-27,14.993317,0.0,76.189926,4.629161,-0.7095706953313698
2023-07-28,12.644196,0.0,95.41852,1.8301893,1.5922990989787973
2023-07-29,17.771393,0.0,89.189995,2.198887,0.18975517007077508
2023-07-30,19.635895,0.0,87.1531,1.3409673,0.24307509249985268
2023-07-31,18.569,0.0,96.859795,1.6357155,-0.014079476262084238
2023-08-01,16.82901,0.0,78.505165,1.8993361,2.7070841208724516
2023-08-02,17.832184,0.064601526,92.71816,2.2960835,-0.6100871757481121
2023-08-03,19.181305,0.0,87.41123,2.5346637,1.9435634335401883
2023-08-04,21.896637,0.0,87.25418,2.055029,2.6717490571399587
2023-08-05,23.764069,0.046337895,84.25266,3.03008,2.454894105357659
2023-08-06,18.211578,1.0136317,98.732635,3.446691,2.120512371012942
2023-08-07,15.602692,0.0014685683,85.5166,3.0505795,0.23530495186422576
2023-08-08,14.094879,0.0,84.10708,2.659514,-0.40211733860318694
2023-08-09,12.947418,0.0,91.68944,1.5373819,2.3795091850399133
2023-08-10,16.962555,0.015765589,77.86136,3.4471269,-1.372396210661243
2023-08-11,14.391998,0.0,73.45573,2.3651998,-1.209969631165684
2023-08-12,14.221832,0.0,86.64637,2.0853555,-1.4472363159866628
2023-08-13,13.938629,0.0,91.35774,2.0507524,1.8594017804550491
2023-08-14,15.248688,0.0,86.449425,2.5656629,2.930257396526491
2023-08-15,19.283356,0.0,81.88334,2.2267437,-2.9392579847862432
2023-08-16,19.122467,0.3932994,87.349144,1.7798433,2.8889162026780677
2023-08-17,18.35904,0.0037539448,97.34747,2.5254068,-3.03621918846696
2023-08-18,20.284576,0.002514682,94.844315,1.6790719,-2.1662327698034956
2023-08-19,22.026764,0.0,89.66763,2.1412065,-1.4762399473317958
2023-08-20,22.98111,0.0,82.77223,3.230043,-2.07378325285306
2023-08-21,22.72647,0.0,79.93301,2.5210273,-1.7002666093513654
2023-08-22,21.23233,0.0,85.29738,2.2213612,-1.789742587978757
2023-08-23,22.656403,0.0,84.00053,0.36034936,1.5753156011859397
2023-08-24,23.41153,0.0,85.75618,1.9150931,-1.6079871152986918
2023-08-25,21.098053,0.0,79.802986,2.371849,3.1233466669480445
2023-08-26,22.203033,0.0,75.84907,1.7832717,2.321187756660982
2023-08-27,22.728424,0.0,77.61674,2.9771876,2.2146107715682644
2023-08-28,24.475739,0.0,68.84347,4.1369042,2.287951103374354
2023-08-29,24.388092,0.0,59.29822,4.1218133,-1.0695405698823535
2023-08-30,17.733795,0.0,97.14869,1.5270942,-1.7892730148077634
2023-08-31,16.568024,1.0034065,95.51701,0.80288553,-2.9471429110543155
2023-09-01,15.67276,0.0,86.59403,1.5903182,-0.24787460977369302
2023-09-02,14.964264,0.0,89.46582,1.7670121,1.7175326393715014
2023-09-03,16.311432,0.0,83.671165,1.9951936,0.6501394407328343
2023-09-04,14.329254,0.00045201444,99.40268,3.0123425,-1.3464234112087838
2023-09-05,16.819244,0.0,70.820206,4.818881,-2.1341304171195437
2023-09-06,16.086823,0.0,82.98145,2.451345,-2.400578657127457
2023-09-07,15.513336,0.0,88.84564,2.1912482,-2.4042414456649546
2023-09-08,15.76236,0.0,82.59976,2.209804,-2.571000533816023
2023-09-09,15.473053,0.0,86.25931,2.2201269,2.8218285667956047
2023-09-10,16.835114,0.0,77.21276,1.1925607,-2.083378081249487
2023-09-11,15.650543,0.0,88.465675,2.0567641,2.197761892927834
2023-09-12,17.337067,0.0,76.41448,2.410456,2.269426309287402
2023-09-13,17.205963,0.0,73.92108,2.1333196,2.2521981600955074
2023-09-14,20.829498,0.0,61.243694,2.329344,0.4637384208479124
2023-09-15,17.896637,0.0,87.04969,2.1056614,-1.269077669039994
2023-09-16,14.768219,0.0,97.56041,1.7389071,-2.33901601041682
2023-09-17,19.335114,0.008255168,85.13707,2.375626,2.4057384160778987
2023-09-18,17.864899,0.0,83.31976,3.280687,2.475676556913484
2023-09-19,21.4982,0.080910586,62.661957,6.1404214,2.153778801439313
2023-09-20,16.683258,0.0,77.86274,1.9229755,-2.9696271604799147
2023-09-21,18.421783,0.0,75.26392,2.6909876,2.6623338741997973
2023-09-22,18.1669,0.0,90.8634,2.0265934,1.6095365990404977
2023-09-23,22.96695,0.0,66.14181,2.1030114,1.7966403694988817
2023-09-24,17.517975,1.6718246,98.21485,2.6942239,2.21758674496255
2023-09-25,15.9086,0.972664,98.38501,3.9543095,-2.1628584498025156
2023-09-26,17.303864,0.0,97.70084,2.7520714,-2.516135769386941
2023-09-27,15.742828,0.0,85.98305,2.8100991,-2.6994554862813485
2023-09-28,13.764801,0.0,93.64167,2.0103567,-2.7382240332364045
2023-09-29,13.687164,0.0,91.61906,2.3155797,-2.2365662710907883
2023-09-30,14.150543,0.0,87.69384,1.4927074,-1.2051284330963716
2023-10-01,16.242584,0.0,93.03301,3.4898355,-0.7114758447757726
2023-10-02,11.695221,0.0,85.84569,1.8713518,-0.6857289882891479
2023-10-03,11.92569,0.0,86.66519,1.8515651,2.1027876115146804
2023-10-04,13.519684,0.0,80.90598,2.2937236,1.947823298822664
2023-10-05,11.3229065,0.0,73.96283,1.9541901,-1.444414640531129
2023-10-06,10.93692,0.0,77.697784,1.5693367,-1.2737678046275378
2023-10-07,7.863922,0.0,92.765816,2.2824948,1.633890635787053
2023-10-08,14.623444,0.0,61.83722,3.656692,0.3462831061299021
2023-10-09,12.087799,0.0,70.864624,1.7523469,-2.0134084785405966
2023-10-10,14.271149,0.13525543,83.24597,2.3192194,0.3878712132617386
2023-10-11,12.01651,0.0,94.85761,1.5632217,2.887555081546924
2023-10-12,12.849274,0.0,71.64822,3.6962178,2.280587187645257
2023-10-13,12.788971,0.0,91.983696,2.1133595,0.4146163194958832
2023-10-14,14.303375,0.0,86.83275,2.005769,1.8463174730829646
2023-10-15,14.484772,0.0,85.48235,2.7335703,0.18618799029281782
2023-10-16,8.764557,0.0,88.45764,4.9561205,-0.6312517897654025
2023-10-17,3.7919006,0.0,93.06807,1.7505696,2.4103706142205907
2023-10-18,5.0047913,0.0,90.519745,1.8447729,3.037086632334431
2023-10-19,10.080231,0.0018695046,78.568474,2.953898,2.129005255874384
2023-10-20,16.958649,0.0,71.3731,4.999336,1.8389556177627542
2023-10-21,23.243073,0.0,46.434578,6.675023,1.6768232757343136
2023-10-22,19.128326,0.0,69.34121,5.6672215,1.3559693992587736
2023-10-23,12.112213,0.0,97.054985,1.9479401,-2.943268151092567
2023-10-24,14.469391,0.0,86.11246,2.589033,1.6690662065331145
2023-10-25,18.23648,0.25638473,71.66522,4.2324376,1.6831245094830574
2023-10-26,14.642487,0.0,88.626884,2.603125,1.3347014248987015
2023-10-27,16.775055,0.0001893618,74.21892,2.3589375,1.1847283520617407
2023-10-28,11.628815,0.0,91.24744,1.8866721,1.5510143909959895
2023-10-29,11.227692,0.0,96.547165,2.2649615,1.6196993208431962
2023-10-30,12.374176,0.0,76.755455,2.6178796,1.4143356208985511
2023-10-31,16.262848,0.0,58.69723,5.7794533,2.101289036789663
2023-11-01,11.588287,1.2862931,97.84621,3.466991,-0.589826248161317
2023-11-02,10.204987,0.0,82.70451,2.9346573,2.5019845612044818
2023-11-03,14.326324,0.0,68.732506,6.1940618,2.240000338535597
2023-11-04,9.936188,0.0,99.89865,2.2817748,2.032950306005112
2023-11-05,9.045563,0.0,87.02753,3.6271696,1.595937468036855
2023-11-06,11.966949,0.0,78.34874,3.0270343,0.3339834176115823
2023-11-07,9.022125,0.0,95.50721,2.2986655,1.2118754310189142
2023-11-08,12.345612,0.01057175,99.570724,2.3915772,0.08601174081473913
2023-11-09,3.0699768,0.0,95.49148,2.2879899,0.42402709983817405
2023-11-10,6.50235,0.0,82.25151,3.6426163,2.158817881676016
2023-11-11,9.984039,0.12622662,97.16691,2.3877335,1.3827185259981172
2023-11-12,5.3558655,0.0,89.17343,3.917662,-0.06344608832365216
2023-11-13,4.5194397,0.0,83.159966,2.6578264,2.5441462530091683
2023-11-14,9.988922,0.006515862,79.92176,3.2942684,1.3537374520403107
2023-11-15,11.879059,1.9652122,97.742096,1.2006096,1.9012188207617182
2023-11-16,7.820709,0.0,88.65347,3.7056303,-0.10548505139580425
2023-11-17,9.928864,0.0,77.00256,3.6353989,1.8670470651521118
2023-11-18,5.148102,0.029091593,77.84276,6.3948097,-0.7162979643438183
2023-11-19,1.8009338,0.0,82.53831,2.8784428,-0.6341390770471783
2023-11-20,3.7552795,0.0068453937,87.29597,2.0783346,0.2947520082690233
2023-11-21,5.7638245,0.022067383,93.114975,0.75454676,1.8968679284524699
2023-11-22,7.6698303,0.165529,95.706154,3.5296764,-1.9923174656012828
2023-11-23,0.28677368,0.00045201444,88.467384,3.0714278,-1.5521715294460845
2023-11-24,0.0018615723,0.0,95.64844,2.26676,1.3953732925610383
2023-11-25,4.005768,0.15850425,90.7672,2.038233,-0.04678226532127381
2023-11-26,-0.24008179,0.0,83.59188,3.9326077,-1.1686401470509582
2023-11-27,-0.98568726,0.0,87.47999,3.5737488,0.0106446660963256
2023-11-28,5.0489807,0.0,77.16495,3.596415,1.93432240180307
2023-11-29,4.2604065,0.0009536743,90.87645,4.494184,-0.5422364379477922
2023-11-30,-1.9683533,0.0,94.45331,2.3882768,2.2069061230290017
2023-12-01,10.933746,0.010078022,72.0183,5.5505447,1.513059681589328
2023-12-02,12.666901,0.0,71.64368,4.1557302,1.7156009484577903
2023-12-03,1.3941956,0.0,83.033325,3.975009,-0.7478944206805465
2023-12-04,-4.7896423,0.0,92.54109,1.7264323,-0.5449915158881066
2023-12-05,0.62783813,0.0,78.578384,4.530804,2.2100521941676003
2023-12-06,2.1405334,0.0,81.856415,4.33809,3.0492419935860835
2023-12-07,1.1061096,0.014673881,96.45949,2.982482,0.644131402669944
2023-12-08,1.9518127,0.03304267,94.43708,2.0190766,-0.7136528671641029
2023-12-09,-1.5621033,0.0,96.54744,2.1943405,-2.9959783321930766
2023-12-10,1.1927795,2.4822715e-05,96.95927,2.0996575,2.1718988235712313
2023-12-11,0.1666565,0.0,99.46872,1.9513558,0.9013855507080022
2023-12-12,6.8785706,0.34815678,94.0768,2.6069438,1.0298215393312298
2023-12-13,8.712555,0.45331776,91.51435,3.1214154,2.021836521399224
2023-12-14,7.2342834,0.6765143,97.83547,2.1395288,-0.7169281936667611
2023-12-15,6.48526,0.0010189224,93.61377,2.413942,-0.8522403040889898
2023-12-16,0.9002991,0.0,82.39117,4.2164865,-1.5663704118009716
2023-12-17,-2.4561462,0.0,95.391075,1.4110905,0.7916760329798782
2023-12-18,-0.88900757,0.0,93.47092,2.2708027,1.0657130128603274
2023-12-19,-0.18392944,0.0,94.40909,2.011683,1.1020043501978547
2023-12-20,1.2538147,0.0,93.195045,2.6814408,2.303632246265608
2023-12-21,2.2887268,0.0,92.62947,2.1856062,-0.6153639949726816
2023-12-22,6.896637,0.1318584,63.95635,3.5089848,0.911809065805335
2023-12-23,3.1058655,0.96879804,87.794945,2.1910722,1.6068202451844684
2023-12-24,5.7237854,0.006407635,80.7737,3.7738516,-0.9887980736881528
2023-12-25,9.032135,0.0,79.984924,3.0617416,0.9627088734223449
2023-12-26,6.4825745,0.0,91.88679,2.213725,0.2948140441186971
2023-12-27,5.230133,0.0,93.49036,2.4581761,-0.8460423189240148
2023-12-28,3.5760803,0.0,86.15032,3.042563,2.2027936493011127
2023-12-29,3.9461975,0.0,91.127304,2.936386,0.6251643603744054
2023-12-30,7.2032776,0.0,78.40094,2.3706753,0.8472541449297126
2023-12-31,1.54776,0.0,97.31234,2.2265303,1.4325143137894676
2024-01-01,5.6922913,0.0,88.01099,3.1911287,1.7638413491233385
2024-01-02,2.0726624,0.0,96.25589,1.6846219,0.3685170581919143
2024-01-03,7.0626526,0.0,73.41729,4.2806497,1.199451364253082
2024-01-04,8.24527,0.0,82.054955,3.4860885,1.1295094872324545
2024-01-05,4.9828186,0.0,94.293526,2.1061401,0.1734121189893094
2024-01-06,9.573395,0.0068934504,74.81215,3.9406402,2.1245035936128933
2024-01-07,9.719635,0.0,74.79307,3.664131,3.0491224655591913
2024-01-08,0.7418518,0.1650094,85.04105,4.751313,-0.9495550036709322
2024-01-09,-3.3848572,0.11648539,88.22728,2.9936607,-1.3753498587516977
2024-01-10,-3.4866638,0.0,95.93774,1.6184949,3.018822341962416
2024-01-11,-6.0552673,0.0,95.62887,0.6743955,1.2849063669633607
2024-01-12,-3.4639587,0.00038676616,90.740265,3.1216009,0.2580683033617997
2024-01-13,-1.8538513,0.007562969,94.030045,2.6806264,0.13028083626872988
2024-01-14,-4.03598,0.0,89.40789,2.0150497,1.4814243804940648
2024-01-15,0.4779358,0.0,77.77351,3.0392764,1.5867621889847399
2024-01-16,0.36831665,0.13891424,93.9279,1.4987154,0.5460866327000653
2024-01-17,-1.3299255,0.0,86.129364,3.2817972,2.3313966713526852
2024-01-18,8.218414,0.00038676616,89.516754,5.8428683,1.9359189435266848
2024-01-19,8.859528,0.06292009,88.53693,3.0019798,0.7223134266370658
2024-01-20,-1.4737244,0.0,90.42002,3.516178,-1.0185755104868572
2024-01-21,-4.169037,0.0,96.26192,1.9241611,0.09487679347392962
2024-01-22,-4.5611267,0.0,96.64183,2.1793342,1.3929230910874257
2024-01-23,-0.46322632,0.0,79.8283,2.4870126,1.8499405640909148
2024-01-24,0.04776001,0.0,93.554535,2.457695,-0.47323940357858246
2024-01-25,5.0438538,0.0,86.41435,3.4846823,-0.4362463149545051
2024-01-26,4.683258,0.0,72.95817,5.6735106,-0.48146490504374784
2024-01-27,4.89151,0.8080271,92.96276,3.153746,0.4358228501736451
2024-01-28,2.332428,0.0,78.59213,3.207762,-1.022654886392895
2024-01-29,-2.679779,0.0,94.37835,2.037454,-1.4768937585149147
2024-01-30,-2.070404,0.0,95.61829,2.5271456,2.6549174366393498
2024-01-31,-1.7635193,0.0,90.02899,1.997224,2.822468382490153
2024-02-01,-1.441742,0.0,93.5856,1.5805911,1.1762408317137019
2024-02-02,3.8226624,0.0,93.696884,3.7233243,-0.387447706712519
2024-02-03,4.4129944,0.009221112,79.80689,3.1317627,0.7489968126026837
2024-02-04,6.2479553,0.0,81.385284,3.5699105,-0.1156290679582089
2024-02-05,8.655426,0.0,78.97792,2.1339412,0.17092487979075532
2024-02-06,6.9110413,0.0,83.22254,3.627037,0.28224896303568137
2024-02-07,6.5794983,0.0,84.6054,2.9629955,0.10153063858835208
2024-02-08,9.286285,0.0,72.82704,3.3482044,0.624271461379117
2024-02-09,8.646637,0.0,73.512955,3.631851,0.7500281191120387
2024-02-10,12.359039,0.0,57.173157,3.025224,1.5257750836105428
2024-02-11,14.017975,0.004989365,48.33332,5.537024,2.1521238337196817
2024-02-12,8.885162,0.0,78.48464,2.2103467,1.1065127421749839
2024-02-13,8.002594,0.14286965,90.05527,4.386018,-0.18667040229494952
2024-02-14,6.28067,0.004544967,74.88117,2.84928,-1.1354273393140804
2024-02-15,1.0624084,0.0,88.238785,1.998392,0.27394208721619623
2024-02-16,1.921051,0.0,89.76382,2.1579885,2.476957986491598
2024-02-17,3.681305,0.0,78.239235,2.3029776,2.593855433065262
2024-02-18,7.502838,0.024656998,88.53644,3.2033174,-0.8168595116204957
2024-02-19,1.7904358,0.0,94.7374,2.378397,2.424914980480959
2024-02-20,7.1766663,0.30144396,91.51328,1.8998312,0.33846726975452757
2024-02-21,7.061676,0.01973864,85.5334,2.1624134,-0.7584865668674386
2024-02-22,3.3094788,0.0,86.35687,2.676424,1.6603817751779941
2024-02-23,11.736969,0.0,44.978123,3.8160381,1.2009143225595722
2024-02-24,13.481842,0.0,51.431,5.381802,2.0907995498884984
2024-02-25,8.315094,0.01877325,96.330246,1.6898679,3.0197023143283555
2024-02-26,8.382721,0.00018014191,90.31658,1.8157026,2.8285239169781127
2024-02-27,11.499176,0.0,73.13275,4.5797663,2.2746091283694883
2024-02-28,11.560699,0.0,66.170105,3.6799223,2.1979297616283784
2024-02-29,8.868317,0.0,77.86641,2.1089063,2.9564217379829065
2024-03-01,10.414459,0.007840005,75.141716,6.1217847,2.5273542723591107
