date,temperature,precipitation,humidity,wind,wind_direction
2023-03-16,3.5641174,0.33157343,90.993324,4.9002466,-1.0232701388742689
2023-03-17,1.1720276,0.0,77.872505,2.619328,-1.2005445778418753
2023-03-18,1.5411682,0.0,85.8193,2.2147365,2.3903071524517214
2023-03-19,6.0777893,0.0,58.768074,4.9752507,2.4323835568119327
2023-03-20,7.6844788,0.0,75.19744,1.7304318,2.358599730975867
2023-03-21,10.375153,0.0,83.31344,1.8148837,0.06706057711427157
2023-03-22,8.160553,0.0,85.06354,2.0160856,-0.12647761892314582
2023-03-23,6.466461,0.0,87.2011,1.9602926,2.1497330045082066
2023-03-24,9.021393,0.0,77.380455,2.2595217,2.294954373722898
2023-03-25,13.605377,0.0,55.943066,3.166883,-0.599806614418466
2023-03-26,7.962799,0.0,93.29811,3.156035,-0.12726505311797373
2023-03-27,13.255524,0.0,50.71836,4.3093133,1.8159011848216688
2023-03-28,4.6095276,0.008266276,56.836365,6.8883324,-0.577187830908763
2023-03-29,1.1786194,0.0,81.43664,3.9720073,-0.3653463849776737
2023-03-30,7.421051,0.00036016526,55.16595,3.1103716,2.4698211631848643
2023-03-31,13.404205,0.00036016526,71.72746,1.9072622,0.011016335161577621
2023-04-01,13.308746,0.0,73.326805,1.2627877,-0.887088097456878
2023-04-02,6.2953186,0.033893462,90.77356,1.8343133,0.23804524590583895
2023-04-03,8.954742,0.00010252916,91.68403,2.7850718,-0.6594805871179172
2023-04-04,1.8937073,1.1796404,88.64869,6.049534,-1.1712995823878949
2023-04-05,1.1000061,0.25874376,96.7573,4.2913384,-0.7516802529847483
2023-04-06,2.2223206,0.029321164,88.307365,3.1435633,0.07207845147293203
2023-04-07,3.7408752,0.10094723,83.608185,1.5751834,-0.25794537409754037
2023-04-08,4.789215,0.003033655,94.16039,1.1172338,2.846290300183727
2023-04-09,4.429352,0.00024011018,95.038666,1.8926605,-2.852732836518308
2023-04-10,6.834381,0.0037065065,91.26195,2.4384017,-1.6836948652179071
2023-04-11,8.836334,0.03160676,84.897385,1.6409879,-0.1361369805512051
2023-04-12,10.45816,0.0,78.55547,2.784577,-0.8738261393807213
2023-04-13,6.2381897,0.0,79.823845,2.1639233,2.210458889075638
2023-04-14,15.226227,0.0,54.902596,4.0894785,2.27594801553417
2023-04-15,7.928131,0.0,81.96356,2.7839832,1.2887467237438162
2023-04-16,7.664215,0.0,93.499,0.5419779,1.6196824018478149
2023-04-17,10.535553,0.12583797,89.86181,2.2250087,-2.2100926844110385
2023-04-18,11.1666565,0.18157254,92.55787,3.4986148,3.016354483269434
2023-04-19,10.844879,0.07953118,95.418785,2.1169236,-0.13896693136625926
2023-04-20,9.87027,0.0,88.330826,2.355869,-0.04880616286817792
2023-04-21,8.864655,0.0,91.16329,1.7834682,-0.4519128082617224
2023-04-22,9.3871155,0.0,90.75095,1.7443268,-0.14665487209950445
2023-04-23,8.388336,0.0,83.74151,2.3694513,1.9380369128587085
2023-04-24,13.388092,0.018748412,65.78806,2.3156958,2.4286796863357627
2023-04-25,14.056305,0.14300238,85.64174,2.837011,0.6576713684236238
2023-04-26,7.643463,0.0,90.81135,2.052298,-1.1429240561448586
2023-04-27,4.9811096,0.0,76.08017,2.9380786,-0.6785161407453864
2023-04-28,5.464752,0.0,86.12398,1.7853625,3.1143975973542255
2023-04-29,11.184479,0.0,62.203003,2.626089,2.61377610206077
2023-04-30,10.679108,0.0045809858,87.545456,1.2569965,2.084837166396619
2023-05-01,9.924713,0.0,93.293526,1.4697996,-0.4725751880002412
2023-05-02,15.43985,0.0,65.50104,5.481691,2.5023988932129604
2023-05-03,16.658112,0.0,47.547905,3.7400522,2.6613295340731007
2023-05-04,14.379303,0.0,74.743965,3.1861475,-2.663588395536225
2023-05-05,10.511139,0.0,92.81002,1.8357242,1.7908308699036566
2023-05-06,11.503571,0.0,90.4348,2.213605,2.8344286919498054
2023-05-07,13.421051,0.0,75.290855,2.5977237,2.653717955439462
2023-05-08,15.117096,0.0,83.44399,1.3876476,-0.7792201564089042
2023-05-09,10.20816,0.0,83.11154,2.5717413,-1.9227504150814507
2023-05-10,10.380768,0.0,82.4236,3.9296622,2.7258162910738615
2023-05-11,13.466949,0.0,60.348766,5.8742805,2.7119096340173448
2023-05-12,13.12027,0.0,72.896225,6.1274934,2.469012367534076
2023-05-13,11.01358,0.0,79.51006,5.008574,2.3406600236210306
2023-05-14,14.945709,0.00342983,68.52978,5.183707,2.662207091751184
2023-05-15,15.9086,0.9163551,83.87831,6.0432334,2.2790530847492274
2023-05-16,15.858795,0.005042313,85.42343,3.224951,2.9796240231441082
2023-05-17,16.115143,0.0,91.63455,1.9968679,2.129675182654696
2023-05-18,14.041901,0.27376297,97.89286,3.4067953,-1.403446661242445
2023-05-19,12.798737,0.00017131964,91.46414,1.9207089,-0.08550744125776696
2023-05-20,12.72818,0.0,95.93237,2.1024296,3.0648568336759707
2023-05-21,15.402985,0.0,84.105225,4.340828,-3.05970833731184
2023-05-22,14.881256,0.0,85.82028,2.2231214,2.9242624989817574
2023-05-23,13.974762,0.0,94.453384,1.5163182,1.648421005443912
2023-05-24,15.204987,0.0,93.00247,1.8007313,2.4584523996431336
2023-05-25,16.39444,0.015810322,95.61873,1.665562,0.1533964441802267
2023-05-26,16.497467,0.00034263934,96.98564,1.67909,-0.26173725532984027
2023-05-27,14.737213,0.0,99.179146,2.2977893,-0.22155782578850583
2023-05-28,15.641022,0.0001537938,99.27961,2.6046665,-0.4463453126142091
2023-05-29,15.865143,0.0006151752,97.246574,1.5987163,3.122596601211683
2023-05-30,15.981842,0.036121186,97.74949,0.8101363,-2.054605661043287
2023-05-31,16.01944,0.0019141143,98.26497,1.626398,-0.22058308196665194
2023-06-01,16.713776,0.0031361843,97.07669,2.1233585,-2.5022763144910893
2023-06-02,17.3815,0.0,95.45243,1.4155916,-2.9272373297393535
2023-06-03,16.287262,1.9655472,98.00521,0.5991128,-3.0584979893873228
2023-06-04,14.702057,0.0,91.46051,1.9408071,-2.890320829790423
2023-06-05,14.948883,0.0,87.352455,4.033467,2.7717562156056537
2023-06-06,18.349762,0.1441607,90.54655,3.4001694,2.6113618762150206
2023-06-07,17.283112,0.010540222,87.60944,2.2369847,2.36822101973228
2023-06-08,17.25772,0.0,85.784,2.9277587,2.6531167038971515
2023-06-09,18.592926,0.0,85.77665,1.4587047,2.705019540307952
2023-06-10,18.14981,0.0,90.07823,1.1540875,0.3671181253613621
2023-06-11,16.98941,0.003906319,98.27319,1.1804497,0.10074575782625292
2023-06-12,17.8461,0.8677358,97.19759,1.6721503,-0.7583672536428997
2023-06-13,16.417877,0.0006002754,92.025475,2.443812,-1.3826547380625254
2023-06-14,14.132233,0.0,97.63523,1.7020613,3.037649475168906
2023-06-15,16.857086,0.0,88.48282,2.22917,-2.5122971387745348
2023-06-16,17.271881,1.1413186,97.45538,3.1851368,-0.9501681671549145
2023-06-17,16.779938,0.07961286,97.521675,2.6579485,-0.23000246992465875
2023-06-18,15.801178,0.0,90.47292,2.6429613,-0.6583778125783513
2023-06-19,15.606842,0.0,88.736275,2.1773102,0.1892156003920758
2023-06-20,19.058746,0.0,81.92292,2.0484552,1.6895853336549809
2023-06-21,19.866364,0.0,95.377556,1.7575549,2.3703836922641655
2023-06-22,20.268463,0.0,94.261536,1.2995976,1.6656588169367563
2023-06-23,22.793121,0.0,84.9073,2.4927166,2.6541700628849214
2023-06-24,22.511383,0.0,87.01722,5.004504,-1.0017466189142514
2023-06-25,20.286041,0.0058030556,86.726234,2.0945427,-0.7547863612333063
2023-06-26,18.901276,0.0,92.74677,2.3508584,-0.27649727486501574
2023-06-27,18.346588,0.0,88.51394,0.7716641,-0.029693611513222657
2023-06-28,17.439606,0.0,74.15214,2.0215108,-1.0735906948275151
2023-06-29,14.159332,0.0,93.499344,2.6588569,0.3763147250243018
2023-06-30,15.610748,0.0,87.45887,1.9335905,0.9282178332906834
2023-07-01,18.109528,0.0,85.691574,1.773896,2.3765671101052663
2023-07-02,19.12613,0.0016404665,90.13303,1.933064,0.8241190266564692
2023-07-03,19.342682,0.0,87.677376,2.2525003,-0.4229443004737515
2023-07-04,18.79068,0.0,87.162025,1.8595741,1.807976387022403
2023-07-05,19.277252,2.4116185,97.27811,1.7773552,-0.27768650176153536
2023-07-06,19.948395,0.0,92.01855,0.9376814,2.055160670452046
2023-07-07,20.218903,0.0067743496,88.75035,2.719145,-0.09265577954832803
2023-07-08,18.29654,0.0,85.63296,1.7653,-0.6429381789817178
2023-07-09,17.38736,0.0,88.22377,0.71604466,-2.334550658752482
2023-07-10,18.574127,0.0,70.627235,2.221091,0.11678339500091568
2023-07-11,21.264801,0.0,69.6099,2.3131688,0.40731191368900227
2023-07-12,21.255035,0.0,90.48659,1.7012435,2.0960600069976367
2023-07-13,24.190094,0.0,86.398926,2.1568027,1.5894991369721168
2023-07-14,23.009918,0.003270382,73.66546,2.771454,-1.3779941481053752
2023-07-15,19.956207,0.0,93.3199,1.5862916,2.5614107833354747
2023-07-16,23.293854,0.0,81.01643,2.2561698,2.624588486131188
2023-07-17,23.590485,0.0,83.382416,0.61464345,-0.061706584115200636
2023-07-18,25.028717,0.0,80.293045,1.0368395,2.753371217697369
2023-07-19,24.897614,0.0,67.6322,3.1116095,1.4090902100731173
2023-07-20,21.36319,0.0,83.39573,1.5224526,1.6141822503424021
2023-07-21,21.35025,0.0,89.65557,0.40696403,3.1163909001852423
2023-07-22,20.07901,1.5258172,100.00303,2.4478128,0.49945492811539016
2023-07-23,19.224274,0.03499718,91.8504,1.9626223,-0.13952066237209992
2023-07-24,21.53946,0.0,82.3431,2.0585234,2.211232379268368
2023-07-25,25.723785,0.0,66.62199,2.4640887,1.8752801730371376
2023-07-26,22.07779,0.0,75.16926,4.859789,-1.6532886632861927
2023-07-27,16.555817,0.0,77.07066,4.4197083,-0.74561473256632
2023-07-28,13.92691,0.0,84.85987,1.7815679,1.6281757585813468
2023-07-29,18.785065,0.0,81.005066,1.8438619,1.6568146670341708
2023-07-30,19.598541,0.0,92.56664,1.2530758,2.1335481581457323
2023-07-31,19.426178,0.0008194765,95.86053,1.7881644,-0.3441886900064291
2023-08-01,17.02652,0.0,86.09917,1.7288059,2.3961998727994245
2023-08-02,21.726715,0.0,70.664894,4.1805778,-0.5459922984049035
2023-08-03,20.09024,0.0,87.186516,2.060692,2.2013174120470667
2023-08-04,23.30191,0.0,74.98162,2.5519547,2.4124717948232948
2023-08-05,26.305817,0.021970075,71.86971,1.4268208,0.9439294673321176
2023-08-06,17.721832,0.22164461,97.05242,2.8672614,2.6282216809335384
2023-08-07,15.052399,0.0,95.35989,2.1038797,0.46993680714183766
2023-08-08,14.52066,0.0,84.70589,1.8353533,-0.8702130483244432
2023-08-09,14.034576,0.0,89.544365,1.2032859,1.2795916920220325
2023-08-10,17.77066,0.0006002754,81.670456,1.452923,-1.865514734505358
2023-08-11,14.53067,0.0,95.87536,1.6993681,0.09198078334632474
2023-08-12,14.112213,0.0,87.37226,1.934048,-0.5618846302263693
2023-08-13,15.268463,0.0,86.18812,0.9502151,1.8790511580316047
2023-08-14,17.633453,0.0,84.805214,1.4340421,-3.097823795593272
2023-08-15,19.586823,0.0,77.187836,2.615591,-2.761686771143566
2023-08-16,19.778229,0.600647,91.95089,2.1640913,-2.652601745848147
2023-08-17,19.466217,0.0141665,97.35763,1.9559035,-3.0645951121296426
2023-08-18,20.960846,0.016898192,94.00154,1.4020672,-1.0374949902391053
2023-08-19,21.467438,0.0,92.90983,1.6394733,-1.4821879895979642
2023-08-20,22.645416,0.0,83.97386,2.5065978,-2.4950214183109325
2023-08-21,22.235504,0.0,91.90534,1.4909893,-0.8847860968624489
2023-08-22,21.381012,0.0,95.99532,1.572522,-1.406744299333664
2023-08-23,22.589508,0.0,92.38456,0.9735741,1.2265860156235444
2023-08-24,22.492584,0.0,88.73076,1.4485619,-0.5997220746800644
2023-08-25,22.384186,0.0,87.1701,1.2651861,2.903740980263905
2023-08-26,22.150787,0.0,84.06836,1.6830041,2.4096970703759433
2023-08-27,22.690338,0.0,80.135414,2.5618122,2.4835091708566015
2023-08-28,24.427399,0.0,67.101746,4.047195,2.4690422966627894
2023-08-29,24.953278,0.0,59.572266,1.3731477,-1.0096571781498855
2023-08-30,18.510162,0.0,94.68406,1.0360268,-0.7619890304522761
2023-08-31,16.704254,2.0466814,99.64682,1.8191899,1.0817608492411968
2023-09-01,17.811676,0.020450097,94.51424,1.877908,-0.21308468500547212
2023-09-02,16.453278,0.0,93.5001,1.5721828,1.1966614848428663
2023-09-03,17.434235,0.0,88.3522,1.4617099,1.3868954302841674
2023-09-04,16.163483,0.4432271,95.003265,2.8375142,-0.8948552162329677
2023-09-05,16.955475,0.0,76.82643,2.9329538,-2.0552403874484346
2023-09-06,16.747467,0.0,93.92157,1.571148,-2.5989929888754504
2023-09-07,16.303864,0.0,90.2916,2.3596516,-2.6748862726693337
2023-09-08,16.47818,0.0,83.774155,2.3371575,-2.8657821649426496
2023-09-09,16.49356,0.0,81.60674,2.2052572,3.0682841716245273
2023-09-10,17.053375,0.0,81.303635,0.56963915,-0.16173755139454815
2023-09-11,15.9339905,0.0,80.02022,1.9135029,2.2303331759603915
2023-09-12,17.103668,0.0,78.13123,2.5643485,2.4544737122111155
2023-09-13,17.929596,0.0,72.402985,1.771191,2.578093945316702
2023-09-14,19.667145,0.0,72.94394,1.6122639,1.9305940539596438
2023-09-15,18.88028,0.0,88.78452,1.8781174,-0.4413958769417578
2023-09-16,17.532623,0.030742217,91.04926,1.3500607,-2.4370257822667325
2023-09-17,18.824615,0.00012005506,90.67298,2.991355,2.6444804425823003
2023-09-18,18.318756,0.0,83.24091,3.5226936,2.6755572750724084
2023-09-19,21.67154,0.05325055,62.702793,4.2236667,2.433820119598635
2023-09-20,16.903717,0.0,94.83413,1.6047813,-2.4009864850118374
2023-09-21,20.256744,0.0,71.15718,2.2413716,2.146511413330537
2023-09-22,20.083649,0.0,79.55068,2.9955904,1.6560920844440299
2023-09-23,25.016754,0.0,51.397877,3.2057538,2.0619103235251224
2023-09-24,17.870026,0.024541587,95.68924,1.5516279,0.3063373173791157
2023-09-25,15.852692,4.2215323,97.133606,1.5012631,-0.15531787059885066
2023-09-26,17.877594,0.0,95.72794,1.6144837,-2.0259806238418414
2023-09-27,16.68814,0.0,69.88914,3.94769,-2.881049142836736
2023-09-28,15.398346,0.0,77.225945,2.2976818,-2.988015021794647
2023-09-29,13.413239,0.0,91.13009,1.180258,2.0405808284443427
2023-09-30,14.131989,0.0,90.16113,1.2856028,0.11026157720876134
2023-10-01,16.506256,0.0,92.84267,2.956018,-0.18957883678842513
2023-10-02,12.163483,0.0,84.4819,2.17901,-0.37680896044472817
2023-10-03,11.691803,0.0,90.62113,1.777439,2.1325524860071425
2023-10-04,13.640533,0.0,79.80452,2.2961757,2.3695334218497766
2023-10-05,12.930817,0.0,79.959526,1.4580399,-0.7142435720294116
2023-10-06,12.025299,0.0,95.548164,1.149035,-0.6242502869917667
2023-10-07,8.965729,0.0,95.768265,1.9969742,1.653921051673449
2023-10-08,11.805817,0.0,80.33053,2.369711,0.7019877858190552
2023-10-09,13.598541,0.0,69.96223,1.9971695,-1.6588591604098895
2023-10-10,15.389313,0.006155088,79.792885,1.8386548,-0.2428782358800498
2023-10-11,12.705231,0.001107468,94.06414,1.4999968,2.9240308525181273
2023-10-12,13.3368225,0.0,69.534195,3.7448914,2.459127494220984
2023-10-13,13.025055,0.0,89.59938,1.4988815,1.1271964217992103
2023-10-14,14.529205,0.0,81.76738,2.3928106,2.2276032028218413
2023-10-15,14.359283,0.0,82.95715,2.7676928,0.37219766617251016
2023-10-16,9.654205,0.0,87.77445,4.6105847,-0.5104611266480517
2023-10-17,4.3473206,0.0,94.11259,1.5902265,2.84935669102684
2023-10-18,5.269928,0.0,95.91055,1.5888859,2.1531734738508077
2023-10-19,10.491608,0.0,81.05016,3.4576633,2.322463034824835
2023-10-20,18.226715,0.0,68.714294,5.0333714,2.1477257197242237
2023-10-21,23.556793,0.0,43.40524,6.441578,1.6919803110362086
2023-10-22,20.331696,0.0,60.52724,5.632605,1.4749966697027608
2023-10-23,13.832672,0.0349139,94.43084,1.2396452,1.0210960062013428
2023-10-24,14.085602,0.0,84.37692,2.4813507,1.882239563216471
2023-10-25,21.21695,0.0,49.192852,4.9970117,1.6380705196767393
2023-10-26,16.649567,0.0,74.07928,3.0069933,0.9341758195794313
2023-10-27,17.127106,0.0,71.957146,3.2670388,1.4992809761957417
2023-10-28,12.71817,0.0028697113,93.146866,1.8077044,2.022473832444484
2023-10-29,12.28775,0.0,96.28605,2.0641184,1.509520762008346
2023-10-30,11.3714905,0.0,80.92651,2.4476163,1.816245158749701
2023-10-31,16.550201,0.0,54.505314,5.2440486,2.27579210471079
2023-11-01,13.47818,0.1896435,96.252075,2.7102406,-0.6637596327233816
2023-11-02,11.556793,0.0,78.59958,2.695852,2.51294686808887
2023-11-03,15.6058655,0.0,65.09513,6.1298304,2.3219136862494882
2023-11-04,11.246002,0.0,92.225685,2.8712971,2.1044969706714065
2023-11-05,10.163727,0.0,73.03022,3.6426601,1.705852007435646
2023-11-06,11.790924,0.0,92.32517,2.6272101,0.9340145258541701
2023-11-07,9.23819,0.0,89.19916,1.9338855,1.5056707450538078
2023-11-08,13.768707,1.2879204,95.52314,2.161945,-0.6316065951517116
2023-11-09,3.9335022,0.0,98.33099,2.023609,1.0330981418846246
2023-11-10,7.2257385,0.0,79.39629,3.9110317,2.316023928766971
2023-11-11,10.681793,0.02886061,95.2665,2.6637666,1.875752143187667
2023-11-12,5.013336,0.0,87.83698,1.9285592,0.4277473125840246
2023-11-13,5.844391,0.0,82.6702,1.8307464,2.4072304771953146
2023-11-14,7.953766,0.0,87.47685,2.6771321,1.7419326578550565
2023-11-15,13.999176,0.0,75.937706,3.5116894,1.492993350841618
2023-11-16,9.39444,0.0036812562,90.83594,3.8715627,0.11072636447875558
2023-11-17,10.282135,0.0,74.543396,4.261692,1.9350319889603134
2023-11-18,5.7342834,0.32158104,85.12724,5.926258,-0.47868499945245685
2023-11-19,3.5099182,0.00065154006,77.79243,3.8323936,-0.5689538278071482
2023-11-20,4.8978577,0.0,83.19679,2.001184,0.6861162254490422
2023-11-21,5.9012756,0.0,87.78126,2.043279,1.8697384462744002
2023-11-22,8.665192,0.8031449,98.568596,1.5860586,-1.6814268469479
2023-11-23,4.5834045,0.000256323,85.25976,3.0489023,-1.2800357489448788
2023-11-24,2.6766663,0.0,96.46177,1.8377153,1.7293739183396903
2023-11-25,5.6183167,0.42059436,93.210526,1.1601593,-0.4720404457188468
2023-11-26,2.0975647,0.008837113,82.97148,4.957614,-0.9254571150364411
2023-11-27,0.9791565,0.0015688492,84.42752,3.6156793,-0.04938083167953358
2023-11-28,5.6720276,0.0,74.2372,4.459081,2.0767280326309128
2023-11-29,4.7757874,0.002825971,94.39432,2.892243,-0.5511527963405441
2023-11-30,-0.3963318,0.0,92.33255,2.2219539,2.20852878672551
2023-12-01,13.195953,0.0,68.94832,4.490443,1.9945845381626481
2023-12-02,16.894684,0.0,60.495167,5.2324953,1.9249368664265232
2023-12-03,2.8177795,0.07326765,86.283264,4.3657193,-0.8972177485504554
2023-12-04,-1.9993591,0.0,81.2839,1.1695195,-0.7921864725169955
2023-12-05,0.92837524,0.0,75.515144,4.3341985,2.257421778159709
2023-12-06,3.1012268,0.0,81.568405,5.2629223,2.7166691959372726
2023-12-07,2.0343323,0.008685598,94.85062,1.824384,0.9074475219449882
2023-12-08,3.3893127,0.10182707,91.81023,2.1778173,-0.49566667070927983
2023-12-09,-0.573822,0.0,95.2542,2.0907254,-3.1252616498104815
2023-12-10,1.311676,0.0,94.914604,1.9457426,2.6230397333356192
2023-12-11,1.6764221,0.0,98.051094,2.0659337,0.9161179764267967
2023-12-12,6.1961975,0.14488423,92.04413,2.713359,1.7424824561382997
2023-12-13,9.917389,0.0,85.55362,3.2901628,2.104119803909126
2023-12-14,9.768219,1.1769314,93.94212,3.0754986,-1.1213216892124254
2023-12-15,7.8819885,0.049816735,92.26866,3.1649315,-0.6868298258745779
2023-12-16,2.9908752,0.000256323,79.80819,4.277064,-1.3093213649822812
2023-12-17,-0.8135681,0.0,96.84536,1.3363863,0.44884339040071436
2023-12-18,0.30239868,0.0,91.07998,1.9311187,1.169886467816325
2023-12-19,0.29434204,0.0,94.15026,1.5821569,1.6431092734474093
2023-12-20,2.2362366,0.0,92.58582,2.5440352,2.4716404765775946
2023-12-21,3.1678772,0.0019586133,93.80785,2.327906,-0.0025955726716280106
2023-12-22,7.0919495,0.16227968,66.266556,3.2953713,1.5622560645254961
2023-12-23,4.1437073,0.21817459,89.09143,2.4111183,1.8701595424244288
2023-12-24,7.2240295,0.0,74.159485,1.8707182,-0.2759519757635362
2023-12-25,6.233307,0.0,85.08146,2.4411829,1.5400000906309468
2023-12-26,4.8334045,0.0,92.82073,1.4471887,0.540307631887882
2023-12-27,6.495758,0.0033216465,92.11086,2.168013,-0.5525562077744461
2023-12-28,4.1910706,0.0,85.89352,2.9655292,2.3836321172924726
2023-12-29,1.6124573,0.0,98.732574,2.000114,0.9449552002138013
2023-12-30,6.6422424,0.0,86.13942,2.0604873,1.4076143709588698
2023-12-31,3.2687073,0.0,96.05147,2.013075,1.6714476322152911
2024-01-01,5.5553284,0.0,87.61667,2.570744,1.9803565156017189
2024-01-02,3.9742737,0.00010252916,95.98252,1.2197727,1.6171745371533053
2024-01-03,6.1288147,0.0,78.95185,3.0931554,1.6019183833574282
2024-01-04,8.016998,0.0,82.75011,2.8346968,1.1984623543956219
2024-01-05,4.752594,0.0,91.10387,2.3099074,1.088740965319135
2024-01-06,10.800446,0.02579375,69.23387,4.220928,2.2652860446343106
2024-01-07,10.720123,0.0,71.54891,4.8667173,2.788051513106977
2024-01-08,1.8783264,0.6312567,99.40492,4.1390033,-0.6811929317335721
2024-01-09,-2.1631775,0.28084242,98.0973,2.4146419,-1.1792315613925672
2024-01-10,-6.037689,0.0,88.03168,2.5295706,3.030870906754574
2024-01-11,-6.9024353,0.00042557254,99.22579,1.2189468,-2.641725771261059
2024-01-12,-5.870453,0.00052810175,99.00363,1.9896828,0.31841730996157425
2024-01-13,-1.6602478,0.016798295,97.22749,2.3805873,0.29733074172138785
2024-01-14,-2.7793884,0.0,86.750084,2.580638,1.845217020992102
2024-01-15,0.34194946,0.0,84.95434,2.5057385,1.6280697662637984
2024-01-16,1.4125061,0.19238453,94.393234,1.4130069,-0.1447925191776807
2024-01-17,0.26968384,0.0,83.19574,3.4750347,2.210708560226465
2024-01-18,9.792389,0.04553501,86.277794,5.7518435,2.1223351177102936
2024-01-19,10.955475,0.0,78.30262,1.8960762,1.3644849528780183
2024-01-20,0.68496704,0.07219263,98.705574,3.8416872,-0.6303900873608638
2024-01-21,-5.7330017,0.0,98.20286,2.1739545,-0.1416417179972296
2024-01-22,-5.2347107,0.0,97.74697,2.1425,1.8807959404795407
2024-01-23,-1.3330994,0.0,82.591774,2.9438589,2.325854077726557
2024-01-24,0.30752563,0.00052810175,94.56041,2.5928948,-0.3154058349922328
2024-01-25,4.8907776,0.31335,84.2609,3.7941353,0.3265126142651711
2024-01-26,5.3160706,0.0,74.446,4.8509455,-0.4668612735943947
2024-01-27,3.9427795,0.54073846,90.21308,1.7157733,1.1022032587993673
2024-01-28,3.995514,0.000256323,75.162674,2.5487785,-0.5763184093732642
2024-01-29,1.2081604,0.0,91.65328,1.5150008,-1.2350751964966522
2024-01-30,-2.4146423,0.0,96.95508,1.9296372,2.856048589683287
2024-01-31,-1.7232361,0.0,87.38592,1.9258884,2.6777043108570857
2024-02-01,-1.9934998,0.0,98.0433,1.3205457,1.0984784175707887
2024-02-02,4.069977,0.072428316,90.11162,3.4973285,0.02882762189004729
2024-02-03,0.8866272,0.0,88.65028,2.1485026,0.7871307301433835
2024-02-04,5.86734,0.0,82.917534,2.5655746,0.21877076747615087
2024-02-05,8.429108,0.0,77.091545,1.8413076,-0.08837039657178104
2024-02-06,5.787262,0.0,83.45037,2.2789075,0.3429688787836928
2024-02-07,6.643219,0.0,79.59938,0.8999138,1.6688872723436579
2024-02-08,7.8058167,0.0,81.2486,2.0683048,1.4433997338641986
2024-02-09,6.3695374,0.0,79.27253,2.3077216,1.0751094597365063
2024-02-10,13.4479065,0.0,50.641685,3.0823405,1.9606866255467312
2024-02-11,15.9791565,0.0,38.247543,6.015234,2.2328456748065424
2024-02-12,11.472321,0.0,69.86,3.126565,1.706003645823353
2024-02-13,7.502838,0.19919005,92.38753,3.0513077,0.003533024750816373
2024-02-14,7.129547,0.09370331,81.9571,3.0333974,-0.6902192565088955
2024-02-15,1.6446838,0.0,91.599266,2.1387033,-0.09092595698677468
2024-02-16,1.5834045,0.0,93.17001,1.9035988,2.4209665303054524
2024-02-17,4.915924,0.0,74.008705,2.8089225,2.569486656782201
2024-02-18,6.948639,0.0,85.76661,2.635592,-0.28597218096123356
2024-02-19,5.1026917,0.0,87.35088,0.8405803,1.7298588150082408
2024-02-20,5.820221,0.076847896,87.43556,1.5921178,-0.2853286736380639
2024-02-21,6.592682,0.14900185,90.056984,1.8634356,0.12378933665295756
2024-02-22,3.1456604,0.0,91.06893,2.235563,1.7862111809625418
2024-02-23,11.269928,0.0,49.027378,3.4689603,1.602156395141214
2024-02-24,14.409576,0.0,50.79709,5.4478316,2.3142200543199025
2024-02-25,11.707672,0.59155375,78.72,2.2699618,1.7721776660468258
2024-02-26,10.502838,0.0,80.59967,2.1366282,2.109538973419426
2024-02-27,12.51944,0.0,68.19948,4.9422307,2.475095767197769
2024-02-28,12.3461,0.0,66.17025,4.040349,2.559096470673463
2024-02-29,11.069244,0.0,71.4392,3.0364206,2.57048282483363
2024-03-01,11.867096,0.015312107,69.19689,6.880209,2.669249390755116
2024-03-02,11.1354065,0.031577583,76.967896,5.2442007,2.5315235337682083
2024-03-03,8.1961975,0.0,86.37127,2.8816838,2.4907656513950744
2024-03-04,9.440582,0.0,76.63431,3.434565,2.440326165883269
2024-03-05,9.648346,0.0,76.06991,3.1641316,2.761557937117387
2024-03-06,9.624176,0.023036832,90.48042,2.4732194,0.5377577809956534
2024-03-07,9.188629,0.2576257,89.31121,1.3619285,2.674088485430406
2024-03-08,6.533844,0.007787181,83.63556,2.2421148,2.6302276285611907
2024-03-09,4.532135,0.0,84.68501,3.3443413,2.755060924661176
2024-03-10,9.989166,0.0038863146,76.23943,4.7783885,2.365454378863082
2024-03-11,15.414703,0.0,46.03763,4.350748,2.124823588985266
2024-03-12,8.190582,0.0,88.870056,0.742906,2.130319246961969
2024-03-13,9.116364,0.21396147,86.52745,4.1010394,-0.08489640247796768
2024-03-14,10.404449,0.060518287,78.406624,4.1002994,-0.4673326719217403
2024-03-15,8.388092,0.0,85.21492,1.4197894,2.19858537498499
2024-03-16,6.7901917,0.0,76.60494,2.0694385,2.46230062135226
2024-03-17,10.527008,0.0045173536,87.83878,0.82992285,-0.4656521542313956
2024-03-18,6.880768,0.0,78.53933,1.7525296,-2.2851628289353916
2024-03-19,8.5416565,0.0,70.907715,1.7467088,-1.928207270383935
2024-03-20,0.82925415,0.0,80.313095,2.0620203,-0.25406321059595816
2024-03-21,2.9930725,0.0,79.20463,2.1053326,1.112971860500601
2024-03-22,7.6283264,0.0,74.7617,1.7792697,-0.618157853794312
2024-03-23,6.9440002,0.0,79.60356,2.0203786,1.1717033305049083
2024-03-24,13.174469,0.00030551746,54.1534,3.722485,-0.4992698027316413
2024-03-25,3.335846,0.0,95.734634,2.3162189,0.255730782257329
2024-03-26,4.62442,0.0,80.70013,2.4475613,1.9979994438941124
2024-03-27,10.023346,0.37515256,77.63107,7.0557437,2.3695258053338124
