date,temperature,precipitation,humidity,wind,wind_direction
2023-03-07,7.5038147,0.054116346,81.46751,1.3948522,2.879689384353909
2023-03-08,7.9933167,0.0,77.80556,4.149084,0.8444483302451529
2023-03-09,11.314606,0.0,63.082558,4.180146,1.1301901270778225
2023-03-10,10.180084,0.0,88.6493,2.9967697,1.0592653995536712
2023-03-11,9.579254,0.13108999,93.668274,3.051272,0.1786883816207347
2023-03-12,1.2418518,0.0,73.30136,3.5340462,-0.4788599282603996
2023-03-13,0.6046448,0.0,79.121574,2.0250144,1.7159449411290177
2023-03-14,6.8368225,0.0,57.00229,3.6838062,1.9266866095882442
2023-03-15,11.655426,0.043639593,70.77867,3.974104,-1.6845706020330398
2023-03-16,2.9979553,0.0012838318,82.34135,2.0962124,-1.1217793560940996
2023-03-17,-1.1097107,0.0,77.3001,2.0832036,-1.6624233222297888
2023-03-18,0.6920471,0.0,79.81885,2.3647459,2.6163328934785905
2023-03-19,4.9234924,0.0,65.25542,3.767769,2.560589725100973
2023-03-20,9.200348,0.0,73.74355,1.795682,1.332306843069348
2023-03-21,10.796539,0.0,78.336105,2.2807689,-0.12811000168125686
2023-03-22,7.0226135,0.0,81.08397,2.4549227,-1.2023162560035
2023-03-23,6.8158264,0.0,81.63393,2.0997007,2.244515464204371
2023-03-24,8.412262,0.0,80.205025,2.22852,2.011171862394374
2023-03-25,13.778473,0.0,53.46805,3.5073721,0.3205821322014836
2023-03-26,5.4498596,0.0,92.383064,2.7459092,-0.20474554951926185
2023-03-27,12.006744,0.0,57.509583,2.7844675,1.8715399891029572
2023-03-28,3.0836487,0.0,54.326164,6.7509456,-0.7876418831839607
2023-03-29,-0.23275757,0.0,82.92144,3.861307,-0.4490694009928635
2023-03-30,7.2567444,0.0,56.36387,3.243617,2.203688203707112
2023-03-31,13.320221,0.016901061,69.65353,4.548142,0.059521273782937444
2023-04-01,12.344879,0.621974,80.91228,1.6513385,-0.1337024298009111
2023-04-02,6.419342,0.08397873,94.218254,2.3866765,-0.41017775691102903
2023-04-03,8.161285,0.020972876,87.45496,4.801832,-0.9448146610795255
2023-04-04,2.195465,0.01656027,60.952843,6.286626,-1.401662338222796
2023-04-05,1.3866272,0.056594335,78.006584,3.3758748,-1.3870225651480017
2023-04-06,2.5758362,0.0022343565,70.38979,2.3495374,-0.18002682060653352
2023-04-07,3.6197815,0.09792469,82.21376,2.2058861,-0.28896684494151303
2023-04-08,4.5362854,0.002861022,94.223305,0.97483313,-0.6964889852930818
2023-04-09,5.1720276,0.104770735,95.08382,1.8542799,-2.169836620085299
2023-04-10,5.02652,0.0,94.29385,2.9924521,-1.5069079225463855
2023-04-11,8.873932,0.0,83.43143,2.088196,-0.12642799917194839
2023-04-12,10.733551,0.0,68.21797,4.293911,-0.9733954517946781
2023-04-13,7.202301,0.0,72.45275,2.189174,1.9861576873852254
2023-04-14,13.384918,0.002613043,64.56308,2.330515,2.2960119650572226
2023-04-15,5.886627,0.0,98.6218,1.9302412,1.0779424093138794
2023-04-16,8.659088,0.1116955,82.567665,2.8814852,-2.2564705189997736
2023-04-17,10.728912,0.04184214,89.80698,3.0846808,-1.8477057303661542
2023-04-18,11.209137,0.048205066,93.23241,2.4266899,2.851269278036416
2023-04-19,10.554108,0.003731904,97.64539,2.4512005,-0.8333354297192483
2023-04-20,7.7118225,0.0,94.1023,2.2730553,-1.055840969095394
2023-04-21,8.792633,0.0,88.278076,2.440058,-1.6899229835184801
2023-04-22,9.88858,0.0,79.97057,2.1904225,-0.9725612497251858
2023-04-23,7.528961,0.0,83.43012,2.8008888,1.856310924991248
2023-04-24,12.688385,0.0,69.542984,2.7047713,2.419568253921679
2023-04-25,11.8697815,0.96725065,98.08979,3.1567385,-0.7050924449706167
2023-04-26,8.624176,0.0,78.72411,4.007523,-1.2208651151172265
2023-04-27,4.2171936,0.0,72.21899,3.2657816,-0.9513751447269273
2023-04-28,2.7760315,0.0,89.68329,2.697058,2.439723856059878
2023-04-29,11.940094,0.0,54.689674,2.6457858,2.5872790621497876
2023-04-30,11.3714905,0.0,80.725494,2.070392,1.025731511069436
2023-05-01,9.895416,0.0,88.69142,2.5888786,-2.480895838976477
2023-05-02,14.54483,0.0,64.64501,4.7698298,2.5321878194468184
2023-05-03,14.054352,0.0,57.89277,2.5764284,2.7448044567530783
2023-05-04,14.329254,5.336176e-05,69.76979,3.1209433,-2.141478867558339
2023-05-05,10.656403,0.0,97.937485,1.8295709,0.6626073307454131
2023-05-06,12.4496155,0.0,88.824295,2.348189,2.609623845733642
2023-05-07,13.446442,0.0,76.20812,2.3124077,2.2581676671352087
2023-05-08,15.444,0.11691915,89.43465,4.092296,-2.0259108884926222
2023-05-09,8.055817,0.0,77.1991,3.0911012,-2.0611700552207513
2023-05-10,8.900543,0.0,87.41687,3.9783258,2.718610933660179
2023-05-11,12.889313,0.0,60.949635,5.7425065,2.8378342967121806
2023-05-12,11.781158,0.5295032,86.085915,5.3959517,2.7194280430645064
2023-05-13,10.589996,0.0,79.607025,3.6365266,2.524946988800072
2023-05-14,14.01236,0.022202352,73.18351,3.8399093,2.6940625595365053
2023-05-15,15.515778,1.7826225,87.280624,4.860004,2.165751468844829
2023-05-16,14.50528,0.0041531357,93.27401,3.168386,-2.6603957172340973
2023-05-17,15.195709,0.10348258,92.08126,1.6938257,1.6391120660553682
2023-05-18,10.640289,0.79140043,89.24853,2.458677,-0.4080642907898796
2023-05-19,11.241364,0.0,99.99191,1.9577821,-0.7071626092533687
2023-05-20,13.832428,0.0,95.78007,2.0134268,2.9286179846236764
2023-05-21,15.078522,0.0,85.45112,3.3232126,-2.9501405310700752
2023-05-22,14.93985,0.0,87.05328,2.5457382,2.460186975738165
2023-05-23,14.725983,0.0,89.28613,1.2653499,0.24772640083819183
2023-05-24,16.453522,0.0,85.07984,1.2835693,-2.5387698294828955
2023-05-25,15.80069,0.0,87.8044,2.811951,-1.5032983695962847
2023-05-26,17.123688,0.0,87.29557,1.6948769,-1.9257415222102388
2023-05-27,15.620514,0.0,91.00888,1.5885704,-1.1500552109226847
2023-05-28,15.975006,0.0,75.46047,2.7569277,-1.6038631493557094
2023-05-29,15.148834,0.0010766607,98.05721,1.1740001,-2.859024864136697
2023-05-30,15.923004,0.1962656,92.99444,1.2148036,-2.989721764892516
2023-05-31,15.635651,0.73278815,93.95374,2.133657,-0.9169511311661275
2023-06-01,16.186676,0.0,96.96035,1.6666684,-1.965876830807683
2023-06-02,16.254547,0.0,96.17682,1.6190443,-2.595736748715427
2023-06-03,16.213287,0.0,98.82101,1.7458954,-1.9607613563792412
2023-06-04,13.397369,0.0,81.4896,2.4968412,-3.069653968212561
2023-06-05,14.781647,0.0,86.8185,4.127954,2.6838387976190465
2023-06-06,18.13565,0.70673764,93.94775,2.7327132,2.4689968559762274
2023-06-07,16.242584,0.07291816,94.428795,1.6953005,1.2391676233662872
2023-06-08,17.155914,0.0,96.12653,2.6564164,2.1929453335621334
2023-06-09,17.058746,0.0003076176,98.8623,2.2731225,-0.34498588303855143
2023-06-10,16.553131,0.07353288,96.05191,1.2444627,1.3715721349291845
2023-06-11,16.775787,0.7789764,97.89232,0.22945282,-3.004376506767689
2023-06-12,16.927643,0.2583349,93.78034,4.1259885,-1.9022274609242673
2023-06-13,14.61026,0.0,71.664856,4.5715446,-2.1203657981271458
2023-06-14,12.71109,0.0,82.43443,2.3015108,-3.0904769861873285
2023-06-15,15.470856,0.0,78.20698,2.0528662,-2.7225612961650776
2023-06-16,16.489899,1.1702234,93.250206,3.8401163,-0.7692521984449304
2023-06-17,15.084869,0.0,99.58604,1.6487788,-0.44249994567968726
2023-06-18,14.57193,0.0,84.38907,2.8728635,-0.8532573899459489
2023-06-19,15.537994,0.0,89.504364,2.4765923,0.34511873785610664
2023-06-20,19.572418,0.0,77.65838,1.9931486,1.449571714774259
2023-06-21,20.983307,0.0,82.973885,1.7612447,2.305684253210388
2023-06-22,22.22818,0.0,83.46429,0.24378225,0.3011621465302808
2023-06-23,22.778473,0.0,83.75368,2.9951108,2.2768457893492013
2023-06-24,20.329742,0.00032017057,78.58154,3.6018527,-1.138893793743143
2023-06-25,18.60025,0.008537881,86.51241,1.8895067,-0.853954784835346
2023-06-26,17.662262,0.0,93.220375,1.7459589,-1.0970866050700518
2023-06-27,16.975494,0.0,92.089935,1.4748036,-0.19249109312494442
2023-06-28,16.079987,0.641265,96.5218,2.211521,0.35382230518188584
2023-06-29,13.255768,0.0,90.155266,2.6032715,0.09941055843486735
2023-06-30,15.671051,0.0,87.281044,1.8169273,0.0684107967438662
2023-07-01,16.881012,0.0,89.04428,1.6240613,2.1160936510666266
2023-07-02,19.028717,0.0033222996,79.49413,1.7088726,0.6170430431175575
2023-07-03,19.241364,0.0,75.245384,2.8614893,-1.147365830769707
2023-07-04,19.99527,0.0,75.83509,1.5762361,3.087356426303656
2023-07-05,19.751862,0.0,81.37358,1.2552472,-1.8540588026895966
2023-07-06,20.662506,0.0,88.56388,2.2904375,-0.5157858096002198
2023-07-07,19.99942,0.004521633,67.96344,1.3371804,-1.7365111685984647
2023-07-08,17.291412,0.0,77.02129,1.933144,-1.6616502331584886
2023-07-09,16.422516,0.0,78.67287,2.0495045,2.857692507046201
2023-07-10,19.379303,0.0,64.38021,1.8472489,-0.25217717666333533
2023-07-11,23.818024,0.0,56.801826,2.2519674,0.5224033069386362
2023-07-12,23.648102,0.0,67.03056,2.4708354,2.5697666746102286
2023-07-13,24.628815,0.0,78.26185,2.3760893,1.459907979654026
2023-07-14,19.970856,0.058248233,93.86462,2.121222,-0.6066056437261267
2023-07-15,20.223541,0.0,87.10494,1.8074278,2.4657903524734897
2023-07-16,22.472809,0.0,78.588554,1.7711033,2.583086212822063
2023-07-17,23.070953,0.0,85.30733,1.7601851,-0.000953585139486279
2023-07-18,23.569489,0.0,82.73671,1.9479787,-1.4755720953691087
2023-07-19,25.193024,0.0,61.17094,3.9216015,1.1375500468253674
2023-07-20,19.28482,0.0,89.67191,1.6739713,0.3640067810832684
2023-07-21,21.3815,0.0,60.55084,2.550566,-2.758429231459442
2023-07-22,19.518707,0.0,96.56061,4.016267,-0.03467160061662697
2023-07-23,18.951569,0.00026680878,92.718056,2.4761088,0.09710359989663117
2023-07-24,20.659088,0.0,86.07921,2.1094074,1.7547808930324311
2023-07-25,24.11905,0.0,76.590225,0.7768249,-3.1391805523378826
2023-07-26,20.080963,5.849589,93.70094,3.8263152,-1.657266473577732
2023-07-27,15.207428,0.0,79.38235,4.495507,-0.5824302365655746
2023-07-28,13.384674,0.0,87.17808,2.0539014,1.545448338607471
2023-07-29,18.174957,0.0,88.94022,2.4753869,-0.49121068986941396
2023-07-30,21.528961,0.0,73.64522,1.2822341,-0.7092431693097474
2023-07-31,18.725983,0.0,97.3145,1.8273844,-0.2631834035780868
2023-08-01,15.915192,0.0,84.60254,2.130687,2.491667844955612
2023-08-02,17.739899,7.690437e-05,90.16656,2.6460307,-0.17605662182903187
2023-08-03,19.752594,0.0,83.47769,2.5645459,1.8278768261310792
2023-08-04,22.439117,0.0,83.38318,1.7393581,2.7518009497892892
2023-08-05,22.889313,0.07807628,90.253395,1.9841568,1.4469496219341333
2023-08-06,18.396393,0.7276691,99.21855,3.4761043,1.6269133297383767
2023-08-07,15.416412,0.0,86.1767,2.546876,0.2384630081554318
2023-08-08,14.334137,0.0,83.93088,2.4136639,-0.36892172331843853
2023-08-09,12.358307,0.0,94.11844,2.1117585,2.2238597828231867
2023-08-10,17.181305,0.14320049,80.43145,4.177517,-1.4211335228981585
2023-08-11,14.683258,0.0,70.34636,2.3117683,-1.3484801782499913
2023-08-12,15.10025,0.0,75.569084,1.8403958,-1.5217261167751803
2023-08-13,13.342438,0.0,97.14482,1.8733617,1.66318768964115
2023-08-14,15.597809,0.0,82.506905,2.4164534,2.9807249897645796
2023-08-15,19.947418,0.0,77.608025,2.5541441,-2.9771376364182305
2023-08-16,19.351227,0.30116272,82.92313,1.838776,2.8088191102894133
2023-08-17,18.537506,0.0,99.16015,2.2109535,-3.0317540444598277
2023-08-18,20.059723,0.097810715,96.79913,1.6245817,-2.681551485559427
2023-08-19,22.1232,0.0034151527,89.51387,2.5542693,-1.738014235960814
2023-08-20,22.944733,0.0,82.681465,3.1591687,-2.2168619926329924
2023-08-21,23.06485,0.0,80.21971,2.8577292,-1.743988296587339
2023-08-22,21.872223,0.0,81.50293,2.4030783,-1.862043665863844
2023-08-23,21.674469,0.0,89.488304,1.0326407,1.6103823819185286
2023-08-24,23.884674,0.0,83.30946,2.084102,-1.7040533642173847
2023-08-25,20.896149,0.0,80.430756,2.1270473,-3.056923917243305
2023-08-26,23.156158,0.0,71.20096,1.7666782,2.2180139443654285
2023-08-27,23.618073,0.0,72.65458,2.850045,2.186800356595458
2023-08-28,24.542877,0.0,69.0454,3.8686285,2.307299386904208
2023-08-29,23.910797,0.0,70.118034,4.16899,-1.3339775353920313
2023-08-30,17.617096,0.0,88.80245,1.1765814,-1.8493780849352597
2023-08-31,16.784332,0.91742885,94.73928,1.1990979,2.976828238082862
2023-09-01,15.582672,0.0013340432,89.50782,1.3999648,-0.16033564271113745
2023-09-02,14.9618225,0.0,89.46992,2.1358247,1.2373039794976983
2023-09-03,16.722809,0.0,80.21583,1.9723831,0.7740459693457551
2023-09-04,14.948151,7.690437e-05,95.74151,2.9277074,-1.4381857719446076
2023-09-05,17.135895,0.0,70.196625,4.897145,-2.13219389672016
2023-09-06,16.510895,0.0,79.82801,2.7001617,-2.3742120167564194
2023-09-07,16.093414,0.0,84.476814,2.5111017,-2.476563998797292
2023-09-08,16.588043,0.0,77.35148,2.5027447,-2.5587437807352864
2023-09-09,16.347076,0.0,80.06321,2.0606651,2.7808192059678016
2023-09-10,16.396393,0.0,78.06918,0.9800367,-2.536281936854933
2023-09-11,16.394928,0.0,81.960205,2.0616817,2.260289510639089
2023-09-12,18.096832,0.0,71.27057,2.461849,2.3534755490989596
2023-09-13,17.409088,0.0,73.64315,1.9416076,2.0369035758436267
2023-09-14,22.220612,0.0,57.773525,3.059822,0.11542118130928776
2023-09-15,18.090485,0.0,87.53903,1.9779482,-1.3697855588240997
2023-09-16,15.366364,0.0,94.56054,1.732293,-2.3427132816365486
2023-09-17,19.306793,0.0016539452,85.90297,1.4992505,2.479835582800192
2023-09-18,18.035553,0.0,86.0615,2.6356363,2.470106777711088
2023-09-19,22.543121,0.030909622,63.981075,4.8099227,2.1619460736488776
2023-09-20,15.782867,0.0,83.59663,1.8078122,-2.620510943911086
2023-09-21,19.951324,0.0,67.98285,2.827512,2.5084339241515585
2023-09-22,19.25528,0.0,84.66752,2.089161,1.4296700608718567
2023-09-23,23.068024,0.0,62.094246,1.731226,1.7026911956939155
2023-09-24,17.393463,1.4101721,98.92022,1.7655804,2.2160384390930963
2023-09-25,15.906158,1.1839283,97.77572,3.9750223,-2.1979127443105466
2023-09-26,17.497711,0.0,96.58876,2.7683127,-2.4401316423222377
2023-09-27,16.333649,0.0,82.72879,3.3466756,-2.7040584374268595
2023-09-28,13.909821,0.0,90.56978,2.1638079,-2.9198679160210412
2023-09-29,13.077545,0.0,92.35003,2.0326047,-2.280479799146246
2023-09-30,14.139069,0.0,87.502686,1.4872029,-1.098667066757765
2023-10-01,16.262604,0.0,91.69558,3.7721994,-0.7386403728939724
2023-10-02,11.760651,0.0,88.88921,1.833824,-0.5182672085525655
2023-10-03,13.23111,0.0,79.131294,2.0396454,2.0118198070482265
2023-10-04,13.432037,0.0,83.40293,1.8778079,1.7571123146908816
2023-10-05,10.883209,0.0,75.149574,1.8538527,-1.4139805633256985
2023-10-06,11.987701,0.0,73.99349,1.4490373,-1.4073809541837061
2023-10-07,8.692535,0.0,86.67276,2.1640544,1.4423732215880531
2023-10-08,14.486725,0.0,63.665398,3.6250489,0.3065208513255356
2023-10-09,11.898346,0.0,56.904037,2.365307,-1.27127486131495
2023-10-10,15.414703,0.056224875,77.32962,1.918468,0.46562108948136505
2023-10-11,12.803131,0.0,91.299,1.6031823,3.093812640824037
2023-10-12,13.4774475,0.0,72.65304,3.5541463,2.33125830612108
2023-10-13,13.045319,0.0,91.98427,2.3010485,0.03192268553002896
2023-10-14,14.795319,0.0,84.67607,1.9385473,1.642834798307805
2023-10-15,15.42276,0.0,83.69261,3.010688,0.15137253765449984
2023-10-16,8.533356,0.0,90.63493,4.6142063,-0.6476487720483065
2023-10-17,2.577301,0.0,96.559814,1.5172508,-3.1188968887779773
2023-10-18,5.1334534,0.0,88.663506,1.7639331,3.1300644259724653
2023-10-19,10.828033,0.009008841,78.10814,2.5905075,2.1158295426506486
2023-10-20,17.46817,0.0,71.10959,4.7822766,1.7709051568568186
2023-10-21,23.228424,0.0,48.260384,6.5823765,1.6381089203163308
2023-10-22,18.400543,0.0,77.06237,5.4891167,1.2626569771756058
2023-10-23,12.661041,0.0,95.21653,1.6793746,3.0647025595969675
2023-10-24,14.895416,0.0,83.01246,2.6350427,1.360187691045833
2023-10-25,18.708405,0.096393704,67.61941,4.3997087,1.5722750894247468
2023-10-26,15.149078,0.0,84.1938,3.0139253,1.0978558665954607
2023-10-27,17.285309,0.00042347534,71.47998,2.4304686,1.3457152568745623
2023-10-28,12.269684,0.0,89.52351,2.104625,1.6426229295294452
2023-10-29,11.775543,0.0,92.39493,2.309884,1.17036649241982
2023-10-30,13.226715,0.0,75.29794,2.856589,1.253349119085141
2023-10-31,16.61319,0.0,53.588127,5.1214194,2.0535544782740063
2023-11-01,11.3246155,0.41437173,95.66253,3.1787827,-0.6437996255964077
2023-11-02,10.708893,0.0,80.47896,2.6883998,2.3589278650232806
2023-11-03,15.147858,0.0,64.57821,5.6090655,2.3369409583810765
2023-11-04,9.915924,0.0,100.0049,2.2835772,1.9545198016277532
2023-11-05,9.767487,0.0,78.66297,3.902858,1.5406850362899591
2023-11-06,12.107819,0.0,75.28418,2.5563695,0.3273331080823776
2023-11-07,9.463287,0.0,94.973724,2.5279784,1.055977632605801
2023-11-08,11.952057,0.004954976,99.99679,2.6127076,0.26117708666417566
2023-11-09,3.2135315,0.0,95.866714,2.443783,0.7569706028973705
2023-11-10,6.174225,0.0,85.45249,2.7854426,2.104647608748526
2023-11-11,9.963287,0.049012378,96.9992,2.1546786,1.2014082145468343
2023-11-12,4.9095764,0.0,90.42711,3.0422292,-0.12958788857652143
2023-11-13,4.644928,0.0,83.61133,2.428764,2.345200966055535
2023-11-14,10.245026,0.024485664,78.58799,3.3581707,1.2704786445194418
2023-11-15,12.475006,2.0893688,94.192055,1.1218085,0.5926361709241402
2023-11-16,7.763092,0.0,90.74636,3.248159,-0.07337532248863755
2023-11-17,10.423492,0.0,73.39811,3.5745287,1.6827753139321446
2023-11-18,5.4950256,0.00192261,71.38027,6.4018826,-0.7592956640763907
2023-11-19,0.87319946,0.0,87.61748,2.9668534,-0.4837818116354268
2023-11-20,3.8126526,0.03772926,88.44873,2.1393056,0.29487133323265463
2023-11-21,6.4308167,0.3355213,90.32561,0.64878094,2.8148860428402664
2023-11-22,7.8731995,0.18788724,93.367,3.5826514,-2.000425563250552
2023-11-23,0.35855103,0.00077060726,88.92803,2.9509585,-1.6647189937526428
2023-11-24,0.5848694,0.0,95.267746,2.7412748,1.2336716185664103
2023-11-25,4.139801,0.20538521,90.55527,1.5235562,-0.14285965071850357
2023-11-26,-0.40390015,0.0,80.418274,3.4154172,-0.9463027962935615
2023-11-27,-0.70370483,0.00079986546,89.61734,3.3398983,0.1124740396629716
2023-11-28,5.830719,0.0,74.51267,3.7337506,1.8194179654571123
2023-11-29,3.9693909,0.005700066,92.197624,4.0781016,-0.6294876937061088
2023-11-30,-1.4854431,0.0,89.921776,2.6669421,2.184467475086384
2023-12-01,12.180328,0.0,72.96807,5.655343,1.2738876954705383
2023-12-02,13.043854,0.0,69.4828,3.5941024,1.611688792039458
2023-12-03,1.7887268,0.0,81.6077,4.4264503,-0.8058354985215695
2023-12-04,-5.517914,0.0,96.38699,1.954045,-0.7286238744840745
2023-12-05,0.17886353,0.0,78.25012,3.4003544,2.25808821458364
2023-12-06,2.3714905,0.0,83.18311,4.2580934,-3.0533595259087436
2023-12-07,0.9159241,0.038433485,97.852615,3.2565513,0.28512652160757046
2023-12-08,2.269928,0.029876785,93.72611,2.3234942,-0.691217270763653
2023-12-09,-0.45639038,0.0,95.36092,2.3988366,-3.039991658744383
2023-12-10,0.5716858,0.0,99.52138,1.7707571,2.0716660853253117
2023-12-11,0.9664612,0.0,99.727875,2.0109942,0.8641021879090361
2023-12-12,7.2606506,0.070046484,92.85886,2.8055904,0.9427851263746818
2023-12-13,9.346344,0.24204575,89.86217,3.0261276,1.9649300844007564
2023-12-14,7.428131,0.62110066,97.228424,1.8409427,-0.82942268015224
2023-12-15,6.7555237,0.01078905,87.61153,2.41103,-0.7935026626495328
2023-12-16,1.1044006,0.0,82.656364,3.919913,-1.5894181099615208
2023-12-17,-1.726654,0.0,95.34243,1.6894472,0.5730848842615189
2023-12-18,-0.27182007,0.0,92.99898,2.5760627,1.0199086726400597
2023-12-19,0.43130493,0.0,93.43776,2.1263444,0.8589500208271909
2023-12-20,0.85391235,0.0,94.236336,2.3628125,2.2909929209536792
2023-12-21,2.5033264,0.0,91.650604,2.1474366,-0.7004265076959023
2023-12-22,7.278473,0.22000733,65.776505,3.7344475,0.7416987171869446
2023-12-23,3.1742249,0.7871161,88.713165,2.7072358,1.3681771050626463
2023-12-24,5.7584534,0.0,79.90371,3.18292,-1.3185263895979957
2023-12-25,9.562897,0.0,78.24308,3.463235,0.6945535946944311
2023-12-26,6.5538635,0.0,90.847305,2.2467868,0.3038397814886782
2023-12-27,4.3763733,0.0,95.30334,2.1265323,-1.1601293669700652
2023-12-28,3.75943,0.0,85.195465,2.767095,2.044687524073217
2023-12-29,4.3763733,0.0,90.03199,3.1213086,0.6077124502153917
2023-12-30,7.778717,0.0,79.605156,2.5680244,0.7350474482617131
2023-12-31,2.9601135,0.0,94.1529,2.2829268,1.1808501164130667
2024-01-01,6.6788635,0.0,80.047356,3.3339489,1.5562148989685483
2024-01-02,2.3294983,0.0,96.22658,1.7583933,0.4322274715073254
2024-01-03,7.7430725,0.0,69.957306,4.758248,1.143433857717819
2024-01-04,8.2274475,0.0,79.76933,3.5794528,1.0092711109182344
2024-01-05,4.7396545,0.0,93.552155,2.4584022,0.19033385469157235
2024-01-06,9.878571,0.040815182,75.92822,3.380158,2.108671614712403
2024-01-07,9.974762,0.0,78.1177,3.6290307,3.126692036876636
2024-01-08,1.4339905,0.17856756,90.34253,4.4060125,-0.8654450908662686
2024-01-09,-3.3443298,0.12180698,89.986694,2.8068998,-1.4492907361615144
2024-01-10,-6.716156,0.0,97.502625,2.2079256,3.08408746250222
2024-01-11,-6.693451,5.336176e-05,93.99282,0.698966,1.2208633302628946
2024-01-12,-3.448578,0.0,91.101524,3.559465,0.05961645639358978
2024-01-13,-1.6648865,0.005662968,89.83892,2.7505069,0.015024430292970271
2024-01-14,-4.5645447,0.0,87.96478,2.338092,1.2799329351954276
2024-01-15,0.73721313,0.00039993273,79.87026,3.0733397,1.4454184955423564
2024-01-16,0.44888306,0.14634326,94.820496,1.5976597,0.7298053010402015
2024-01-17,-1.2801208,0.0,86.75925,2.8523548,2.2835446779710575
2024-01-18,9.128326,0.0,88.35757,5.145442,1.8613737465097384
2024-01-19,9.808258,0.060773235,83.52662,2.7920797,0.6901834508105361
2024-01-20,-1.5184021,0.0,86.0904,3.4229667,-1.0096180331193425
2024-01-21,-4.353607,0.0,96.18701,1.899644,0.05981337735984081
2024-01-22,-3.9241638,0.0,93.27026,1.9974627,1.331453724400844
2024-01-23,-0.99105835,0.0,86.74307,1.5392815,1.7247198670921382
2024-01-24,0.86782837,0.0,91.98808,2.6922178,-0.34018652489126106
2024-01-25,4.9024963,0.0073105604,87.12057,2.7906315,-0.3596604951582031
2024-01-26,4.7782288,0.0,71.89882,5.311297,-0.5642757674358203
2024-01-27,5.3729553,0.51724726,91.14782,3.1687934,0.274565292996362
2024-01-28,2.8265686,0.0,75.329346,3.565527,-1.0129496949563446
2024-01-29,-1.2813416,0.0,91.83433,1.6107521,-1.8445033633972117
2024-01-30,-2.782318,0.0,95.43798,1.9262711,2.681804456556858
2024-01-31,-1.5948181,0.0,88.9087,2.0650313,2.7990352974144486
2024-02-01,-1.075531,0.0,93.09656,2.0328174,0.8471450854671512
2024-02-02,4.014557,0.00021344704,93.242775,3.6692486,-0.35831615457177685
2024-02-03,5.195465,0.012156797,75.8034,3.3871226,0.7469170842093118
2024-02-04,6.010895,0.0,81.14121,3.0074964,-0.13846658913162027
2024-02-05,8.211334,0.0,79.57035,1.8956429,0.06756719681124665
2024-02-06,7.299225,0.0,81.30509,3.426582,0.336586490246074
2024-02-07,7.061432,0.0,82.51255,2.90497,0.06409998848820136
2024-02-08,9.554596,0.0,70.4797,3.3032446,0.6642149048141558
2024-02-09,9.248688,0.0,69.962364,4.085135,0.7667714529172244
2024-02-10,12.42276,0.0,56.67147,3.3124166,1.4532932005318924
2024-02-11,14.014801,0.0,49.39731,5.11243,2.240279745559472
2024-02-12,8.347565,0.0,80.43467,2.0515957,0.9584381915202532
2024-02-13,7.8509827,0.11078887,89.766884,4.087197,-0.15875792014050963
2024-02-14,5.962311,0.000769044,70.96131,3.2339582,-1.1457499607281678
2024-02-15,2.318512,0.0,85.702225,2.5411718,0.36890089179966545
2024-02-16,3.3275452,0.0,87.78635,2.0219655,2.3870746143414556
2024-02-17,3.803131,0.0,77.27682,2.216429,2.7469258815168245
2024-02-18,7.6253967,0.009645172,89.53467,3.1790497,-0.838965757645343
2024-02-19,1.7711487,0.0,94.943184,2.348789,2.220410956362359
2024-02-20,7.273102,0.2545144,90.661255,2.0686607,0.20958761224524308
2024-02-21,7.398834,0.112487964,84.50236,2.1335468,-0.8918007753099882
2024-02-22,3.896637,0.0,83.49829,3.0725472,1.6478161627473442
2024-02-23,11.972076,0.0,45.4058,3.8648515,1.2282787309356311
2024-02-24,13.46817,0.0,52.64618,4.8257923,2.198296068710259
2024-02-25,8.715973,0.009964997,94.84369,2.0981395,2.8505902440068094
2024-02-26,7.944977,0.00084695074,97.08255,1.4886715,-2.2694323081010537
2024-02-27,11.216705,0.0,73.57277,3.739759,2.3123945426485153
2024-02-28,11.36441,0.0,69.72439,2.9620373,2.28260923027651
2024-02-29,8.746002,0.0,80.26165,2.0068092,3.092337091512909
2024-03-01,10.279938,0.05367145,75.633415,5.602159,2.5769144559916413
2024-03-02,10.72403,0.097228065,75.81082,4.127894,2.6160926809500924
2024-03-03,7.108307,0.0,89.93128,2.017341,2.2724872264419935
2024-03-04,8.174713,0.0,79.79703,2.7812805,2.2768067924046966
2024-03-05,5.4808655,0.0,88.149315,1.9640646,-2.9591557484630724
2024-03-06,7.75235,0.0052828137,87.53639,1.8087035,-0.44174185517525055
2024-03-07,8.006012,0.059951343,92.26207,2.8048906,-2.0209424741961337
2024-03-08,5.806305,0.0018150331,92.90164,2.0970907,-2.915044194054565
2024-03-09,3.327301,0.0,91.114845,3.3027883,2.5684997510842837
2024-03-10,8.905182,0.0,83.82521,3.3468318,2.5500715385759083
2024-03-11,14.8524475,0.0,45.10672,5.147444,1.727942448142933
2024-03-12,7.2704163,0.0,77.947655,2.0059805,0.31326298091318994
2024-03-13,8.073639,0.04520474,92.49356,3.0982883,-0.05470343020836893
2024-03-14,9.727203,0.03909951,74.0951,3.3393931,-0.9809471817176848
2024-03-15,7.5013733,0.0,86.863075,1.330328,2.097351180995113
2024-03-16,7.4476624,0.0,69.81769,2.3863943,2.0918092567477107
2024-03-17,9.714996,0.0015977257,94.06062,2.091393,-0.3002329185455878
2024-03-18,7.5765686,0.0017535394,66.05602,0.99529606,-2.7552705740390744
