date,temperature,precipitation,humidity,wind,wind_direction
2024-02-25,9.301422,0.016660793,81.17116,2.08884,1.8949150356171418
2024-02-26,9.29483,0.0,81.606064,2.1042655,2.2343745306165173
2024-02-27,8.874176,0.0,76.02784,2.529328,2.3198283169212726
2024-02-28,8.935944,0.0,80.86182,1.9939567,2.3025581756447098
2024-02-29,7.9933167,0.0,85.26418,2.263425,2.2788989008267677
2024-03-01,10.461578,0.54790664,78.07034,3.6033409,2.8287593210216353
2024-03-02,8.850006,0.2778799,91.4668,2.76302,2.617100983192554
2024-03-03,5.6336975,0.0,93.333885,1.512565,2.3485091830811022
2024-03-04,5.0953674,0.0,89.60594,1.9309895,1.7031219390078172
2024-03-05,8.02359,0.0,85.01827,2.1063101,2.747972146330611
2024-03-06,8.112213,0.1368853,87.42973,1.2664673,0.11476144919040404
2024-03-07,7.7211,0.35592353,94.92772,1.2378957,1.8116395267500172
2024-03-08,5.4252014,0.03502263,88.209526,1.3488846,2.672790989424033
2024-03-09,1.5145569,0.0,95.448746,1.7301552,2.5636336793923036
2024-03-10,8.9339905,0.113631755,80.678635,2.7912257,2.092273405485962
2024-03-11,13.112946,0.0,61.038082,3.5111954,2.2653206171753193
2024-03-12,5.9967346,0.0,94.08561,1.5992353,1.402373741673662
2024-03-13,7.851227,0.031962585,91.44163,2.7744935,-0.1761212951196287
2024-03-14,8.72403,0.049107928,86.51882,2.6540794,-0.1690956121804196
2024-03-15,5.841217,0.0,89.430435,1.234227,1.006795331133508
2024-03-16,6.5794983,0.0,78.44043,1.4710457,1.3496731122736516
2024-03-17,8.655914,0.035423465,86.71574,1.3254291,0.06760864371322114
2024-03-18,4.40152,0.0,96.37097,1.4169439,0.5993961451309445
2024-03-19,8.126129,0.00034375154,85.44305,1.4436133,-0.977130584835884
2024-03-20,0.20303345,0.0,77.46642,2.0702107,-0.18340942401646765
2024-03-21,-0.10580444,0.0,88.82099,1.4289298,0.7222912645067495
2024-03-22,4.3680725,0.0,81.116135,1.7054783,0.10710019983860694
2024-03-23,2.9293518,0.0,87.12876,1.4675959,0.7976448555532761
2024-03-24,10.947418,0.0,60.13965,2.3467503,0.9722991258814462
2024-03-25,3.2447815,0.030184252,94.33955,1.9568732,0.46103874440793363
2024-03-26,0.893219,0.0,90.46415,1.7506342,1.4503966655079266
2024-03-27,7.7132874,0.50955033,89.81826,4.445633,2.3418086541127225
2024-03-28,13.894684,0.0,77.95413,3.9444935,2.384962792525728
2024-03-29,12.896637,0.0,60.95138,2.4481063,1.3952842703444321
2024-03-30,10.553375,0.0,86.13152,1.8761063,1.201211695735669
2024-03-31,12.554108,0.0,61.99392,2.0622268,1.3523526923977196
2024-04-01,15.83609,0.0,37.63256,2.388306,1.4035516586126078
2024-04-02,15.694244,0.0,46.60613,2.7130497,1.118247881729282
2024-04-03,6.092926,0.003926852,92.29664,1.497796,0.9183763607023985
2024-04-04,9.325836,0.0,78.18169,1.6686317,0.438293354195885
2024-04-05,6.7635803,0.0,93.88576,1.6008133,1.0106800438037977
2024-04-06,10.092194,0.0,83.30989,1.57758,0.8439703530448521
2024-04-07,11.502594,0.0,85.92607,1.4395022,0.3620601168719513
2024-04-08,12.335358,0.0,66.942184,2.2655814,2.3022159915171287
2024-04-09,11.578278,0.0,69.393074,2.369002,2.071513995140459
2024-04-10,12.462799,0.0,73.20416,2.119367,1.8354674901238828
2024-04-11,12.67276,0.0,84.26311,3.3490636,-0.6445474073953128
2024-04-12,9.867828,0.0,93.67914,1.1907921,0.14039783403722886
2024-04-13,11.781158,0.0,93.04367,1.6057873,-0.08436071956651316
2024-04-14,9.712555,0.0,85.978226,1.6151618,0.45774223309788614
2024-04-15,10.154205,0.0,90.74286,1.8738735,1.1379123193039709
2024-04-16,14.656647,0.0,60.61362,2.2011003,0.9023804811373409
2024-04-17,5.479889,0.28940082,94.53151,2.9664292,-0.8799134067800298
2024-04-18,5.662262,0.0029224574,88.215515,2.0276206,0.14023650931351306
2024-04-19,3.0868225,0.0,95.27175,1.5485584,0.5483603442700012
2024-04-20,4.058258,0.0,78.864365,1.3551745,0.7284341280255954
2024-04-21,6.2621155,0.0,73.588196,1.5920967,-0.32849680197523784
2024-04-22,5.0848694,0.0,99.219055,1.7013458,0.5798969709744141
2024-04-23,5.833893,0.0,79.682144,2.3473997,2.7397227775353055
2024-04-24,7.1842346,8.593787e-05,98.64749,1.5881966,1.3265123476091207
2024-04-25,9.05777,0.015549667,89.91955,1.4683464,-1.6198331315490395
2024-04-26,5.804596,0.0,90.274635,1.367149,0.7703774057572333
2024-04-27,7.158844,0.0,89.40981,1.5302929,1.0542768616001736
2024-04-28,9.308502,0.0,85.50185,2.0431788,1.713748174874301
2024-04-29,10.670563,0.0,82.4999,2.4716668,2.381723969116455
2024-04-30,10.965729,0.0,72.220024,2.72142,2.831481059300244
2024-05-01,12.455475,0.0,80.81018,4.2592144,2.571968136358396
2024-05-02,14.066559,0.0,77.21287,2.939148,2.544246687520278
2024-05-03,12.580475,0.08548921,90.94066,1.9230919,2.2218251036225953
2024-05-04,11.611725,0.15375985,97.89253,2.8825455,-0.9503097517804583
2024-05-05,12.428375,0.0,85.99962,1.3984063,0.8929908912298471
2024-05-06,11.386139,0.0,92.38007,1.7717065,1.013963762808268
2024-05-07,13.183746,0.0,79.91254,1.700741,0.7566845971250963
2024-05-08,13.410797,0.019251354,98.45727,1.0819997,1.3582258743972746
2024-05-09,14.522858,0.005245066,94.628,1.7584153,-1.1493599018872334
2024-05-10,11.60318,0.0,90.10712,1.4821581,-2.9130054216233647
2024-05-11,10.778473,0.0,76.450775,1.5743343,-0.6753180573846916
2024-05-12,10.329254,0.0,91.275696,1.467486,0.26682762284789957
2024-05-13,9.45108,0.0,98.28601,1.3836887,0.32898051588686766
2024-05-14,9.426422,0.0,86.09103,1.9796325,1.7909864545151075
2024-05-15,11.954498,0.3188697,96.396454,1.5772893,2.5549764569079723
2024-05-16,12.646881,0.0,84.39796,3.6401918,2.502613475861372
2024-05-17,13.383209,0.0,87.5015,4.5622396,2.3524847218994136
2024-05-18,12.470123,0.0,94.74842,1.5798334,1.9531669419513347
2024-05-19,17.275055,0.20564245,87.06978,1.4068832,2.221995933491665
2024-05-20,16.73648,0.16202798,91.88572,1.2412398,2.8283383013010313
2024-05-21,16.747711,0.0,93.88932,2.5321746,2.648226613974498
2024-05-22,15.635895,0.0,98.43409,1.4219918,2.1598937773568956
2024-05-23,13.808014,0.7407381,98.551216,1.4707078,-0.13827664140984566
2024-05-24,12.82608,0.0006170666,96.83,1.1717372,0.7247641835514682
2024-05-25,14.330475,0.0,86.670815,1.4879774,1.1906981112442305
2024-05-26,15.454987,0.0,74.012665,2.4150512,2.7862522019969305
2024-05-27,14.894684,0.0,62.512363,1.2901938,-0.9625259897956103
2024-05-28,13.533844,0.0,87.67796,0.9896953,0.8681741357018994
2024-05-29,12.68277,0.0051890593,91.613686,1.5244235,0.13312691990333075
2024-05-30,13.707672,0.019494021,94.41347,1.6649605,0.9833271143491015
2024-05-31,14.100739,0.0,98.349976,1.6004307,1.3553035970975411
2024-06-01,16.008453,0.0,89.69624,2.1432447,1.5817590617828172
2024-06-02,15.42569,0.0,82.8302,1.7951864,0.8161136842516985
2024-06-03,17.350006,0.0,95.39358,0.37093017,0.7411597390720623
2024-06-04,15.282867,0.0,96.736595,1.2020849,1.9349592676278589
2024-06-05,14.911285,0.0,91.497055,1.3678889,-0.1766509992905081
2024-06-06,13.200104,0.0,99.947395,1.5486634,0.8151757633811122
2024-06-07,15.859772,0.0,84.51967,1.2902784,1.0381702727048263
2024-06-08,16.733795,0.0,86.68641,1.4723294,0.9566376182581428
2024-06-09,18.632477,0.0,83.55531,1.8407955,1.6213606489705659
2024-06-10,20.724518,0.0,84.89637,1.9353899,1.6497643052509576
2024-06-11,19.424469,0.0,67.99217,2.2782109,1.091814409451546
2024-06-12,18.33902,0.006170666,91.659645,1.1350625,-1.7594199827017474
2024-06-13,16.705963,0.11394034,93.247925,2.2538142,-1.0911362887331042
2024-06-14,15.396149,0.05146036,95.58411,2.8358486,-0.9050207482740138
2024-06-15,11.123932,0.0,97.20609,1.5979109,0.6115200946654573
2024-06-16,16.747223,0.0,69.918755,1.0866537,0.9973132256264117
2024-06-17,18.70816,0.0,85.02216,1.4687,2.490303232117319
2024-06-18,19.781647,0.0,77.118706,0.44056112,0.1479227986061882
2024-06-19,20.01651,0.0,77.175156,1.4375588,1.455415731851379
2024-06-20,20.229645,0.0,90.98011,1.4017979,-0.055823236841000844
2024-06-21,20.105865,0.0,92.940956,1.4622253,0.04628796413308681
2024-06-22,24.137115,0.0,74.76104,1.6742573,2.1822152774625665
2024-06-23,21.774323,0.0,93.63065,1.7983129,-1.214258945999618
2024-06-24,19.886871,0.0003007826,95.48144,2.2745426,-0.8069308799584193
2024-06-25,20.25943,0.0,88.749565,1.0549726,-0.4367449351780794
2024-06-26,20.343658,0.0,90.441765,0.6736898,0.7570929413071695
2024-06-27,17.91861,0.0,97.63022,3.2011595,1.7706829423441375
2024-06-28,16.647858,0.47078913,99.25279,1.2718779,0.47068907433964746
2024-06-29,19.268951,0.008947466,92.64391,1.3800502,0.030914484229986012
2024-06-30,18.967926,0.0,93.39886,1.341405,1.1536754764483146
2024-07-01,21.187653,0.0,81.636665,0.91838557,3.071581400068839
2024-07-02,22.464752,0.0,84.93841,1.772742,-1.2756055107172541
2024-07-03,16.447418,0.0028329478,87.63275,2.8375053,-0.46024960504221263
2024-07-04,13.1371155,0.0,96.54803,1.3934215,0.3621942497077823
2024-07-05,13.560699,0.0,96.89575,1.705459,0.39836617672025126
2024-07-06,15.360992,0.0,81.13132,1.6628228,0.9670150375192061
2024-07-07,18.50943,0.0,86.19032,1.6617612,1.3357406875460665
2024-07-08,22.526276,0.0,79.38677,2.0408995,1.937698571928176
2024-07-09,21.643219,0.0,80.226585,0.98149014,-0.3186578367903715
2024-07-10,22.755524,0.0,65.284256,0.6264563,-1.3194793883203466
2024-07-11,22.150787,0.0,74.26253,0.5589728,0.4976206061322352
2024-07-12,22.056305,0.0,71.81076,1.7504432,1.672151476533269
2024-07-13,21.30655,0.0,66.19468,2.0428116,1.856244030197791
2024-07-14,22.192535,0.0,64.6242,2.4430172,2.1609827846668526
2024-07-15,22.35147,0.0,82.28584,0.62327737,0.36629183850566327
2024-07-16,22.323395,0.0,68.45072,2.1075993,1.8189589107825332
2024-07-17,24.47403,0.0,63.637627,0.5433978,1.9327261483040081
2024-07-18,24.425934,0.0,78.86376,1.8158627,-0.47343995248618737
2024-07-19,21.943024,0.0,91.38969,1.5204207,-1.5671309416620545
2024-07-20,22.379303,0.0,89.227356,1.3173023,-0.12998386011644822
2024-07-21,19.402008,0.0,100.00303,0.692548,2.2080307410548508
2024-07-22,20.62735,0.0,91.07401,1.3512845,0.06152024021028479
2024-07-23,21.23526,0.0,88.20968,1.4035712,-0.5638571091548795
2024-07-24,20.178131,0.47143874,94.67164,1.2572343,-0.19324157007068535
2024-07-25,18.536285,0.0042685308,95.497444,2.4323406,-0.20391503434619201
2024-07-26,15.797516,0.0,83.386406,1.771614,-0.17445734587610592
2024-07-27,16.644928,0.0,78.39534,0.71419835,0.5998904270506317
2024-07-28,18.546295,0.0,70.74261,1.3757596,1.178305510302201
2024-07-29,21.420319,0.0,70.943405,2.7863607,-0.8210271132387703
2024-07-30,15.724762,0.0,71.77863,2.0314064,-0.2273077635326228
2024-07-31,13.523346,0.0,79.56803,1.7766576,-0.3304097112673188
2024-08-01,14.597076,0.0,73.10947,1.6174659,0.6469724225777919
2024-08-02,16.20523,0.0,73.34793,1.6156076,1.160784778175312
2024-08-03,17.898346,0.0,94.72426,1.3361692,-0.8173370533143067
2024-08-04,16.943268,0.0,75.32347,1.773937,-0.14948398276799119
2024-08-05,17.288239,0.0,75.25041,1.5041556,0.31068314095694094
2024-08-06,18.825836,0.0,77.8857,2.623357,-0.7346384047275075
2024-08-07,15.304108,0.0,80.229385,0.46901384,1.2786132476900078
2024-08-08,18.524567,0.0,68.434166,1.0821677,0.8018128649921976
2024-08-09,20.097809,0.024658512,85.583855,2.009407,-0.8554810478391638
2024-08-10,18.79068,0.0,73.26342,1.9614428,-0.25383946054303597
2024-08-11,17.363678,0.0,86.350784,1.3430474,0.4668042981065165
2024-08-12,18.979645,0.0,81.42807,1.3419315,0.36858999666999887
2024-08-13,21.234283,0.0,69.291725,1.2591474,0.6413410739553187
2024-08-14,21.083893,0.0,72.52889,1.2939312,-0.08075115375798371
2024-08-15,23.654205,0.0,59.941113,0.7774954,1.6853235981355774
2024-08-16,21.59903,0.0,78.973976,1.4021457,0.2891595802862574
2024-08-17,21.588776,0.0,73.3543,1.0207382,0.8392629246797015
2024-08-18,22.797028,0.0,67.50997,1.830871,2.147281624338548
2024-08-19,19.45401,0.0,80.743,1.4180992,1.8329827158206844
2024-08-20,21.216705,0.26456335,86.7141,1.2847708,1.6623967058350142
2024-08-21,20.453522,0.0,76.54998,1.105056,0.07346278333257254
2024-08-22,20.579742,0.24016242,84.347725,3.8761933,-0.40465347156584774
2024-08-23,20.018219,0.0,68.62179,0.8171935,0.7467596093189481
2024-08-24,19.663239,0.0,64.14803,1.0824074,0.08045409623997281
2024-08-25,18.03189,0.0,70.8219,1.8388042,0.2375086508747642
2024-08-26,20.356598,0.0,69.07047,1.2173014,1.3790596670454671
2024-08-27,23.220612,0.0,58.7517,1.1350691,2.252157511794467
2024-08-28,18.53189,0.0,86.66897,1.4212866,-0.13409960103607
2024-08-29,20.069244,0.0,75.445816,1.4937088,0.4858598353058434
2024-08-30,20.041656,0.0,74.621124,0.8046851,-0.8274104360182419
2024-08-31,19.539703,0.0,72.76169,0.4723735,0.46183322390936704
2024-09-01,18.698395,0.0,70.82995,1.0767987,-0.1556700398934201
2024-09-02,18.569,0.0,62.873577,1.47102,1.347377265604642
2024-09-03,16.114655,0.0,79.13243,1.4011406,0.41756193511425943
2024-09-04,16.934967,0.0,74.560326,1.3939261,0.5117968013112602
2024-09-05,17.69522,0.0,79.4873,1.4104135,0.5459732742846636
2024-09-06,19.148346,0.0,77.22847,1.5360656,1.9681621540572791
2024-09-07,20.413483,0.0,68.24164,2.1133633,-2.8740949418668023
2024-09-08,18.589752,0.0,64.4311,1.9536977,2.546264040813254
2024-09-09,20.842682,0.0,43.569187,3.799598,2.5338822065410453
2024-09-10,17.579498,1.1726513,89.80955,1.1199027,3.017698598880716
2024-09-11,15.864655,2.3555326,99.31032,2.8188205,-0.7379216613316605
2024-09-12,12.30191,0.0,97.85337,1.5042837,0.9794507298318458
2024-09-13,16.869781,0.0,82.474045,2.282408,1.6952155078959732
2024-09-14,8.584625,0.86470765,95.871925,2.1629124,-0.9770281146579118
2024-09-15,10.136383,0.49897307,94.16647,0.8293069,1.7420933615057488
2024-09-16,10.315826,0.16579603,89.17382,1.7654716,0.3215096943954868
2024-09-17,9.236969,0.0,98.108345,0.4977313,0.5745359824709041
2024-09-18,12.6805725,0.0,91.37082,1.5228734,-0.7513369832238842
2024-09-19,14.608551,0.0,91.27839,1.2565457,2.5733052925735027
2024-09-20,15.653961,0.44049114,83.65648,2.388394,-2.9293496648916015
2024-09-21,11.3402405,0.0,82.00217,1.701251,-2.229303720629309
2024-09-22,8.462555,0.0,88.28321,1.3910674,0.5993846677438129
2024-09-23,8.078766,0.0,93.77817,1.4816201,0.8220668099690218
2024-09-24,11.228424,0.0,84.66838,1.8940327,1.5662778895130764
2024-09-25,13.530914,0.0,96.19363,2.1301455,1.30384376443884
2024-09-26,12.219635,0.0,96.36647,1.8706517,0.8934902906323094
2024-09-27,14.160065,0.0,92.134705,1.7811532,1.2097435142987152
2024-09-28,15.265778,0.0,93.03657,1.5082905,0.8909413204024856
2024-09-29,14.485992,0.20710234,92.28609,3.5441887,-0.8835315932069682
2024-09-30,9.853424,0.004465874,88.3631,4.2719,-0.5842285974480487
2024-10-01,6.9552307,0.0,83.1568,2.7378886,0.092947622549585
2024-10-02,5.5592346,0.0,92.089935,1.5513905,1.5633694481165343
2024-10-03,12.389557,0.0,87.115776,1.6950972,1.4530065501364604
2024-10-04,18.016998,0.18421131,85.93324,4.93015,2.363844854242444
2024-10-05,12.83609,0.029477669,97.04801,1.6910565,-1.7130464680385207
2024-10-06,11.868561,0.0069835405,94.97026,0.495571,-0.9445496752347871
2024-10-07,7.774811,0.0,99.87528,1.356223,1.1033213080969453
2024-10-08,8.217926,0.0,95.5332,1.7141773,1.3495095461559228
2024-10-09,12.98819,0.0,89.17706,2.1346853,1.677348737438249
2024-10-10,11.195709,0.0,95.5944,1.9230775,1.3485438996701427
2024-10-11,16.722076,0.06880292,85.01955,1.833366,1.306702419330105
2024-10-12,13.167877,0.05454573,94.11665,2.09962,-0.23962814432515922
2024-10-13,6.143463,0.0,98.67291,1.5791385,1.3799588142817427
2024-10-14,11.007477,0.0,90.67257,1.6523926,0.3392420554044714
2024-10-15,10.100739,0.0,76.38902,1.3648175,1.331025255920814
2024-10-16,10.993805,0.0,93.18629,1.4217309,-1.2863866861683475
2024-10-17,6.6219788,0.0,92.45323,1.8971832,1.7799791413184247
2024-10-18,10.245026,0.0,64.17985,2.7139864,2.6725931934128933
2024-10-19,8.303375,0.0,69.47313,2.4047666,2.740299954561919
2024-10-20,5.8226624,0.0,71.63635,2.3238952,2.670224932001689
2024-10-21,3.834381,0.0,87.72014,1.8936371,1.9048164412910116
2024-10-22,3.9391174,0.0,97.78981,1.7808319,1.3553857777693736
2024-10-23,4.8678284,0.0,98.83279,1.412615,0.8331202683724435
2024-10-24,7.9095764,0.0,84.73828,1.3386676,0.5102814794918614
2024-10-25,7.4708557,0.0,90.03034,1.983649,2.192605032191077
2024-10-26,6.6107483,0.0,92.95828,1.8823414,1.7619554370663828
2024-10-27,8.680084,0.0,89.76763,2.0961416,1.9245558984197653
2024-10-28,8.82608,0.0,98.570404,1.4084331,0.720569343510081
2024-10-29,10.325592,0.0003085333,95.55382,1.6899747,-0.005401991892466222
2024-10-30,8.682526,0.0,95.75417,0.7719437,0.16637613775505933
2024-10-31,7.5465393,0.0,96.91443,1.3456026,0.25325671168958874
2024-11-01,6.9513245,0.0,96.08054,1.3988831,0.5668846409665426
2024-11-02,4.8314514,0.0,95.676636,1.2444974,0.6950847944000715
2024-11-03,11.047272,0.028302863,86.22712,2.8789623,-0.8335196339432063
2024-11-04,2.8421936,0.0,97.37565,1.1837145,0.3967463468032752
2024-11-05,1.0814514,0.0,96.9736,1.793609,0.2199362014958289
2024-11-06,0.9701233,0.0,85.82057,1.7837617,1.9656570737665084
2024-11-07,0.7657776,0.0,91.042656,1.6420175,1.3666978203506635
2024-11-08,-0.26254272,0.0,90.74344,1.7022747,1.2207867343122847
2024-11-09,-0.35629272,0.0,95.62904,1.2937211,0.08471514624830938
2024-11-10,0.9081116,0.0,95.986496,0.4394524,0.06754684248208044
2024-11-11,1.4874573,0.007526098,90.89826,1.5394098,-1.2637246749057272
2024-11-12,2.4308167,0.035370454,98.77015,1.008208,-1.57378428055126
2024-11-13,3.407135,0.0035187367,94.5532,0.9716854,-1.5163142832945096
2024-11-14,2.981842,0.002079224,97.91695,1.2443438,-1.6875566679360645
2024-11-15,1.8487854,0.032892857,93.09746,2.1220777,-1.4262679298209644
2024-11-16,3.7792053,0.019622326,91.32013,1.5797716,-0.8546286514785415
2024-11-17,-1.7535095,0.0,94.1626,1.7735627,1.9163179835745638
2024-11-18,-3.408783,0.0,96.47207,1.4033699,0.5229026071054771
2024-11-19,-0.10360718,0.0,95.54253,1.6417477,0.9834629459046731
2024-11-20,6.952545,0.0,86.77964,2.725724,1.6156518270180014
2024-11-21,0.93692017,1.4166983,94.03684,4.819851,-0.4757798774864424
2024-11-22,2.4027405,0.030278126,77.14174,4.443669,2.1750317679303834
2024-11-23,1.075592,0.0014979823,83.177635,3.3795497,-0.282263447914193
2024-11-24,-2.730072,0.0,93.46601,1.7437724,1.2098960052045953
2024-11-25,-1.0257263,0.0,86.37488,1.5872043,0.9543744865475061
2024-11-26,0.1666565,0.0,83.637596,1.7468188,1.4836788318986232
2024-11-27,4.8893127,0.0,93.021706,2.0359309,-0.3288993624250888
2024-11-28,6.686432,0.0,93.50661,0.32754952,0.4691324860510883
2024-11-29,8.486969,0.5644909,97.22877,5.0566163,-1.1102246923000008
2024-11-30,4.611725,0.060142703,93.96314,1.1920128,-0.8345905553773556
2024-12-01,4.7709045,0.3449824,95.07642,1.6118666,-1.9861576244776205
2024-12-02,2.7513733,0.025916742,92.602745,1.6506118,-2.4758559440674124
2024-12-03,3.2970276,0.0,92.7068,1.6217798,2.9771160599704283
2024-12-04,4.388092,0.012982759,94.88844,0.9441394,-1.5387234374380905
2024-12-05,3.6288147,0.03178607,96.55519,1.0013262,-1.507793899742578
2024-12-06,2.3627014,0.099238224,98.17635,0.9133467,-3.1014140358474385
2024-12-07,3.3004456,1.4380478,97.29433,2.3000486,-0.6375847814743337
2024-12-08,-0.6661072,0.0,99.333954,1.6747878,1.6177599539183332
2024-12-09,3.8946838,0.0021878069,93.47383,2.243674,2.371713728386255
2024-12-10,4.0628967,0.04425112,97.182014,1.6736437,-1.2061322763433522
2024-12-11,4.7467346,0.097503625,99.088356,0.9685353,-1.3696240168116853
2024-12-12,3.9337463,0.097439,98.344536,2.3356993,-1.33988431022274
2024-12-13,2.271637,0.0016268896,88.12659,1.2092161,-2.0302812906888468
2024-12-14,-0.26815796,0.0,91.90613,2.7654061,2.348556969006723
2024-12-15,3.8590393,0.4964557,95.440475,1.4280864,-0.7359115149333081
2024-12-16,3.1773987,0.029747797,85.02896,1.8921759,-0.17267581006894017
2024-12-17,2.575592,0.0,91.49324,2.0864556,0.8372386523847499
2024-12-18,0.6720276,0.0,97.73436,1.7492821,0.44180829168064256
2024-12-19,-0.30722046,0.0,98.47582,1.4897305,0.7235262567328217
2024-12-20,0.72109985,0.0,92.542915,1.6894255,1.0480887650754356
2024-12-21,2.9076233,0.96279615,98.716705,4.1092234,-0.46344790290336474
2024-12-22,0.4960022,0.0038882045,92.75719,1.5313227,0.027388786741653876
2024-12-23,0.3319397,0.0,90.407715,1.7745132,2.0256166037805237
2024-12-24,0.75112915,1.2598531,97.84975,2.6122134,-1.1794796624066617
2024-12-25,0.40029907,0.11540536,97.696495,2.8690333,-0.7631148274999653
2024-12-26,1.2774963,0.33431432,98.48326,2.0341873,-0.8691348464667865
2024-12-27,0.95010376,0.043068487,95.99632,0.9994886,-0.9944915383704835
2024-12-28,0.3451233,0.0,88.50429,1.6633272,-0.30743690982114635
2024-12-29,-1.754242,0.0,95.90798,1.3019204,0.4285408809965366
2024-12-30,-2.3824158,0.0,97.302734,1.4502497,0.9239417807820529
2024-12-31,-1.690033,0.0,98.47266,1.178559,0.4099774033439943
2025-01-01,-3.3743591,0.0,97.818886,1.6257575,0.972431848822487
2025-01-02,-3.5393982,0.0,95.25069,1.8084122,0.9987413468735621
2025-01-03,-0.19296265,0.0,89.08211,1.9673672,1.3559648244657823
2025-01-04,-0.2798767,0.118832365,91.75885,1.5006775,-0.13707123466789262
2025-01-05,-6.9776306,0.0,94.491745,2.4901562,1.7549567957377468
2025-01-06,-0.48519897,0.0,86.531425,2.178119,1.271791630271643
2025-01-07,3.393219,0.00017187574,91.51851,2.3109963,1.6671114552192665
2025-01-08,7.274811,0.0,88.542244,2.3328624,1.6265172659098162
2025-01-09,3.3661194,0.0,94.843796,2.1090376,1.1396293178376875
2025-01-10,7.0533752,0.0,87.80162,1.8770366,1.533584656145038
2025-01-11,0.5621643,0.04026777,85.2745,0.7773663,0.25984445641096904
2025-01-12,-2.6629333,0.0,92.66419,1.4028816,-0.32119050221996176
2025-01-13,-0.063079834,0.030022522,91.41384,2.376839,-1.1854597084940715
2025-01-14,-2.4595642,0.00016830381,98.44691,1.0407137,-1.3476358634861478
2025-01-15,-2.429535,0.0,80.29804,1.0518287,-1.73538076434099
2025-01-16,-3.6690369,0.0012473129,86.02662,1.0854807,-1.795865104054167
2025-01-17,-2.0774841,4.2968946e-05,85.45967,1.0619582,-1.9664070529223134
2025-01-18,-2.1148376,0.0,91.4765,1.5534929,-1.418833254193115
2025-01-19,-3.3440857,0.0,93.080986,0.71177083,-1.5673584338770257
2025-01-20,-3.1653748,0.0,94.52216,0.5132966,-2.6437469101069944
2025-01-21,-2.3194275,0.0,92.68939,0.2501298,-1.3491658826428194
2025-01-22,0.24453735,0.19592135,98.986176,0.17200007,0.8551616703839113
2025-01-23,1.2250061,0.0,98.43936,1.8977236,1.076850807559182
2025-01-24,6.0848694,0.0030662594,94.35525,1.8113815,0.8756171126067475
2025-01-25,3.278717,0.0,96.23002,0.9613141,0.8871620289206182
2025-01-26,1.9308167,0.0,97.250824,2.0302024,1.6147875155288216
2025-01-27,4.163727,0.0,86.507774,1.8317499,1.3904502501456244
2025-01-28,5.146881,0.0,87.709984,1.965827,1.2618503073489438
2025-01-29,9.185699,0.006408298,75.33726,2.2675383,1.6925280841415324
2025-01-30,7.349518,1.4657104,94.81586,1.6523298,2.0101450085571333
2025-01-31,4.0714417,0.0,96.13778,1.6815057,0.7369794124115036
2025-02-01,5.4396057,0.03764106,92.0086,1.8094407,-0.7596782683395812
2025-02-02,0.39541626,0.0,87.40564,1.5335051,2.149473098292123
2025-02-03,0.78604126,0.0006170666,96.99381,1.6892366,-0.796757749024856
2025-02-04,-2.660736,0.0,91.58002,1.897114,-0.89480457102999
2025-02-05,-4.1492615,0.0,93.24766,1.6148373,-0.41659500889671486
2025-02-06,-1.7430115,0.0,86.90364,1.6625116,-0.18377058281156997
2025-02-07,0.19937134,0.0,79.071,0.6660688,-2.839437075594559
2025-02-08,-2.330902,0.0,64.78204,2.874828,2.6197105629170565
2025-02-09,-3.2535095,0.0,71.75844,3.15064,2.646378740688171
2025-02-10,-5.6983337,0.0,74.98936,2.0361612,2.636980426164691
2025-02-11,-4.38974,0.0,74.06436,1.8097678,2.759057021271749
2025-02-12,-3.0760193,0.0,64.967445,2.9159725,2.652720081233443
2025-02-13,1.2538147,0.1569769,89.262634,2.6570685,2.337679394366751
2025-02-14,2.4762268,0.0,94.053215,2.2815852,1.6528870759313194
2025-02-15,1.2604065,0.97769547,95.582596,3.3620317,-0.43378908652004794
2025-02-16,-0.20321655,0.0019503168,89.49529,1.0876987,-2.3300286256327736
2025-02-17,-1.0245056,0.24392208,87.05195,1.7441351,-1.5971938308239104
2025-02-18,-3.179779,0.00025424175,96.1989,1.5842035,2.871684182362018
2025-02-19,-2.6614685,0.08197526,94.42048,2.0128005,-1.0720675910344848
2025-02-20,-6.2342224,0.0,70.4385,0.48218322,2.5082289526150463
2025-02-21,-5.660492,0.0,73.746574,0.3156756,-0.21182909365186223
2025-02-22,-5.0018005,0.0,77.525024,2.1841197,2.5750427885906824
2025-02-23,-0.18759155,0.0051203743,56.925438,2.0973892,2.742497794280803
2025-02-24,0.6559143,0.013612968,86.82732,0.666964,2.6410591996977253
2025-02-25,3.632965,0.00041897362,86.36901,0.85690355,0.892966272384448
2025-02-26,2.162506,0.0,91.50279,1.8637637,1.7782199844633961
2025-02-27,7.3753967,0.0012460987,92.313194,1.9060075,1.8677327727796822
2025-02-28,6.8158264,0.11062769,84.52381,0.44820192,-0.1860175425532415
2025-03-01,5.945465,0.9342064,97.08888,0.92265105,-1.540733226343382
2025-03-02,6.0377502,0.11756789,93.92777,1.749615,-0.9721847511763674
2025-03-03,2.361969,0.0015725973,87.53995,1.7338856,-0.7391347267050139
2025-03-04,-1.9798279,0.0,90.97273,1.4303306,0.4588043548147657
2025-03-05,-0.6236267,0.0,91.62433,1.1064434,0.4460147052151368
2025-03-06,-0.23373413,0.0,89.915115,1.4247643,0.6791331794348942
