date,temperature,precipitation,humidity,wind,wind_direction
2023-03-24,6.729645,0.0,88.21091,0.5992786,2.172602867232272
2023-03-25,8.493805,0.0,78.357086,0.68569744,1.2392732939882969
2023-03-26,10.031158,0.16105,84.89579,2.7692604,-0.04968981828049027
2023-03-27,7.809723,0.0,64.50337,1.589629,1.8726819170163878
2023-03-28,2.427887,0.09797058,83.060425,5.948475,-0.15887323209274035
2023-03-29,-0.44662476,0.0058645736,81.10339,3.9272804,-0.386929423043099
2023-03-30,3.2223206,0.048038665,64.95573,1.3405927,0.6053228217518626
2023-03-31,9.394196,0.09254158,74.11166,1.201418,0.7271406959597378
2023-04-01,11.788483,0.0,55.241413,2.4876387,1.1794874786085032
2023-04-02,6.4024963,0.0007022316,85.00977,2.3160942,0.6786608688494129
2023-04-03,5.6217346,0.0,92.25754,1.8502446,0.42226211803361713
2023-04-04,6.6427307,2.8166492,97.629555,4.7691593,-2.233635349553739
2023-04-05,0.80947876,0.055875294,85.69881,3.255552,0.18786437533346506
2023-04-06,1.4161682,0.0065451986,84.847374,3.6724033,0.20555310537613397
2023-04-07,1.0763245,0.00013652505,76.14145,2.8072681,0.33092998782451327
2023-04-08,3.1603088,0.00091682235,88.21785,1.090014,1.6491808679159752
2023-04-09,3.7254944,0.0,96.73962,1.3694493,-2.319236403975896
2023-04-10,5.832672,0.2674861,96.61159,1.6691558,-1.9471491230394997
2023-04-11,4.796051,0.00023301669,93.86387,2.2154324,-0.08777036390039877
2023-04-12,7.642975,0.00040957518,85.19136,2.259077,0.1623982468886013
2023-04-13,3.2254944,0.0,80.20524,1.8666949,0.7437241915350352
2023-04-14,8.636871,0.0,79.67267,1.7978051,-3.1404468865800457
2023-04-15,8.1649475,0.00069905014,64.48402,1.8804348,1.1439258026618635
2023-04-16,8.128815,0.0,77.62226,1.6472293,-2.5939077155243915
2023-04-17,10.596832,0.7650068,97.57611,2.5703428,-2.716517671511488
2023-04-18,8.854401,0.19378543,99.24705,3.0056398,-2.5014510754102735
2023-04-19,7.2533264,0.0007206576,97.65894,1.0945705,-0.3918052430516946
2023-04-20,8.699127,0.0012267238,89.91183,1.9255556,0.40327030872279984
2023-04-21,6.774811,0.0,89.53397,1.8649875,0.39456346381330965
2023-04-22,6.742096,0.0,85.474266,0.97619706,0.5034013968335977
2023-04-23,7.919586,0.0,86.028534,1.5120653,-2.611367028915942
2023-04-24,10.073883,0.031289585,79.0096,1.3451879,-2.931937813681017
2023-04-25,10.392487,0.16262864,96.49951,1.0066619,1.747059260870905
2023-04-26,5.4981995,0.0,94.327736,1.4669783,0.589937693851108
2023-04-27,4.7774963,0.0,77.21976,2.5189397,-0.24243244724830687
2023-04-28,1.5106506,0.0,81.13265,1.6884611,0.11230715476989046
2023-04-29,5.743561,0.0,75.50656,1.2614437,1.319053078689915
2023-04-30,7.631256,0.0,85.38399,0.36474225,0.2679311884113812
2023-05-01,8.041412,0.0,94.65525,1.6747441,0.2914338717660708
2023-05-02,9.245758,0.0,88.255775,1.9598074,-3.0943796248688797
2023-05-03,11.57608,0.0,66.44754,1.5994343,-2.871267480779168
2023-05-04,10.874176,0.3477335,98.84196,2.1368153,-2.025065146668353
2023-05-05,8.115631,0.0,96.68792,0.4054656,-0.9528552752063004
2023-05-06,9.858795,0.0,80.537704,1.128201,-2.73039801678055
2023-05-07,8.805817,0.0,86.73193,2.4738877,-2.9507102905683755
2023-05-08,13.21817,0.0,73.742065,0.37375095,2.2487485122412387
2023-05-09,10.373199,0.2907743,99.8518,2.3427944,-2.388207724287474
2023-05-10,8.28067,0.052079152,93.28486,3.3817196,-2.8976315198287943
2023-05-11,10.792145,0.0,68.66599,2.5784957,-2.900328210099365
2023-05-12,10.416901,0.12101566,79.97984,2.4540584,-2.746582315221567
2023-05-13,7.745514,0.16994865,93.219604,1.3909913,-2.320915209052876
2023-05-14,11.229889,0.18777806,79.29024,2.519137,-2.5229855627536173
2023-05-15,11.599274,0.06607517,95.440605,1.3758492,3.041953320304394
2023-05-16,13.260651,0.016367353,92.41256,2.102678,-2.6014980717957443
2023-05-17,12.883209,1.0685164,99.9345,0.62565225,-2.899406176972844
2023-05-18,11.492096,0.73461723,99.58394,3.321331,-2.026798254171527
2023-05-19,11.383209,0.00013652505,98.48702,1.9767358,0.07316745122270989
2023-05-20,11.694977,0.0,95.07306,1.6189301,-2.0959891029382693
2023-05-21,12.579498,0.0,96.89874,2.3851948,-2.3972560169905983
2023-05-22,12.448151,0.0,99.558304,1.9632044,-2.378714517313205
2023-05-23,12.556305,0.0,87.00244,1.2664515,-3.137984341107567
2023-05-24,12.135651,0.0,95.47472,0.35024032,0.20645905903438208
2023-05-25,14.021149,0.0,95.2127,1.3463609,0.14118856388940007
2023-05-26,13.963776,0.0,95.092285,1.3542374,0.400895688883357
2023-05-27,12.897369,0.0,96.6145,1.1582204,-0.25506433209568513
2023-05-28,13.202057,0.27727568,95.23776,1.3184712,-0.49030483657076684
2023-05-29,14.010651,0.18229087,98.60355,1.4032874,-2.254347685423766
2023-05-30,12.647614,0.0,98.019424,1.1559522,-1.6163911449221942
2023-05-31,13.9479065,0.09607723,96.23791,1.205966,-0.665369338350816
2023-06-01,14.162994,0.20383886,98.90096,1.0247338,-2.375981448908535
2023-06-02,13.866852,0.0,97.447334,1.6474463,-2.846818881007586
2023-06-03,14.70694,0.27809525,97.63022,1.2729468,0.9706163285936817
2023-06-04,14.97403,1.3341433,98.79109,2.4148843,-2.32853291892921
2023-06-05,12.317047,0.00021459072,99.099884,1.9702421,-2.703569025192304
2023-06-06,14.638336,0.0,92.95353,1.6877939,-2.7370817102644485
2023-06-07,14.5336,0.02192738,95.54,1.2028854,-2.6292196048052836
2023-06-08,14.276276,0.1231645,97.341034,1.5078278,-2.45552641785439
2023-06-09,14.377838,0.0,85.3131,1.1660669,-2.50859345088472
2023-06-10,14.853424,0.013867098,97.542,0.16430034,1.580775962875283
2023-06-11,14.60733,0.008347635,97.07554,0.936202,-1.0943137443840165
2023-06-12,16.307281,0.0040957523,89.830574,0.6139476,-1.1330906282002544
2023-06-13,15.549713,1.0294695,99.79824,0.9764025,-2.2531517617899914
2023-06-14,12.765289,0.0,99.3747,0.7556723,-2.1245213895056576
2023-06-15,16.380768,0.95218325,99.325424,0.86217225,-2.4086375093660672
2023-06-16,16.422516,1.9073855,99.78408,1.8098682,-2.3728298080034276
2023-06-17,15.276764,0.6907415,99.42887,1.7714573,0.38344180637955133
2023-06-18,15.221832,0.49398002,95.07724,2.1006732,0.019373604345761034
2023-06-19,13.844147,0.0,90.221275,1.7398908,0.4979686428727289
2023-06-20,15.27066,0.0,91.67215,1.6655103,0.8330317440867908
2023-06-21,17.401764,0.0,88.58779,1.0168153,0.833623802479347
2023-06-22,18.441803,0.0,90.40986,0.6268397,0.3843999210474916
2023-06-23,19.875153,0.0,84.77736,0.57840115,2.119717667339033
2023-06-24,19.942535,0.0,87.10597,1.7561216,-1.7732447091308743
2023-06-25,18.064606,0.011162317,96.34148,1.4370209,0.06396512032250641
2023-06-26,18.060944,0.001012133,92.91598,1.5460474,0.16600121002093646
2023-06-27,14.76944,0.0,92.90433,1.4089967,0.2477855455696283
2023-06-28,17.410797,0.00050606683,88.1263,3.16627,-0.3984815199289574
2023-06-29,11.118561,0.0,97.11596,1.9775409,0.43790499480857537
2023-06-30,13.41153,0.0,88.46519,1.6403111,0.8666886016754145
2023-07-01,16.522614,0.0,81.56112,1.0185022,2.030990578073608
2023-07-02,15.750885,0.0,96.675316,1.5363379,1.1996160688514386
2023-07-03,16.820465,0.0002730501,96.81207,1.9688329,0.45483434937238165
2023-07-04,15.559723,0.0,92.97399,1.1608448,0.9751877438239316
2023-07-05,18.211578,0.0,91.88793,1.0929428,-0.2102355967047634
2023-07-06,17.872955,0.02075397,94.87584,0.61210287,-2.7350716897065985
2023-07-07,18.532867,0.0,96.51881,2.2013867,-0.033031713219517825
2023-07-08,17.733063,0.0,89.121574,2.611456,0.06908463091058317
2023-07-09,14.238434,0.0,85.441444,1.4644581,0.3723355719061069
2023-07-10,14.354401,0.0,91.28085,1.6214494,0.3756595758046549
2023-07-11,17.255768,0.0,86.34842,1.8046376,0.8035680519122556
2023-07-12,19.068268,0.0,86.22898,1.2922027,1.0362633027821946
2023-07-13,21.30069,0.0,86.23929,1.8364291,1.122886682269271
2023-07-14,21.992828,0.0,77.80763,2.2318752,-0.2839088055859356
2023-07-15,19.202057,0.0,89.29024,0.52030575,0.2625915199399118
2023-07-16,19.771149,0.0,86.26682,1.6674641,-2.240410422268559
2023-07-17,22.986237,0.0,80.95096,0.5476505,3.124364839065143
2023-07-18,21.416412,0.0,96.1539,1.9400773,-0.3470048003941254
2023-07-19,19.640045,0.0,87.849655,1.1387172,0.9487132183902249
2023-07-20,18.057526,0.01692021,96.20316,1.4233773,1.217294299116429
2023-07-21,19.362213,0.0068262536,86.14427,1.5265154,0.5486326118791521
2023-07-22,21.345856,0.0024774163,74.826355,2.0431185,-1.7449978429562985
2023-07-23,20.579742,0.026811933,91.92921,1.7595364,0.12355838017311822
2023-07-24,18.035309,0.0,85.70683,0.9848157,1.1247563880857308
2023-07-25,19.403717,0.0,88.34302,1.0525515,2.0159612685514383
2023-07-26,22.38565,0.0,65.86813,1.9643396,1.297445413885982
2023-07-27,16.184723,0.017309997,85.889694,4.2210584,-0.3225418246355388
2023-07-28,11.257477,0.0,89.38575,1.2621757,1.1422240956562668
2023-07-29,16.685211,0.0,73.822495,0.4921003,1.2119535719677896
2023-07-30,19.355865,0.0,68.04873,0.6463961,2.1006374167054873
2023-07-31,19.252594,0.20280424,92.58899,3.0478373,0.010133532949761305
2023-08-01,14.0902405,0.0,90.47505,1.3055944,0.4300975834822022
2023-08-02,18.068024,0.0,85.181984,0.38177788,2.2650179251217017
2023-08-03,19.179352,0.0,87.92235,0.61755544,-3.126605560508539
2023-08-04,20.190338,0.0,86.40979,1.4200509,-2.599087284459468
2023-08-05,23.665924,0.0,75.61492,1.314866,-2.479853936769222
2023-08-06,15.76944,4.0964594,98.27397,0.6309027,-0.8985091711388998
2023-08-07,14.83194,0.00054610026,93.51725,3.5649958,0.2874940760584187
2023-08-08,14.25235,0.13825193,97.53837,2.9658403,-0.4299404671242028
2023-08-09,10.577545,0.0,94.02113,1.2994256,0.6741075158546107
2023-08-10,16.584625,0.18339607,81.88768,1.3920952,-2.0325102857034443
2023-08-11,12.195465,0.0,95.41974,1.1359717,0.1019471539067669
2023-08-12,12.879059,0.0,87.09105,1.4114716,0.37909258374977384
2023-08-13,14.997467,0.0,87.104614,1.2737026,-1.2950854237951595
2023-08-14,16.02652,0.0,81.34356,1.5503753,-2.085307856499941
2023-08-15,18.524078,0.0,68.314705,2.105002,-2.181167698326339
2023-08-16,17.636139,0.8266258,89.67784,1.571312,-2.1118874638628067
2023-08-17,18.801422,0.03320328,96.18149,1.3090894,-1.4928972936020883
2023-08-18,19.629059,0.0,73.93654,1.4451513,-1.9391653893737435
2023-08-19,20.4086,0.0,72.10237,1.928958,-2.658213610889514
2023-08-20,19.722565,0.0,70.83136,2.5874283,-2.5508075824183187
2023-08-21,20.744537,0.0,71.642715,0.6476509,0.26349548191147754
2023-08-22,20.467682,0.0,92.43352,0.6620403,0.48675433915136784
2023-08-23,20.893219,0.0,77.867905,1.0226486,-1.9493323520240105
2023-08-24,21.187408,0.00068262534,84.16616,0.6250653,-0.1219167956008123
2023-08-25,19.369781,0.0,97.72753,1.3935488,0.4293968475041949
2023-08-26,20.991852,0.0,69.4558,0.30786914,1.4033443912713819
2023-08-27,21.339264,0.0,75.535255,1.0843271,-2.5324154625280766
2023-08-28,18.954498,0.0,72.36547,2.0689452,-2.9996131759740745
2023-08-29,20.817291,0.0060584345,66.6071,1.5230956,-2.9938809210364186
2023-08-30,17.173492,0.0065450165,98.44779,1.2126396,-2.6905345190509258
2023-08-31,16.746735,0.0,73.037766,1.4636539,0.5012461987031752
2023-09-01,15.58902,0.0010922004,90.09478,1.3300812,0.5291631820071624
2023-09-02,14.88736,0.0,88.14897,0.80823094,0.394221807914594
2023-09-03,16.946198,0.0,67.38033,0.52708095,0.09098847680867629
2023-09-04,15.638092,0.64772785,91.5572,2.5876274,-0.20273109881641366
2023-09-05,14.977692,0.00048764088,97.32918,2.393621,-2.402874287396939
2023-09-06,15.445709,0.0,77.229546,1.9988548,-2.503634667079469
2023-09-07,15.923004,0.0,74.96969,2.2415745,-2.338726704635532
2023-09-08,14.591705,0.0,72.78127,2.1034508,-2.3921239152240283
2023-09-09,13.308502,0.0,78.78296,1.7249764,-2.369112042876907
2023-09-10,15.45694,0.0,59.72838,0.591266,-3.011733503400176
2023-09-11,13.543854,0.0,75.53587,1.4258597,-2.0950899864592945
2023-09-12,15.122955,0.0,69.46736,0.9510929,1.6443784499296903
2023-09-13,15.339752,0.0,68.47688,0.41466653,1.9047294535629475
2023-09-14,17.605621,0.0,69.65114,0.51762944,0.672682671911335
2023-09-15,16.572174,0.0,86.9919,1.6518369,0.3653376647185427
2023-09-16,16.519196,0.22584976,85.21092,0.6799966,-0.8969186807838496
2023-09-17,17.625153,0.44531912,95.60725,1.7754074,-2.876508480607521
2023-09-18,14.973053,0.0011802486,95.80589,1.6151409,-2.3295938503575844
2023-09-19,15.35025,0.072085224,76.71799,1.6606886,-2.6311988573898883
2023-09-20,13.962799,0.00013652505,95.807144,0.75487703,0.8334668872393401
2023-09-21,16.200592,0.0,85.21516,0.47831532,1.6686729161231264
2023-09-22,15.990387,0.031348217,99.97816,0.8300799,2.0398577969038234
2023-09-23,18.109528,0.0,90.24348,0.69550765,2.069665238923026
2023-09-24,18.910309,0.0,81.55042,1.4445736,-0.49764158691397964
2023-09-25,17.020416,0.18817237,96.00605,2.014576,-1.6024017479567485
2023-09-26,17.08609,0.0,62.165253,3.4192576,-2.541086922312215
2023-09-27,15.585846,0.0,59.76645,4.0987744,-2.704728356529538
2023-09-28,12.592926,0.0,70.73142,2.2789345,-2.5774777812287004
2023-09-29,11.350494,0.0,80.53137,1.439,-1.6765882579635278
2023-09-30,13.61734,0.0,58.80395,1.5252241,-1.993557657168058
2023-10-01,12.78067,0.0,78.166626,1.7155634,0.15892122298525324
2023-10-02,12.614166,0.0,80.269196,2.1361294,0.03490083868266488
2023-10-03,8.070953,0.0,88.79426,1.0279149,1.0031964944981868
2023-10-04,10.108307,0.0,86.30104,0.37432185,1.163148031049608
2023-10-05,13.657379,0.0,83.92922,1.8652202,0.4150894036130197
2023-10-06,11.858063,0.0,93.631355,1.4303079,0.22630840401534658
2023-10-07,7.618561,0.0,90.97037,1.3638463,0.5430945792822787
2023-10-08,9.083893,0.0,76.75983,2.0982099,0.5633236165224872
2023-10-09,13.643707,0.0,62.71554,3.672217,-0.364931232770091
2023-10-10,12.334137,0.00021459072,75.10884,2.0576725,0.442110361758066
2023-10-11,9.936432,0.0,95.85036,1.1938322,-1.670651037390471
2023-10-12,7.571686,0.0,84.059265,1.3371686,-2.5237493387029373
2023-10-13,8.822662,0.0,89.750114,1.2093145,1.1924843180902869
2023-10-14,12.788239,0.0,71.03837,0.5696827,2.1433677161780587
2023-10-15,11.360992,0.0,85.164734,1.1839569,1.0966846317389016
2023-10-16,8.859039,0.00050606683,78.59392,4.950794,-0.3065895329561556
2023-10-17,3.7721252,0.0,78.50681,1.2945212,-2.4579416552448223
2023-10-18,5.957184,0.0,77.82523,1.3052505,-2.266275516659557
2023-10-19,5.3023987,0.0,87.38345,1.1426553,1.8749729263958137
2023-10-20,10.8524475,0.0,88.259926,1.263693,1.4390902753051613
2023-10-21,14.727936,0.0,65.93427,1.6752521,1.159525430733466
2023-10-22,17.006744,0.0020674816,65.64266,3.4884357,1.1059481349117273
2023-10-23,12.534821,0.0018312839,87.12378,0.82850415,0.7811845835907208
2023-10-24,10.234283,0.0,88.77721,1.4160218,1.181711402837827
2023-10-25,14.16568,0.00042918144,78.02958,1.1113019,1.345629340002913
2023-10-26,14.130035,0.0,90.57501,2.6331887,1.0055432208580113
2023-10-27,15.314117,0.0,74.68138,2.1678894,1.0859650633536355
2023-10-28,15.17984,0.64207333,92.59547,1.5890268,0.3422395621190681
2023-10-29,9.899567,0.0,95.545456,1.3022932,0.9950588720053395
2023-10-30,8.488922,0.0,87.20516,0.66114575,1.6786001512340674
2023-10-31,7.740387,0.0,89.70388,1.4481755,1.7971601213152972
2023-11-01,13.016998,0.002457451,92.3019,1.4269665,0.8239740519316602
2023-11-02,8.196442,0.009147179,91.60672,1.0913537,3.0632693062674465
2023-11-03,8.217682,0.0,92.10487,1.479896,2.9141642112948998
2023-11-04,11.129059,0.060810022,95.43345,1.2198477,2.762769054563447
2023-11-05,7.10318,0.0,91.6385,2.8039687,1.0890839643375199
2023-11-06,12.088776,0.004184519,93.0674,1.9535843,1.0812926734342223
2023-11-07,7.488434,0.0,87.938034,1.3797078,1.1687348636952295
2023-11-08,11.285553,0.29149908,86.133286,0.5869499,1.1446283253398168
2023-11-09,5.0240784,0.0,92.572136,2.0314395,0.5895536947500936
2023-11-10,1.1222229,0.0,95.205635,1.9317907,3.132575332136269
2023-11-11,7.7206116,1.6681254,96.227875,0.7320419,2.9861395849548327
2023-11-12,5.089264,0.0,83.57366,2.9939363,0.41714720865515814
2023-11-13,5.2811584,0.0,83.57375,1.3393719,2.1347519427836263
2023-11-14,3.207428,0.0,93.07841,1.7165303,1.1651904802009343
2023-11-15,8.809723,0.0,84.68051,2.9265995,1.0885533765895867
2023-11-16,8.3871155,0.0010337408,87.571724,2.2198064,0.5117716232568592
2023-11-17,4.646881,0.0,91.19406,1.5209559,1.8673821848172112
2023-11-18,5.015045,0.13946438,90.27006,5.541346,-0.259344112714562
2023-11-19,2.8553772,0.0059450795,80.08203,5.3170986,-0.5830818989985618
2023-11-20,4.2171936,0.0,70.78325,2.7204049,0.7047116047668323
2023-11-21,3.007721,0.0,85.66934,1.6256628,1.0647284493417146
2023-11-22,6.9046936,1.391818,99.50354,1.5882396,-2.1698625863758485
2023-11-23,6.3468323,0.03733083,99.91084,2.1108546,-2.2883210227767723
2023-11-24,4.9061584,0.0,96.47117,2.2894146,0.7198312278503539
2023-11-25,2.6898499,2.6833894,98.663055,1.129026,-1.8022481344347576
2023-11-26,0.48086548,0.6548462,92.18012,6.1446085,-0.9270766328771763
2023-11-27,-0.34506226,0.016094826,81.12947,4.0960574,-0.10219422148971846
2023-11-28,2.4325256,0.0,65.66858,2.865235,1.3386544871512065
2023-11-29,4.5663147,0.027875911,94.18579,4.031971,-0.02446265071951989
2023-11-30,-1.7322693,0.0,92.334435,1.6217507,0.8562162963311166
2023-12-01,3.624176,0.0010729537,87.81849,1.1056901,1.680275116172367
2023-12-02,14.238434,0.0,56.18531,4.5869455,1.2930698368119529
2023-12-03,10.456696,0.021058746,88.167114,2.153375,0.04400922192267841
2023-12-04,-2.0306091,0.0,79.7475,3.4643738,-0.12046022878509656
2023-12-05,-2.6756287,0.00010729536,93.682304,2.2483633,-2.8913077916904495
2023-12-06,-0.58724976,0.0038939423,90.88156,2.728641,-2.7090231735834593
2023-12-07,0.7909241,0.01934325,98.94707,1.0763631,-0.6817020285823714
2023-12-08,0.8216858,0.026933936,96.158615,1.1396527,0.5619894932741418
2023-12-09,0.8981018,0.0006914279,96.99825,1.31911,-2.4168319878173037
2023-12-10,0.1666565,0.00021459072,95.821014,1.6444043,3.0290051953734207
2023-12-11,3.2928772,0.022681663,96.32051,1.7775384,0.804584573171005
2023-12-12,2.248932,0.10107056,94.029335,1.2411,1.2078835422445036
2023-12-13,4.358551,0.0,94.0969,1.148212,1.7629037330581174
2023-12-14,8.8541565,0.0,75.87834,1.3188521,1.4056935341836898
2023-12-15,6.431793,0.06336796,92.76898,3.2498395,-0.17115658501543837
2023-12-16,1.8277893,0.28604293,98.53994,2.2883914,-2.123809235418804
2023-12-17,-0.7027283,0.0,95.531235,0.7254735,-0.5445573886201279
2023-12-18,-0.47421265,0.0,91.73795,2.7476475,0.6278204419322185
2023-12-19,1.4845276,0.0,83.23051,2.5157042,0.6387051686463798
2023-12-20,-0.2305603,0.0,92.05687,1.6502202,1.1589075082350206
2023-12-21,2.504303,0.00068062416,93.07593,3.820172,0.19030164479692024
2023-12-22,1.9996643,0.0,80.359665,2.6839783,1.0791422954393861
2023-12-23,3.046051,0.02255979,86.81182,2.8719044,0.8321518324478527
2023-12-24,5.3954163,0.0002730501,74.79384,4.2903967,0.14527711079324926
2023-12-25,4.6524963,0.0,88.28226,2.2283082,0.9611042278095806
2023-12-26,4.6388245,0.0,84.127426,1.9766408,0.8645239277573286
2023-12-27,4.9930725,0.0,87.53981,2.486261,0.5695627360889992
2023-12-28,1.4874573,0.0,90.22023,1.8019934,1.051225993604342
2023-12-29,0.9425354,0.0,91.17482,1.8261752,0.7336271887686575
2023-12-30,2.7591858,0.0,88.32123,1.9257376,0.8494357629803772
2023-12-31,3.3841858,0.0,91.68054,1.8120106,0.705769172156489
2024-01-01,0.50772095,0.0,97.28622,0.64657193,1.5613342286768852
2024-01-02,5.9076233,0.46619773,93.40048,1.7465495,0.22827324105275337
2024-01-03,2.5433655,0.0,91.974976,1.9407254,0.9323494834404381
2024-01-04,4.5533752,0.0,94.194916,2.1120336,0.979806724087943
2024-01-05,3.650299,0.05052173,96.02194,2.0898285,0.7629146868109772
2024-01-06,5.4864807,0.00068262534,84.263214,1.1720709,2.1340377259585344
2024-01-07,4.0152893,0.0948378,93.42348,2.0112894,-2.3561300827730367
2024-01-08,5.844391,0.21468824,97.75353,2.482063,-0.30467901882122994
2024-01-09,-2.756195,0.30696765,91.697716,1.4962274,-0.9007889504253644
2024-01-10,-7.167816,0.0,85.90866,3.0017538,-2.6078876155331083
2024-01-11,-10.176605,0.0,86.49042,0.88646007,0.3752900759202014
2024-01-12,-5.912689,0.00024382041,85.94271,3.4863513,0.336521648723496
2024-01-13,-4.6421814,0.0071922312,87.08579,3.408018,-0.28558285467532696
2024-01-14,-5.56723,0.0,85.15849,2.2406578,0.8595107084366108
2024-01-15,-2.1475525,0.0,77.04024,2.1292858,1.0979829374792889
2024-01-16,2.084137,0.2739979,91.43483,2.2206924,-0.2921070937947088
2024-01-17,-3.7471619,0.0,90.64564,1.6417106,1.7148738439137485
2024-01-18,2.615631,0.30833226,88.759865,1.158097,2.7254259563562035
2024-01-19,7.492096,0.0,87.8744,1.9259136,1.062118066852992
2024-01-20,-0.020355225,0.7036945,85.36455,4.2639284,-0.1739048395013258
2024-01-21,-4.624359,0.0007390835,99.25873,1.1322387,-1.7607612339324143
2024-01-22,-7.528412,0.0,93.12492,0.7937399,1.7302368829810582
2024-01-23,-7.0467224,0.0013243962,98.77425,2.5090792,2.903692057308643
2024-01-24,0.6996155,0.0039844536,93.075836,2.2302022,0.09942205732507667
2024-01-25,2.4444885,0.0,81.40235,2.7189596,0.5939303273141359
2024-01-26,5.4776917,0.00013652505,67.420715,3.497387,-0.0913151594286379
2024-01-27,1.2987366,0.00013652505,85.78554,2.1767302,0.711449202946493
2024-01-28,1.514801,0.0032293838,79.34548,2.6974597,-0.47117530525765294
2024-01-29,0.5267639,0.001692757,92.1567,1.6024262,-0.4413604670167809
2024-01-30,-2.0640564,0.0,92.45187,1.6645557,-2.5558656463208522
2024-01-31,-3.4195251,0.0,84.800415,0.63556653,-2.1808734461752
2024-02-01,-3.5481873,0.0,78.542076,1.5607922,0.504306942278435
2024-02-02,3.3417053,0.0077719223,64.38916,2.3401875,0.26958597536798934
2024-02-03,-0.06161499,0.00036954173,88.6861,1.8438953,0.6648403603291502
2024-02-04,5.0177307,0.0,78.3852,2.7944956,0.19508132764480923
2024-02-05,4.7709045,0.0,84.541664,2.7315357,0.9436989394819909
2024-02-06,5.8468323,0.0,77.436516,2.5620723,0.7313366839322496
2024-02-07,5.269684,0.0,76.91769,2.0697298,0.773541470684037
2024-02-08,6.2728577,0.0,78.97624,2.226397,0.9063700642416992
2024-02-09,5.1317444,0.0,79.04216,2.1504924,1.0124012928060089
2024-02-10,10.235748,0.0,55.368923,3.5162103,1.0340856798195086
2024-02-11,11.759186,0.0,48.622013,2.0523121,2.3930067679667943
2024-02-12,9.937653,0.0,77.46743,1.8734792,1.8156695184465643
2024-02-13,7.247467,0.03522134,91.96686,3.3915062,0.03172118980704152
2024-02-14,6.479889,0.0041722544,77.062294,4.3174043,-0.5538973698630768
2024-02-15,0.1156311,0.0,81.04404,1.8854045,0.15464154032642263
2024-02-16,-0.048187256,0.0,84.79788,0.33422816,0.7251099694259747
2024-02-17,0.46011353,0.0,85.693054,1.8309375,-2.5428871900232677
2024-02-18,-0.2696228,0.0,92.34189,1.9935914,0.5055859189304461
2024-02-19,0.65005493,0.0,95.53556,0.56055975,0.07545444781257413
2024-02-20,0.3829651,0.00055490277,98.2755,0.45382398,-1.2073926748321004
2024-02-21,4.820221,0.008424576,91.56603,1.7644898,0.6057272720839053
2024-02-22,1.3465881,0.0,93.43404,1.5444716,0.9928322460903619
2024-02-23,6.268463,0.0,69.97614,1.3656535,1.0083818732353722
2024-02-24,8.783112,0.0,65.96376,1.9091398,1.8254752470573539
2024-02-25,9.072418,0.0,82.17282,1.2200683,1.515812997376063
2024-02-26,7.625885,0.0,90.2609,1.7960722,-2.7673821865605324
2024-02-27,6.817047,0.0,92.30045,1.8840749,-2.52364389284597
2024-02-28,6.0690002,0.0,87.81171,1.8188355,-2.618029950189282
2024-02-29,6.8976135,0.0,89.05711,1.7070934,-2.6266835183662356
2024-03-01,7.981842,0.8251171,88.26325,2.7597284,-2.658178212846231
2024-03-02,6.525543,0.5063992,97.726105,2.3351526,-2.6155089972870362
2024-03-03,5.4305725,0.00023301669,97.515465,1.034655,-2.629862041940027
2024-03-04,3.5274963,0.0,97.812904,1.5360961,-2.975675405392714
2024-03-05,6.3885803,0.0,89.983284,1.9937446,-2.147975212815876
2024-03-06,5.2552795,0.026139546,95.37479,0.43115982,-2.729076992556557
2024-03-07,5.719879,0.18001471,97.7994,1.5868046,-2.6308339171815915
2024-03-08,3.1422424,0.17333896,97.946754,2.4038782,-2.317735041858305
2024-03-09,-0.6277771,0.00010729536,98.605415,1.0900664,-2.674544083211145
2024-03-10,4.443756,0.22226302,94.189926,1.2838225,2.778062844910246
2024-03-11,8.661774,0.019113503,85.49749,0.9885505,3.0184844201781935
2024-03-12,6.1837463,0.062327918,94.823204,1.2594649,2.960399883421214
2024-03-13,7.648102,0.011820458,91.47759,3.6443913,-0.26406135139446013
2024-03-14,7.840973,0.3867368,95.4259,2.6143172,0.36534624346691646
2024-03-15,5.317047,0.0,90.9691,1.5600518,0.8007613313220271
2024-03-16,3.809723,0.0,96.224335,1.3410438,-2.8119486361610786
2024-03-17,6.0692444,0.105509385,86.982346,0.6192739,-1.2987342295040247
2024-03-18,4.573639,0.0,84.732475,1.8608388,0.6621162843023436
2024-03-19,7.2462463,0.0,83.148575,1.4727584,0.045154591291306695
2024-03-20,-0.3892517,0.0,74.219376,1.658498,0.11361011072964929
2024-03-21,1.292633,0.0,80.41047,1.906636,0.5470358365468855
2024-03-22,5.2235413,0.0,66.49718,2.139423,-1.7341681145254817
2024-03-23,2.6544495,0.0,80.36792,0.95931065,1.0251560667728192
2024-03-24,11.191559,0.0,54.366432,2.5873394,0.9369142199268766
2024-03-25,2.7662659,0.34443173,92.459694,3.0498748,0.2146486182724119
2024-03-26,0.8504944,0.0,86.206314,1.5317718,1.1757334805423552
2024-03-27,6.9378967,1.4710785,93.81009,2.1868448,-3.008393040938367
2024-03-28,9.373688,0.00010729536,90.87676,2.4483669,-2.534855607385991
2024-03-29,12.597809,0.0,51.05308,3.0582464,1.004201415137491
2024-03-30,11.450348,0.0,69.88508,1.5939536,1.697084258719086
